0.84955,0.29701,-1.95
0.84955,0.29701,-1.9
0.84955,0.29701,-1.85
0.84955,0.29701,-1.8
0.84955,0.29701,-0.59997
0.84955,0.29701,-0.54997
0.84955,0.29701,-0.49997
0.84955,0.29701,-0.44997
0.84955,0.29701,-0.39997
0.84955,0.29701,-0.34997
0.84955,0.29701,-0.29997
0.84955,0.29701,-0.24997
0.84955,0.29701,-0.19997
0.84955,0.29701,-0.14997
0.84955,0.29701,-0.099967
0.84955,0.29701,-0.049967
0.84955,0.29701,3.2952e-05
0.84955,0.29701,0.050033
0.84955,0.29701,0.10003
0.84955,0.29701,0.15003
0.84955,0.29701,0.20003
0.84955,0.29701,0.25003
0.84955,0.29701,0.30003
0.84955,0.29701,0.35003
0.84955,0.29701,0.40003
0.84955,0.29701,0.45003
0.84955,0.29701,0.50003
0.84955,0.29701,0.55003
0.84955,0.29701,0.60003
0.84955,0.29701,0.65003
0.84955,0.29701,1.8
0.84955,0.29701,1.85
0.84955,0.29701,1.9
0.84955,0.29701,1.95
0.84955,0.29701,2
0.84955,0.29701,2.05
0.84955,0.29701,2.1
0.84955,0.29701,2.15
0.84955,0.29701,2.2
0.84955,0.34701,-2.2
0.84955,0.34701,-2.15
0.84955,0.34701,-2.1
0.84955,0.34701,-0.59997
0.84955,0.34701,-0.54997
0.84955,0.34701,-0.49997
0.84955,0.34701,-0.44997
0.84955,0.34701,-0.39997
0.84955,0.34701,-0.34997
0.84955,0.34701,-0.29997
0.84955,0.34701,-0.24997
0.84955,0.34701,-0.19997
0.84955,0.34701,0.25003
0.84955,0.34701,0.30003
0.84955,0.34701,0.35003
0.84955,0.34701,0.40003
0.84955,0.34701,0.45003
0.84955,0.34701,0.50003
0.84955,0.34701,0.55003
0.84955,0.34701,0.60003
0.84955,0.34701,0.65003
0.84955,0.34701,2.1
0.84955,0.34701,2.15
0.84955,0.34701,2.2
0.84955,0.39701,-2.2
0.84955,0.39701,-2.15
0.84955,0.39701,-2.1
0.84955,0.39701,-0.59997
0.84955,0.39701,-0.54997
0.84955,0.39701,-0.49997
0.84955,0.39701,-0.44997
0.84955,0.39701,-0.39997
0.84955,0.39701,-0.34997
0.84955,0.39701,-0.29997
0.84955,0.39701,-0.24997
0.84955,0.39701,0.30003
0.84955,0.39701,0.35003
0.84955,0.39701,0.40003
0.84955,0.39701,0.45003
0.84955,0.39701,0.50003
0.84955,0.39701,0.55003
0.84955,0.39701,0.60003
0.84955,0.39701,0.65003
0.84955,0.39701,2.1
0.84955,0.39701,2.15
0.84955,0.39701,2.2
0.84955,0.44701,-2.2
0.84955,0.44701,-2.15
0.84955,0.44701,-2.1
0.84955,0.44701,-0.59997
0.84955,0.44701,-0.54997
0.84955,0.44701,-0.49997
0.84955,0.44701,-0.44997
0.84955,0.44701,-0.39997
0.84955,0.44701,-0.34997
0.84955,0.44701,-0.29997
0.84955,0.44701,0.35003
0.84955,0.44701,0.40003
0.84955,0.44701,0.45003
0.84955,0.44701,0.50003
0.84955,0.44701,0.55003
0.84955,0.44701,0.60003
0.84955,0.44701,0.65003
0.84955,0.44701,2.1
0.84955,0.44701,2.15
0.84955,0.44701,2.2
0.84955,0.49701,-2.2
0.84955,0.49701,-2.15
0.84955,0.49701,-2.1
0.84955,0.49701,-0.59997
0.84955,0.49701,-0.54997
0.84955,0.49701,-0.49997
0.84955,0.49701,-0.44997
0.84955,0.49701,-0.39997
0.84955,0.49701,-0.34997
0.84955,0.49701,0.40003
0.84955,0.49701,0.45003
0.84955,0.49701,0.50003
0.84955,0.49701,0.55003
0.84955,0.49701,0.60003
0.84955,0.49701,0.65003
0.84955,0.49701,2.1
0.84955,0.49701,2.15
0.84955,0.49701,2.2
0.84955,0.54701,-2.2
0.84955,0.54701,-2.15
0.84955,0.54701,-2.1
0.84955,0.54701,-0.59997
0.84955,0.54701,-0.54997
0.84955,0.54701,-0.49997
0.84955,0.54701,-0.44997
0.84955,0.54701,-0.39997
0.84955,0.54701,-0.34997
0.84955,0.54701,0.40003
0.84955,0.54701,0.45003
0.84955,0.54701,0.50003
0.84955,0.54701,0.55003
0.84955,0.54701,0.60003
0.84955,0.54701,0.65003
0.84955,0.54701,2.1
0.84955,0.54701,2.15
0.84955,0.54701,2.2
0.84955,0.59701,-2.2
0.84955,0.59701,-2.15
0.84955,0.59701,-2.1
0.84955,0.59701,-0.59997
0.84955,0.59701,-0.54997
0.84955,0.59701,-0.49997
0.84955,0.59701,-0.44997
0.84955,0.59701,-0.39997
0.84955,0.59701,-0.34997
0.84955,0.59701,0.40003
0.84955,0.59701,0.45003
0.84955,0.59701,0.50003
0.84955,0.59701,0.55003
0.84955,0.59701,0.60003
0.84955,0.59701,0.65003
0.84955,0.59701,2.1
0.84955,0.59701,2.15
0.84955,0.59701,2.2
0.84955,0.64701,-2.2
0.84955,0.64701,-2.15
0.84955,0.64701,-2.1
0.84955,0.64701,-0.59997
0.84955,0.64701,-0.54997
0.84955,0.64701,-0.49997
0.84955,0.64701,-0.44997
0.84955,0.64701,-0.39997
0.84955,0.64701,-0.34997
0.84955,0.64701,0.40003
0.84955,0.64701,0.45003
0.84955,0.64701,0.50003
0.84955,0.64701,0.55003
0.84955,0.64701,0.60003
0.84955,0.64701,0.65003
0.84955,0.64701,2.1
0.84955,0.64701,2.15
0.84955,0.64701,2.2
0.84955,0.69701,-2.2
0.84955,0.69701,-2.15
0.84955,0.69701,-2.1
0.84955,0.69701,-0.59997
0.84955,0.69701,-0.54997
0.84955,0.69701,-0.49997
0.84955,0.69701,-0.44997
0.84955,0.69701,-0.39997
0.84955,0.69701,-0.34997
0.84955,0.69701,0.40003
0.84955,0.69701,0.45003
0.84955,0.69701,0.50003
0.84955,0.69701,0.55003
0.84955,0.69701,0.60003
0.84955,0.69701,0.65003
0.84955,0.69701,2.1
0.84955,0.69701,2.15
0.84955,0.69701,2.2
0.84955,0.74701,-2.2
0.84955,0.74701,-2.15
0.84955,0.74701,-2.1
0.84955,0.74701,-0.59997
0.84955,0.74701,-0.54997
0.84955,0.74701,-0.49997
0.84955,0.74701,-0.44997
0.84955,0.74701,-0.39997
0.84955,0.74701,-0.34997
0.84955,0.74701,0.40003
0.84955,0.74701,0.45003
0.84955,0.74701,0.50003
0.84955,0.74701,0.55003
0.84955,0.74701,0.60003
0.84955,0.74701,0.65003
0.84955,0.74701,2.1
0.84955,0.74701,2.15
0.84955,0.74701,2.2
0.84955,0.79701,-2.2
0.84955,0.79701,-2.15
0.84955,0.79701,-2.1
0.84955,0.79701,-0.59997
0.84955,0.79701,-0.54997
0.84955,0.79701,-0.49997
0.84955,0.79701,-0.44997
0.84955,0.79701,-0.39997
0.84955,0.79701,-0.34997
0.84955,0.79701,0.40003
0.84955,0.79701,0.45003
0.84955,0.79701,0.50003
0.84955,0.79701,0.55003
0.84955,0.79701,0.60003
0.84955,0.79701,0.65003
0.84955,0.79701,2.1
0.84955,0.79701,2.15
0.84955,0.79701,2.2
0.84955,0.84701,-2.2
0.84955,0.84701,-2.15
0.84955,0.84701,-2.1
0.84955,0.84701,-0.59997
0.84955,0.84701,-0.54997
0.84955,0.84701,-0.49997
0.84955,0.84701,-0.44997
0.84955,0.84701,-0.39997
0.84955,0.84701,-0.34997
0.84955,0.84701,0.40003
0.84955,0.84701,0.45003
0.84955,0.84701,0.50003
0.84955,0.84701,0.55003
0.84955,0.84701,0.60003
0.84955,0.84701,0.65003
0.84955,0.84701,2.1
0.84955,0.84701,2.15
0.84955,0.84701,2.2
0.84955,0.89701,-2.2
0.84955,0.89701,-2.15
0.84955,0.89701,-2.1
0.84955,0.89701,-0.59997
0.84955,0.89701,-0.54997
0.84955,0.89701,-0.49997
0.84955,0.89701,-0.44997
0.84955,0.89701,-0.39997
0.84955,0.89701,-0.34997
0.84955,0.89701,0.40003
0.84955,0.89701,0.45003
0.84955,0.89701,0.50003
0.84955,0.89701,0.55003
0.84955,0.89701,0.60003
0.84955,0.89701,0.65003
0.84955,0.89701,2.1
0.84955,0.89701,2.15
0.84955,0.89701,2.2
0.84955,0.94701,-2.2
0.84955,0.94701,-2.15
0.84955,0.94701,-2.1
0.84955,0.94701,-0.59997
0.84955,0.94701,-0.54997
0.84955,0.94701,-0.49997
0.84955,0.94701,-0.44997
0.84955,0.94701,-0.39997
0.84955,0.94701,-0.34997
0.84955,0.94701,0.40003
0.84955,0.94701,0.45003
0.84955,0.94701,0.50003
0.84955,0.94701,0.55003
0.84955,0.94701,0.60003
0.84955,0.94701,0.65003
0.84955,0.94701,2.1
0.84955,0.94701,2.15
0.84955,0.94701,2.2
0.84955,0.99701,-2.2
0.84955,0.99701,-2.15
0.84955,0.99701,-2.1
0.84955,0.99701,-0.59997
0.84955,0.99701,-0.54997
0.84955,0.99701,-0.49997
0.84955,0.99701,-0.44997
0.84955,0.99701,-0.39997
0.84955,0.99701,-0.34997
0.84955,0.99701,0.40003
0.84955,0.99701,0.45003
0.84955,0.99701,0.50003
0.84955,0.99701,0.55003
0.84955,0.99701,0.60003
0.84955,0.99701,0.65003
0.84955,0.99701,2.1
0.84955,0.99701,2.15
0.84955,0.99701,2.2
0.84955,1.047,-2.2
0.84955,1.047,-2.15
0.84955,1.047,-2.1
0.84955,1.047,-0.59997
0.84955,1.047,-0.54997
0.84955,1.047,-0.49997
0.84955,1.047,-0.44997
0.84955,1.047,0.45003
0.84955,1.047,0.50003
0.84955,1.047,0.55003
0.84955,1.047,0.60003
0.84955,1.047,0.65003
0.84955,1.047,2.1
0.84955,1.047,2.15
0.84955,1.047,2.2
0.84955,1.097,-2.2
0.84955,1.097,-2.15
0.84955,1.097,-2.1
0.84955,1.097,-0.59997
0.84955,1.097,-0.54997
0.84955,1.097,0.55003
0.84955,1.097,0.60003
0.84955,1.097,0.65003
0.84955,1.097,2.1
0.84955,1.097,2.15
0.84955,1.097,2.2
0.84955,1.147,-2.15
0.84955,1.147,-2.1
0.84955,1.147,2.1
0.84955,1.147,2.15
0.84955,1.197,-2.15
0.84955,1.197,-2.1
0.84955,1.197,2.1
0.84955,1.197,2.15
0.84955,1.247,-2.15
0.84955,1.247,-2.1
0.84955,1.247,2.1
0.84955,1.247,2.15
0.89955,-1.653,-2.25
0.89955,-1.653,-2.2
0.89955,-1.653,-2.15
0.89955,-1.653,-2.1
0.89955,-1.653,-2.05
0.89955,-1.653,2.05
0.89955,-1.653,2.1
0.89955,-1.653,2.15
0.89955,-1.603,-2.25
0.89955,-1.603,-2.2
0.89955,-1.603,-2.15
0.89955,-1.603,-2.1
0.89955,-1.603,-2.05
0.89955,-1.603,2.05
0.89955,-1.603,2.1
0.89955,-1.603,2.15
0.89955,-1.553,-2.25
0.89955,-1.553,-2.2
0.89955,-1.553,-2.15
0.89955,-1.553,-2.1
0.89955,-1.553,-2.05
0.89955,-1.553,2.05
0.89955,-1.553,2.1
0.89955,-1.553,2.15
0.89955,-1.503,-2.25
0.89955,-1.503,-2.2
0.89955,-1.503,-2.15
0.89955,-1.503,-2.1
0.89955,-1.503,-2.05
0.89955,-1.503,2.05
0.89955,-1.503,2.1
0.89955,-1.503,2.15
0.89955,-1.453,-2.25
0.89955,-1.453,-2.2
0.89955,-1.453,-2.15
0.89955,-1.453,-2.1
0.89955,-1.453,-2.05
0.89955,-1.453,2.05
0.89955,-1.453,2.1
0.89955,-1.453,2.15
0.89955,-1.403,-2.25
0.89955,-1.403,-2.2
0.89955,-1.403,-2.15
0.89955,-1.403,-2.1
0.89955,-1.403,-2.05
0.89955,-1.403,2.05
0.89955,-1.403,2.1
0.89955,-1.403,2.15
0.89955,-1.353,-2.25
0.89955,-1.353,-2.2
0.89955,-1.353,-2.15
0.89955,-1.353,-2.1
0.89955,-1.353,-2.05
0.89955,-1.353,2.05
0.89955,-1.353,2.1
0.89955,-1.353,2.15
0.89955,-1.303,-2.25
0.89955,-1.303,-2.2
0.89955,-1.303,-2.15
0.89955,-1.303,-2.1
0.89955,-1.303,-2.05
0.89955,-1.303,2.05
0.89955,-1.303,2.1
0.89955,-1.303,2.15
0.89955,-1.253,-2.3
0.89955,-1.253,-2.25
0.89955,-1.253,-2.2
0.89955,-1.253,-2.15
0.89955,-1.253,-2.1
0.89955,-1.253,-2.05
0.89955,-1.253,2.05
0.89955,-1.253,2.1
0.89955,-1.253,2.15
0.89955,-1.253,2.25
0.89955,-1.203,-2.3
0.89955,-1.203,-2.25
0.89955,-1.203,-2.2
0.89955,-1.203,-2.15
0.89955,-1.203,-2.1
0.89955,-1.203,-2.05
0.89955,-1.203,2.05
0.89955,-1.203,2.1
0.89955,-1.203,2.15
0.89955,-1.203,2.2
0.89955,-1.203,2.25
0.89955,-1.203,2.3
0.89955,-1.153,-2.3
0.89955,-1.153,-2.25
0.89955,-1.153,-2.2
0.89955,-1.153,-2.15
0.89955,-1.153,-2.1
0.89955,-1.153,-2.05
0.89955,-1.153,2.05
0.89955,-1.153,2.1
0.89955,-1.153,2.15
0.89955,-1.153,2.2
0.89955,-1.153,2.25
0.89955,-1.153,2.3
0.89955,-1.103,-2.3
0.89955,-1.103,-2.25
0.89955,-1.103,-2.2
0.89955,-1.103,-2.15
0.89955,-1.103,-2.1
0.89955,-1.103,-2.05
0.89955,-1.103,2.05
0.89955,-1.103,2.1
0.89955,-1.103,2.15
0.89955,-1.103,2.2
0.89955,-1.103,2.25
0.89955,-1.103,2.3
0.89955,-1.053,-2.3
0.89955,-1.053,-2.25
0.89955,-1.053,-2.2
0.89955,-1.053,-2.15
0.89955,-1.053,-2.1
0.89955,-1.053,-2.05
0.89955,-1.053,2.05
0.89955,-1.053,2.1
0.89955,-1.053,2.15
0.89955,-1.053,2.2
0.89955,-1.053,2.25
0.89955,-1.053,2.3
0.89955,-1.003,-2.3
0.89955,-1.003,-2.25
0.89955,-1.003,-2.2
0.89955,-1.003,-2.15
0.89955,-1.003,-2.1
0.89955,-1.003,-2.05
0.89955,-1.003,2.05
0.89955,-1.003,2.1
0.89955,-1.003,2.15
0.89955,-1.003,2.2
0.89955,-1.003,2.25
0.89955,-1.003,2.3
0.89955,-0.95299,-2.3
0.89955,-0.95299,-2.25
0.89955,-0.95299,-2.2
0.89955,-0.95299,-2.15
0.89955,-0.95299,-2.1
0.89955,-0.95299,-2.05
0.89955,-0.95299,2.05
0.89955,-0.95299,2.1
0.89955,-0.95299,2.15
0.89955,-0.95299,2.2
0.89955,-0.95299,2.25
0.89955,-0.95299,2.3
0.89955,-0.90299,-2.3
0.89955,-0.90299,-2.25
0.89955,-0.90299,-2.2
0.89955,-0.90299,-2.15
0.89955,-0.90299,-2.1
0.89955,-0.90299,-2.05
0.89955,-0.90299,2.05
0.89955,-0.90299,2.1
0.89955,-0.90299,2.15
0.89955,-0.90299,2.2
0.89955,-0.90299,2.25
0.89955,-0.90299,2.3
0.89955,-0.85299,-2.3
0.89955,-0.85299,-2.25
0.89955,-0.85299,-2.2
0.89955,-0.85299,-2.15
0.89955,-0.85299,-2.1
0.89955,-0.85299,-2.05
0.89955,-0.85299,2.05
0.89955,-0.85299,2.1
0.89955,-0.85299,2.15
0.89955,-0.85299,2.2
0.89955,-0.85299,2.3
0.89955,-0.80299,-2.3
0.89955,-0.80299,-2.25
0.89955,-0.80299,-2.2
0.89955,-0.80299,-2.15
0.89955,-0.80299,-2.1
0.89955,-0.80299,-2.05
0.89955,-0.80299,2.05
0.89955,-0.80299,2.1
0.89955,-0.80299,2.15
0.89955,-0.80299,2.2
0.89955,-0.80299,2.3
0.89955,-0.75299,-2.3
0.89955,-0.75299,-2.25
0.89955,-0.75299,-2.2
0.89955,-0.75299,-2.15
0.89955,-0.75299,-2.1
0.89955,-0.75299,-2.05
0.89955,-0.75299,2.05
0.89955,-0.75299,2.1
0.89955,-0.75299,2.15
0.89955,-0.75299,2.2
0.89955,-0.75299,2.3
0.89955,-0.70299,-2.3
0.89955,-0.70299,-2.25
0.89955,-0.70299,-2.2
0.89955,-0.70299,-2.15
0.89955,-0.70299,-2.1
0.89955,-0.70299,-2.05
0.89955,-0.70299,2.05
0.89955,-0.70299,2.1
0.89955,-0.70299,2.15
0.89955,-0.70299,2.2
0.89955,-0.70299,2.3
0.89955,-0.65299,-2.25
0.89955,-0.65299,-2.2
0.89955,-0.65299,-2.15
0.89955,-0.65299,-2.1
0.89955,-0.65299,-2.05
0.89955,-0.65299,2.05
0.89955,-0.65299,2.1
0.89955,-0.65299,2.15
0.89955,-0.65299,2.2
0.89955,-0.65299,2.3
0.89955,-0.60299,-2.25
0.89955,-0.60299,-2.2
0.89955,-0.60299,-2.15
0.89955,-0.60299,-2.1
0.89955,-0.60299,-2.05
0.89955,-0.60299,2.05
0.89955,-0.60299,2.1
0.89955,-0.60299,2.15
0.89955,-0.60299,2.2
0.89955,-0.55299,-2.25
0.89955,-0.55299,-2.2
0.89955,-0.55299,-2.15
0.89955,-0.55299,-2.1
0.89955,-0.55299,-2.05
0.89955,-0.55299,2.05
0.89955,-0.55299,2.1
0.89955,-0.55299,2.15
0.89955,-0.55299,2.2
0.89955,-0.50299,-2.25
0.89955,-0.50299,-2.2
0.89955,-0.50299,-2.15
0.89955,-0.50299,-2.1
0.89955,-0.50299,-2.05
0.89955,-0.50299,2.05
0.89955,-0.50299,2.1
0.89955,-0.50299,2.15
0.89955,-0.50299,2.2
0.89955,-0.45299,-2.2
0.89955,-0.45299,-2.15
0.89955,-0.45299,-2.1
0.89955,-0.45299,-2.05
0.89955,-0.45299,2.05
0.89955,-0.45299,2.1
0.89955,-0.45299,2.15
0.89955,-0.45299,2.2
0.89955,-0.40299,-2.2
0.89955,-0.40299,-2.15
0.89955,-0.40299,-2.1
0.89955,-0.40299,-2.05
0.89955,-0.40299,2.05
0.89955,-0.40299,2.1
0.89955,-0.40299,2.15
0.89955,-0.40299,2.2
0.89955,-0.35299,-2.2
0.89955,-0.35299,-2.15
0.89955,-0.35299,-2.1
0.89955,-0.35299,-2.05
0.89955,-0.35299,2.05
0.89955,-0.35299,2.1
0.89955,-0.35299,2.15
0.89955,-0.35299,2.2
0.89955,-0.30299,-2.2
0.89955,-0.30299,-2.15
0.89955,-0.30299,-2.1
0.89955,-0.30299,-2.05
0.89955,-0.30299,2.05
0.89955,-0.30299,2.1
0.89955,-0.30299,2.15
0.89955,-0.30299,2.2
0.89955,-0.25299,-2.2
0.89955,-0.25299,-2.15
0.89955,-0.25299,-2.1
0.89955,-0.25299,-2.05
0.89955,-0.25299,2.05
0.89955,-0.25299,2.1
0.89955,-0.25299,2.15
0.89955,-0.25299,2.2
0.89955,-0.20299,-2.2
0.89955,-0.20299,-2.15
0.89955,-0.20299,-2.1
0.89955,-0.20299,-2.05
0.89955,-0.20299,2.05
0.89955,-0.20299,2.1
0.89955,-0.20299,2.15
0.89955,-0.20299,2.2
0.89955,-0.15299,-2.2
0.89955,-0.15299,-2.15
0.89955,-0.15299,-2.1
0.89955,-0.15299,-2.05
0.89955,-0.15299,-2
0.89955,-0.15299,2
0.89955,-0.15299,2.05
0.89955,-0.15299,2.1
0.89955,-0.15299,2.15
0.89955,-0.15299,2.2
0.89955,-0.10299,-2.2
0.89955,-0.10299,-2.15
0.89955,-0.10299,-2.1
0.89955,-0.10299,-2.05
0.89955,-0.10299,-2
0.89955,-0.10299,-1.95
0.89955,-0.10299,-1.9
0.89955,-0.10299,-1.85
0.89955,-0.10299,-1.8
0.89955,-0.10299,-0.59997
0.89955,-0.10299,-0.54997
0.89955,-0.10299,-0.49997
0.89955,-0.10299,-0.44997
0.89955,-0.10299,-0.39997
0.89955,-0.10299,-0.34997
0.89955,-0.10299,-0.29997
0.89955,-0.10299,-0.24997
0.89955,-0.10299,-0.19997
0.89955,-0.10299,-0.14997
0.89955,-0.10299,-0.099967
0.89955,-0.10299,-0.049967
0.89955,-0.10299,3.2952e-05
0.89955,-0.10299,0.050033
0.89955,-0.10299,0.10003
0.89955,-0.10299,0.15003
0.89955,-0.10299,0.20003
0.89955,-0.10299,0.25003
0.89955,-0.10299,0.30003
0.89955,-0.10299,0.35003
0.89955,-0.10299,0.40003
0.89955,-0.10299,0.45003
0.89955,-0.10299,0.50003
0.89955,-0.10299,0.55003
0.89955,-0.10299,0.60003
0.89955,-0.10299,0.65003
0.89955,-0.10299,0.70003
0.89955,-0.10299,1.8
0.89955,-0.10299,1.85
0.89955,-0.10299,1.9
0.89955,-0.10299,1.95
0.89955,-0.10299,2
0.89955,-0.10299,2.05
0.89955,-0.10299,2.1
0.89955,-0.10299,2.15
0.89955,-0.10299,2.2
0.89955,-0.052989,-2.2
0.89955,-0.052989,-2.15
0.89955,-0.052989,-2.1
0.89955,-0.052989,-2.05
0.89955,-0.052989,-2
0.89955,-0.052989,-1.95
0.89955,-0.052989,-1.9
0.89955,-0.052989,-1.85
0.89955,-0.052989,-1.8
0.89955,-0.052989,-0.59997
0.89955,-0.052989,-0.54997
0.89955,-0.052989,-0.49997
0.89955,-0.052989,-0.44997
0.89955,-0.052989,-0.39997
0.89955,-0.052989,-0.34997
0.89955,-0.052989,-0.29997
0.89955,-0.052989,-0.24997
0.89955,-0.052989,-0.19997
0.89955,-0.052989,-0.14997
0.89955,-0.052989,-0.099967
0.89955,-0.052989,-0.049967
0.89955,-0.052989,3.2952e-05
0.89955,-0.052989,0.050033
0.89955,-0.052989,0.10003
0.89955,-0.052989,0.15003
0.89955,-0.052989,0.20003
0.89955,-0.052989,0.25003
0.89955,-0.052989,0.30003
0.89955,-0.052989,0.35003
0.89955,-0.052989,0.40003
0.89955,-0.052989,0.45003
0.89955,-0.052989,0.50003
0.89955,-0.052989,0.55003
0.89955,-0.052989,0.60003
0.89955,-0.052989,0.65003
0.89955,-0.052989,0.70003
0.89955,-0.052989,1.8
0.89955,-0.052989,1.85
0.89955,-0.052989,1.9
0.89955,-0.052989,1.95
0.89955,-0.052989,2
0.89955,-0.052989,2.05
0.89955,-0.052989,2.1
0.89955,-0.052989,2.15
0.89955,-0.052989,2.2
0.89955,-0.002989,-2.2
0.89955,-0.002989,-2.15
0.89955,-0.002989,-2.1
0.89955,-0.002989,-2.05
0.89955,-0.002989,-2
0.89955,-0.002989,-1.95
0.89955,-0.002989,-1.9
0.89955,-0.002989,-1.85
0.89955,-0.002989,-1.8
0.89955,-0.002989,-0.59997
0.89955,-0.002989,-0.54997
0.89955,-0.002989,-0.49997
0.89955,-0.002989,-0.44997
0.89955,-0.002989,-0.39997
0.89955,-0.002989,-0.34997
0.89955,-0.002989,-0.29997
0.89955,-0.002989,-0.24997
0.89955,-0.002989,-0.19997
0.89955,-0.002989,-0.14997
0.89955,-0.002989,-0.099967
0.89955,-0.002989,-0.049967
0.89955,-0.002989,3.2952e-05
0.89955,-0.002989,0.050033
0.89955,-0.002989,0.10003
0.89955,-0.002989,0.15003
0.89955,-0.002989,0.20003
0.89955,-0.002989,0.25003
0.89955,-0.002989,0.30003
0.89955,-0.002989,0.35003
0.89955,-0.002989,0.40003
0.89955,-0.002989,0.45003
0.89955,-0.002989,0.50003
0.89955,-0.002989,0.55003
0.89955,-0.002989,0.60003
0.89955,-0.002989,0.65003
0.89955,-0.002989,0.70003
0.89955,-0.002989,1.8
0.89955,-0.002989,1.85
0.89955,-0.002989,1.9
0.89955,-0.002989,1.95
0.89955,-0.002989,2
0.89955,-0.002989,2.05
0.89955,-0.002989,2.1
0.89955,-0.002989,2.15
0.89955,-0.002989,2.2
0.89955,0.047011,-2.2
0.89955,0.047011,-2.15
0.89955,0.047011,-2.1
0.89955,0.047011,-2.05
0.89955,0.047011,-2
0.89955,0.047011,-1.95
0.89955,0.047011,-1.9
0.89955,0.047011,-1.85
0.89955,0.047011,-1.8
0.89955,0.047011,-0.59997
0.89955,0.047011,-0.54997
0.89955,0.047011,-0.49997
0.89955,0.047011,-0.44997
0.89955,0.047011,-0.39997
0.89955,0.047011,-0.34997
0.89955,0.047011,-0.29997
0.89955,0.047011,-0.24997
0.89955,0.047011,-0.19997
0.89955,0.047011,-0.14997
0.89955,0.047011,-0.099967
0.89955,0.047011,-0.049967
0.89955,0.047011,3.2952e-05
0.89955,0.047011,0.050033
0.89955,0.047011,0.10003
0.89955,0.047011,0.15003
0.89955,0.047011,0.20003
0.89955,0.047011,0.25003
0.89955,0.047011,0.30003
0.89955,0.047011,0.35003
0.89955,0.047011,0.40003
0.89955,0.047011,0.45003
0.89955,0.047011,0.50003
0.89955,0.047011,0.55003
0.89955,0.047011,0.60003
0.89955,0.047011,0.65003
0.89955,0.047011,0.70003
0.89955,0.047011,1.8
0.89955,0.047011,1.85
0.89955,0.047011,1.9
0.89955,0.047011,1.95
0.89955,0.047011,2
0.89955,0.047011,2.05
0.89955,0.047011,2.1
0.89955,0.047011,2.15
0.89955,0.047011,2.2
0.89955,0.097011,-2.2
0.89955,0.097011,-2.15
0.89955,0.097011,-2.1
0.89955,0.097011,-2.05
0.89955,0.097011,-2
0.89955,0.097011,-1.95
0.89955,0.097011,-1.9
0.89955,0.097011,-1.85
0.89955,0.097011,-1.8
0.89955,0.097011,-0.59997
0.89955,0.097011,-0.54997
0.89955,0.097011,-0.49997
0.89955,0.097011,-0.44997
0.89955,0.097011,-0.39997
0.89955,0.097011,-0.34997
0.89955,0.097011,-0.29997
0.89955,0.097011,-0.24997
0.89955,0.097011,-0.19997
0.89955,0.097011,-0.14997
0.89955,0.097011,-0.099967
0.89955,0.097011,-0.049967
0.89955,0.097011,3.2952e-05
0.89955,0.097011,0.050033
0.89955,0.097011,0.10003
0.89955,0.097011,0.15003
0.89955,0.097011,0.20003
0.89955,0.097011,0.25003
0.89955,0.097011,0.30003
0.89955,0.097011,0.35003
0.89955,0.097011,0.40003
0.89955,0.097011,0.45003
0.89955,0.097011,0.50003
0.89955,0.097011,0.55003
0.89955,0.097011,0.60003
0.89955,0.097011,0.65003
0.89955,0.097011,0.70003
0.89955,0.097011,1.8
0.89955,0.097011,1.85
0.89955,0.097011,1.9
0.89955,0.097011,1.95
0.89955,0.097011,2
0.89955,0.097011,2.05
0.89955,0.097011,2.1
0.89955,0.097011,2.15
0.89955,0.097011,2.2
0.89955,0.14701,-2.2
0.89955,0.14701,-2.15
0.89955,0.14701,-2.1
0.89955,0.14701,-2.05
0.89955,0.14701,-2
0.89955,0.14701,-1.95
0.89955,0.14701,-1.9
0.89955,0.14701,-1.85
0.89955,0.14701,-1.8
0.89955,0.14701,-0.59997
0.89955,0.14701,-0.54997
0.89955,0.14701,-0.49997
0.89955,0.14701,-0.44997
0.89955,0.14701,-0.39997
0.89955,0.14701,-0.34997
0.89955,0.14701,-0.29997
0.89955,0.14701,-0.24997
0.89955,0.14701,-0.19997
0.89955,0.14701,-0.14997
0.89955,0.14701,-0.099967
0.89955,0.14701,-0.049967
0.89955,0.14701,3.2952e-05
0.89955,0.14701,0.050033
0.89955,0.14701,0.10003
0.89955,0.14701,0.15003
0.89955,0.14701,0.20003
0.89955,0.14701,0.25003
0.89955,0.14701,0.30003
0.89955,0.14701,0.35003
0.89955,0.14701,0.40003
0.89955,0.14701,0.45003
0.89955,0.14701,0.50003
0.89955,0.14701,0.55003
0.89955,0.14701,0.60003
0.89955,0.14701,0.65003
0.89955,0.14701,0.70003
0.89955,0.14701,1.8
0.89955,0.14701,1.85
0.89955,0.14701,1.9
0.89955,0.14701,1.95
0.89955,0.14701,2
0.89955,0.14701,2.05
0.89955,0.14701,2.1
0.89955,0.14701,2.15
0.89955,0.14701,2.2
0.89955,0.19701,-2.2
0.89955,0.19701,-2.15
0.89955,0.19701,-2.1
0.89955,0.19701,-2.05
0.89955,0.19701,-2
0.89955,0.19701,-1.95
0.89955,0.19701,-1.9
0.89955,0.19701,-1.85
0.89955,0.19701,-1.8
0.89955,0.19701,-0.59997
0.89955,0.19701,-0.54997
0.89955,0.19701,-0.49997
0.89955,0.19701,-0.44997
