time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.1199698e+00,5.7420522e-05,-2.8674154e-04,-9.5184178e-05,-1.1125841e-03,-5.6075279e-03,-1.1014145e-03,-4.7475159e-04,2.5440684e-03,1.9391528e-04,3.5296773e-03,2.1117331e-02,-7.8302147e-04
1.1299698e+00,-1.4603193e-04,-6.3907840e-04,-3.5092092e-04,-2.0400357e-02,-3.5327216e-02,-2.0126794e-02,7.4743625e-04,5.3760687e-03,-1.4147429e-03,1.2221890e-01,2.8320030e-01,-1.6086597e-01
1.1399698e+00,-1.5642278e-04,-5.7928021e-04,-3.5111532e-04,-1.0377982e-03,5.9750261e-03,-1.0675854e-03,4.5620750e-04,5.0084909e-03,-1.3876772e-03,-2.9122903e-02,-3.6757818e-02,2.7065664e-03
1.1499698e+00,-3.2192077e-04,-8.5070521e-04,-5.5888946e-04,-1.6611876e-02,-2.7251634e-02,-1.6306546e-02,6.7858902e-04,7.3353045e-03,-2.6407684e-03,2.2238173e-02,2.3268158e-01,-1.2530923e-01
1.1599698e+00,-3.6383365e-04,-8.2998280e-04,-5.6858312e-04,-4.1995550e-03,2.0475197e-03,-4.1951693e-03,1.0474233e-03,6.9514177e-03,-2.4930630e-03,3.6883468e-02,-3.8388717e-02,1.4770555e-02
1.1699698e+00,-1.6280444e-04,-1.3294971e-04,-8.2406557e-05,2.0120468e-02,6.9714729e-02,2.0045954e-02,1.3969863e-04,7.0563890e-04,-3.8763150e-04,-9.0772557e-02,-6.2457848e-01,2.1054335e-01
1.1799698e+00,-1.1168244e-04,-4.8220926e-05,-6.1655962e-05,5.1120384e-03,8.4728900e-03,5.1123655e-03,-7.6695054e-05,-7.5940487e-05,-9.4502402e-05,-2.1639389e-02,-7.8158013e-02,2.9312937e-02
1.1899698e+00,-1.2947673e-04,-1.8484869e-04,-1.2452632e-04,-1.7846269e-03,-1.3663772e-02,-1.7666389e-03,3.0768025e-04,8.6338142e-04,-5.5792044e-04,3.8437567e-02,9.3932280e-02,-4.6341848e-02
1.1999698e+00,-1.4716763e-04,-2.5544267e-04,-1.4625286e-04,-1.7757432e-03,-7.0604662e-03,-1.7581584e-03,7.1248760e-04,1.3181474e-03,-9.1731379e-04,4.0480774e-02,4.5476641e-02,-3.5939369e-02
1.2099700e+00,-3.4276522e-04,-7.9445667e-04,-5.4785432e-04,-1.9681393e-02,-5.3985157e-02,-1.9199136e-02,1.5163315e-03,5.9254740e-03,-2.0663291e-03,8.0382553e-02,4.6072211e-01,-1.1489890e-01
1.2199545e+00,-1.6837988e-04,-5.2224629e-04,-2.7862232e-04,1.7503451e-02,2.7322628e-02,1.7334563e-02,8.9518973e-04,4.3096759e-03,-7.6950737e-04,-6.2210648e-02,-1.6183075e-01,1.2988358e-01
1.2299545e+00,-4.3984863e-05,-2.3221831e-04,-1.8304858e-04,1.2460806e-02,2.9021194e-02,1.2375199e-02,7.7728199e-04,2.2602901e-03,1.0028430e-04,-1.1790785e-02,-2.0493877e-01,8.6979250e-02
1.2399545e+00,-1.2782879e-04,-3.2656113e-04,-2.7675101e-04,-8.3978471e-03,-9.4523950e-03,-8.3504844e-03,8.9372497e-04,3.0604374e-03,-5.9873562e-04,1.1644309e-02,8.0014805e-02,-6.9902059e-02
1.2499545e+00,-2.9741475e-04,-5.8389456e-04,-4.8031428e-04,-1.7020965e-02,-2.5789925e-02,-1.6809574e-02,1.2840086e-03,4.6447382e-03,-1.7306815e-03,3.9028395e-02,1.5843023e-01,-1.1319469e-01
1.2599545e+00,-1.7819699e-04,-4.6964130e-04,-3.3208085e-04,1.1947611e-02,1.1462157e-02,1.1860434e-02,9.2416178e-04,4.0260394e-03,-1.2816552e-03,-3.5984712e-02,-6.1869942e-02,4.4902667e-02
1.2699544e+00,-3.2889282e-04,-8.4690802e-04,-5.2590729e-04,-1.5156593e-02,-3.7801234e-02,-1.4793054e-02,1.3325507e-03,6.3462192e-03,-2.4407424e-03,4.0838934e-02,2.3201821e-01,-1.1590882e-01
1.2799544e+00,-2.3289951e-04,-7.3933881e-04,-4.6611627e-04,9.6308817e-03,1.0805297e-02,9.5130396e-03,9.4799531e-04,6.0206310e-03,-2.2264175e-03,-3.8455578e-02,-3.2558854e-02,2.1432503e-02
1.2899544e+00,-2.1705222e-04,-4.9132773e-04,-3.0496061e-04,1.5966867e-03,2.4805944e-02,1.4948520e-03,3.5849528e-04,3.4991301e-03,-1.9361589e-03,-5.8950059e-02,-2.5215033e-01,2.9025895e-02
1.2999544e+00,-1.4973554e-04,-3.5232364e-04,-1.9509780e-04,6.7450330e-03,1.3913315e-02,6.6915492e-03,3.8596491e-04,2.3095638e-03,-1.1881880e-03,2.7469653e-03,-1.1895674e-01,7.4797161e-02
1.3099544e+00,-1.9581650e-04,-4.2365063e-04,-2.2126299e-04,-4.6189783e-03,-7.1410455e-03,-4.5842314e-03,6.8955402e-04,2.5078087e-03,-1.2943849e-03,3.0358941e-02,1.9824508e-02,-1.0619707e-02
1.3199544e+00,-1.7358871e-04,-3.5354665e-04,-1.8682947e-04,2.2298862e-03,7.0129134e-03,2.2076984e-03,6.9673022e-04,1.8334774e-03,-9.9982135e-04,7.1762066e-04,-6.7433196e-02,2.9456386e-02
1.3299544e+00,-2.9424165e-04,-7.6070491e-04,-5.0141841e-04,-1.2132813e-02,-4.0768942e-02,-1.1815796e-02,1.0687228e-03,5.5325579e-03,-1.9912098e-03,3.7199297e-02,3.6990840e-01,-9.9138943e-02
1.3399544e+00,-3.5961611e-04,-8.0038257e-04,-5.0922380e-04,-6.5557122e-03,-3.9989382e-03,-6.5000695e-03,1.1568481e-03,5.9480141e-03,-2.0938408e-03,8.8125300e-03,4.1545655e-02,-1.0263103e-02
1.3499544e+00,-2.2016825e-04,-4.5888419e-04,-3.0415351e-04,1.3999702e-02,3.4182159e-02,1.3810028e-02,1.2023376e-03,3.5384078e-03,-9.9392767e-04,4.5489559e-03,-2.4096085e-01,1.0999142e-01
1.3599544e+00,-2.1899122e-04,-3.4277676e-04,-2.8867507e-04,1.3120667e-04,1.1610875e-02,8.7678234e-05,1.1553863e-03,2.5773990e-03,-7.5589288e-04,-4.6951358e-03,-9.6100976e-02,2.3803501e-02
1.3699543e+00,-3.4144146e-04,-6.3794578e-04,-4.2482212e-04,-1.2293820e-02,-2.9562108e-02,-1.2086139e-02,1.0642651e-03,4.7895410e-03,-1.4201293e-03,-9.1121203e-03,2.2121441e-01,-6.6423710e-02
1.3799543e+00,-3.6074490e-04,-7.0301550e-04,-4.9826675e-04,-1.9405147e-03,-6.5150192e-03,-1.8926589e-03,1.0557768e-03,5.2795246e-03,-1.7109687e-03,-8.4883660e-04,4.8998406e-02,-2.9083967e-02
1.3899543e+00,-3.4479839e-04,-7.0886890e-04,-4.8869740e-04,1.5964733e-03,-5.7926293e-04,1.5950515e-03,1.4133793e-03,5.2277752e-03,-1.6624785e-03,3.5760287e-02,-5.1749527e-03,4.8490281e-03
1.3999543e+00,-2.9856691e-04,-7.0179494e-04,-4.4957375e-04,4.6314478e-03,7.2479370e-04,4.6121417e-03,1.4303708e-03,5.2039272e-03,-1.5777259e-03,1.6991537e-03,-2.3847967e-03,8.4752638e-03
1.4099543e+00,-2.3738304e-04,-6.3446305e-04,-3.6424773e-04,6.1330923e-03,6.7577968e-03,6.0764086e-03,9.2197284e-04,4.9638223e-03,-1.3892811e-03,-5.0839847e-02,-2.4010519e-02,1.8844507e-02
1.4199543e+00,-2.6528461e-04,-7.7425126e-04,-4.1849747e-04,-2.8060449e-03,-1.3993827e-02,-2.6975428e-03,7.5124206e-04,6.2352911e-03,-1.9315427e-03,-1.7073095e-02,1.2714700e-01,-5.4226215e-02
1.4299543e+00,-3.2108213e-04,-8.8275300e-04,-5.3058823e-04,-5.6080112e-03,-1.0878796e-02,-5.4950776e-03,1.3912961e-03,6.5787948e-03,-2.3618999e-03,6.4005470e-02,3.4350411e-02,-4.3035757e-02
1.4399543e+00,-2.9546949e-06,-1.1102787e-03,-1.1667134e-04,3.1764201e-02,-2.2612591e-02,3.1960785e-02,2.6336711e-03,7.0168022e-03,-3.6029111e-04,1.2423762e-01,4.3800774e-02,2.0016107e-01
1.4499543e+00,-1.2969359e-04,-1.4393586e-03,-2.1059923e-04,-1.2773927e-02,-3.2991221e-02,-1.2353137e-02,2.5847009e-03,9.2804135e-03,-1.1850235e-03,-4.8970245e-03,2.2636135e-01,-8.2473319e-02
1.4599545e+00,-2.2929484e-04,-1.6826843e-03,-3.5214531e-04,-1.0040483e-02,-2.4416610e-02,-9.6676693e-03,2.4896364e-03,1.1165937e-02,-2.0140483e-03,-9.5062395e-03,1.8854806e-01,-8.2900581e-02
1.4699545e+00,-3.7302133e-04,-9.5526621e-04,-5.9694799e-04,-1.4305729e-02,7.2658609e-02,-1.4852640e-02,1.4504209e-03,7.1293855e-03,-2.6883776e-03,-1.0392164e-01,-4.0365557e-01,-6.7432991e-02
1.4799545e+00,-2.6022245e-04,-7.1488417e-04,-4.6554253e-04,1.1332111e-02,2.4081051e-02,1.1135297e-02,1.3008888e-03,5.1368771e-03,-1.8590523e-03,-1.4953232e-02,-1.9925103e-01,8.2932603e-02
1.4899545e+00,-1.3160399e-04,-2.2633859e-04,-1.0363473e-04,1.2892187e-02,4.8857898e-02,1.2818911e-02,4.6825744e-04,7.2620989e-04,-5.7959144e-04,-8.3263212e-02,-4.4106714e-01,1.2794621e-01
1.4999545e+00,-1.9351222e-04,-3.2596226e-04,-1.5698494e-04,-6.2014523e-03,-9.9683743e-03,-6.1705083e-03,5.8532066e-04,1.5575723e-03,-7.7455750e-04,1.1706333e-02,8.3136318e-02,-1.9496625e-02
1.5099545e+00,-1.6500663e-04,-2.3821237e-04,-1.1331932e-04,2.8577455e-03,8.7752863e-03,2.8424689e-03,6.5461072e-04,7.5768834e-04,-5.0550694e-04,6.9290123e-03,-7.9988471e-02,2.6905082e-02
1.5199544e+00,-2.4655452e-04,-5.3560751e-04,-3.8216490e-04,-8.1955589e-03,-2.9759163e-02,-8.0415722e-03,1.0520897e-03,3.4862657e-03,-1.1629291e-03,3.9747933e-02,2.7285799e-01,-6.5742277e-02
1.5299544e+00,-3.3910687e-04,-6.4893562e-04,-4.2646591e-04,-9.2800849e-03,-1.1366166e-02,-9.1892447e-03,1.1210007e-03,4.7445950e-03,-1.3128274e-03,6.8911096e-03,1.2583305e-01,-1.4989844e-02
1.5399544e+00,-2.0314180e-04,-3.4510402e-04,-2.2550866e-04,1.3629893e-02,3.0410970e-02,1.3500659e-02,9.2142383e-04,2.9767201e-03,-3.9597025e-04,-1.9957705e-02,-1.7678766e-01,9.1685800e-02
1.5499544e+00,-2.8736133e-04,-4.4758266e-04,-3.2953304e-04,-8.4432487e-03,-1.0267086e-02,-8.3771268e-03,1.3658309e-03,3.6595415e-03,-8.6702721e-04,4.4440745e-02,6.8282205e-02,-4.7105741e-02
1.5599544e+00,-2.2024149e-04,-3.7051452e-04,-3.2130004e-04,6.7265095e-03,7.7187222e-03,6.6837201e-03,1.1649300e-03,2.9462284e-03,-8.2662462e-04,-2.0090108e-02,-7.1331376e-02,4.0402627e-03
1.5699544e+00,-3.3180548e-04,-6.4013095e-04,-4.6519654e-04,-1.1203707e-02,-2.7002941e-02,-1.1008207e-02,1.0666896e-03,4.8034258e-03,-1.6636108e-03,-9.8240454e-03,1.8571992e-01,-8.3698694e-02
1.5799544e+00,-2.8018814e-04,-6.2791808e-04,-4.1346783e-04,5.1709906e-03,1.2387424e-03,5.1483019e-03,1.1418560e-03,4.5328647e-03,-1.5240289e-03,7.5166432e-03,-2.7056142e-02,1.3958195e-02
1.5899544e+00,-2.5768215e-04,-7.9300006e-04,-4.7468326e-04,2.2300979e-03,-1.6498453e-02,2.3407835e-03,1.5249091e-03,5.7444818e-03,-2.0785351e-03,3.8305350e-02,1.2116182e-01,-5.5450668e-02
1.5999544e+00,-4.6848128e-05,-2.1365708e-03,-1.5862282e-04,2.0548132e-02,-1.3416868e-01,2.2746853e-02,4.1414530e-03,1.2539939e-02,-1.0118567e-03,2.6165464e-01,6.7954637e-01,1.0666794e-01
1.6099544e+00,-8.5887741e-05,-1.7126809e-03,-3.7828468e-04,-3.8055189e-03,4.2351487e-02,-4.3796523e-03,2.5138781e-03,1.1412446e-02,-2.0838197e-03,-1.6275765e-01,-1.1274938e-01,-1.0719640e-01
1.6199543e+00,2.2032558e-05,-1.3027647e-03,-1.1524774e-04,1.0894453e-02,4.1050374e-02,1.0460887e-02,2.3547920e-03,7.9296055e-03,-5.4830758e-04,-1.5908623e-02,-3.4828441e-01,1.5355136e-01
1.6299543e+00,-9.2276319e-05,-1.4300707e-03,-2.0625194e-04,-1.1476030e-02,-1.2798657e-02,-1.1309043e-02,2.7119558e-03,8.7193569e-03,-9.3202906e-04,3.5716413e-02,7.8975213e-02,-3.8372184e-02
1.6399543e+00,-4.6194970e-04,-1.1178714e-03,-7.3459800e-04,-3.7052513e-02,3.0964115e-02,-3.7097091e-02,1.4802727e-03,8.4004123e-03,-3.5606926e-03,-1.2316843e-01,-3.1894487e-02,-2.6286660e-01
1.6499543e+00,-4.6329060e-04,-1.0765146e-03,-6.9990027e-04,-1.2923237e-04,4.1346350e-03,-1.6699393e-04,1.2847489e-03,8.0626468e-03,-3.3971471e-03,-1.9552399e-02,-3.3776585e-02,1.6354564e-02
1.6599543e+00,-3.2083174e-04,-6.0273190e-04,-4.2524603e-04,1.4325593e-02,4.7418469e-02,1.4030769e-02,1.2703020e-03,4.1254264e-03,-1.3711590e-03,-1.4446893e-03,-3.9372241e-01,2.0259900e-01
1.6699543e+00,-2.2343309e-04,-3.6837557e-04,-2.5628143e-04,9.7649373e-03,2.3454828e-02,9.6683636e-03,9.1466917e-04,2.8954010e-03,-3.7287082e-04,-3.5563317e-02,-1.2300266e-01,9.9828911e-02
1.6799543e+00,-3.2400219e-04,-6.0875368e-04,-3.8427184e-04,-1.0091570e-02,-2.4077457e-02,-9.9265791e-03,8.9033287e-04,4.8659576e-03,-1.3186467e-03,-2.4336332e-03,1.9705585e-01,-9.4577678e-02
1.6899543e+00,-4.7296128e-04,-9.5839895e-04,-6.2553366e-04,-1.4981367e-02,-3.5054153e-02,-1.4596662e-02,1.3816774e-03,7.4830151e-03,-2.4969846e-03,4.9134503e-02,2.6170600e-01,-1.1783390e-01
1.6999543e+00,-3.8216475e-04,-7.5809218e-04,-5.2947393e-04,9.1281505e-03,2.0066150e-02,8.9518619e-03,1.5568408e-03,5.5082279e-03,-1.9088270e-03,1.7516358e-02,-1.9747891e-01,5.8815813e-02
1.7099545e+00,-2.3814643e-04,-4.9995428e-04,-3.5166681e-04,1.4448097e-02,2.5841418e-02,1.4303893e-02,1.3008585e-03,3.2744364e-03,-9.0503498e-04,-2.5597647e-02,-2.2337404e-01,1.0037691e-01
1.7199545e+00,-2.4425928e-04,-6.4735283e-04,-3.8006365e-04,-6.2683727e-04,-1.4741918e-02,-5.4221220e-04,1.0024796e-03,4.6319334e-03,-1.2700241e-03,-2.9837923e-02,1.3574984e-01,-3.6498944e-02
1.7299545e+00,-2.2274780e-04,-6.9048204e-04,-3.6910714e-04,2.1507161e-03,-4.3036702e-03,2.1700367e-03,8.7966148e-04,5.1627717e-03,-1.5637502e-03,-1.2281820e-02,5.3083876e-02,-2.9372642e-02
1.7399545e+00,-2.0064171e-04,-6.3653662e-04,-3.7826036e-04,2.2210408e-03,5.4015291e-03,2.1829356e-03,1.3306985e-03,4.5225307e-03,-1.4728861e-03,4.5103743e-02,-6.4024155e-02,9.0864171e-03
1.7499545e+00,-1.3630989e-04,-4.7001588e-04,-4.0013917e-04,6.4639501e-03,1.6666194e-02,6.3654726e-03,1.3450145e-03,3.5608126e-03,-1.3020166e-03,1.4316046e-03,-9.6171908e-02,1.7086968e-02
1.7599292e+00,9.9619875e-05,-1.0930090e-03,-8.6757251e-05,2.3512093e-02,-6.2345474e-02,2.4083913e-02,2.3168242e-03,6.9710729e-03,-1.7264511e-04,9.7427280e-02,3.4189040e-01,1.1322340e-01
1.7699292e+00,-5.3281093e-05,-1.4890642e-03,-1.9232256e-04,-1.5397727e-02,-3.9717982e-02,-1.4885139e-02,2.2319494e-03,9.7258474e-03,-1.2601578e-03,-8.4874799e-03,2.7547771e-01,-1.0875137e-01
1.7799292e+00,-8.9684801e-05,-1.3817087e-03,-1.8361390e-04,-3.6160899e-03,1.0712987e-02,-3.7299804e-03,2.5183370e-03,8.6076426e-03,-7.5925223e-04,2.8638788e-02,-1.1182058e-01,5.0090606e-02
1.7899292e+00,-4.3207344e-04,-1.0058439e-03,-6.7085131e-04,-3.4283044e-02,3.7388890e-02,-3.4410667e-02,1.5581183e-03,7.3213039e-03,-3.0055687e-03,-9.6021965e-02,-1.2863399e-01,-2.2463186e-01
1.7999291e+00,-3.0224871e-04,-5.5800213e-04,-2.9448714e-04,1.3046425e-02,4.4814587e-02,1.2812498e-02,9.1606273e-04,3.2807204e-03,-1.7670063e-03,-6.4205620e-02,-4.0405874e-01,1.2385636e-01
1.8099291e+00,-2.1031024e-04,-2.8840603e-04,-1.1893981e-04,9.2129940e-03,2.6966690e-02,9.1539243e-03,4.5380825e-04,1.2244415e-03,-7.5130250e-04,-4.6225492e-02,-2.0562809e-01,1.0157047e-01
1.8199291e+00,-1.8626951e-04,-1.7089428e-04,-8.1331709e-05,2.4096686e-03,1.1750755e-02,2.4005821e-03,4.3200487e-04,2.5328162e-04,-2.1483940e-04,-2.1803397e-03,-9.7116081e-02,5.3646362e-02
1.8299291e+00,-2.6983614e-04,-5.9271278e-04,-3.9638756e-04,-8.4097943e-03,-4.2209217e-02,-8.1631571e-03,1.0254279e-03,4.3510711e-03,-1.1822018e-03,5.9342356e-02,4.0977934e-01,-9.6736329e-02
1.8399291e+00,-2.7202187e-04,-5.8292215e-04,-4.1794822e-04,-2.1787134e-04,9.7833848e-04,-2.2248977e-04,9.9293880e-04,4.2763669e-03,-1.2370946e-03,-3.2489095e-03,-7.4704305e-03,-5.4892868e-03
1.8499291e+00,-3.2833123e-04,-6.2972191e-04,-4.4923034e-04,-5.6444655e-03,-4.6983783e-03,-5.6020071e-03,1.2670058e-03,4.5496872e-03,-1.3503278e-03,2.7406726e-02,2.7332058e-02,-1.1323332e-02
1.8599291e+00,-7.8960824e-05,-1.8455304e-04,-1.4256799e-04,2.4968441e-02,4.4535734e-02,2.4872007e-02,8.9305323e-04,1.6497245e-03,3.3557333e-04,-3.7395293e-02,-2.8999655e-01,1.6859027e-01
1.8699291e+00,-1.2216349e-04,-2.9804200e-04,-1.9664849e-04,-4.3299399e-03,-1.1355429e-02,-4.2933697e-03,8.0163017e-04,2.3193789e-03,-1.3271470e-04,-9.1423146e-03,6.6965506e-02,-4.6828847e-02
1.8799291e+00,-1.0210533e-04,-2.5909279e-04,-2.2960514e-04,2.0094099e-03,3.8970251e-03,1.9981273e-03,7.6654807e-04,1.8179107e-03,-3.0299588e-04,-3.5082128e-03,-5.0146865e-02,-1.7028134e-02
1.8899291e+00,-1.7655253e-04,-4.3109298e-04,-3.5630168e-04,-7.4732944e-03,-1.7214023e-02,-7.3835236e-03,1.1599710e-03,3.0547201e-03,-1.1586527e-03,3.9342328e-02,1.2368105e-01,-8.5565759e-02
1.8999290e+00,-2.9544264e-04,-8.2978411e-04,-4.6290213e-04,-1.1976740e-02,-3.9921217e-02,-1.1623296e-02,1.5739359e-03,6.0312140e-03,-2.1033871e-03,4.1396536e-02,2.9764968e-01,-9.4473534e-02
1.9099290e+00,-2.1423785e-04,-7.0136478e-04,-3.5585373e-04,8.1481074e-03,1.2874510e-02,8.0408638e-03,1.0792155e-03,5.1198473e-03,-1.6966818e-03,-4.9472088e-02,-9.1136757e-02,4.0670566e-02
1.9199290e+00,-2.3022977e-04,-7.4599906e-04,-4.5947688e-04,-1.6065612e-03,-4.4706059e-03,-1.5715292e-03,9.6529995e-04,5.5056214e-03,-1.9154723e-03,-1.1391570e-02,3.8577438e-02,-2.1879066e-02
1.9299290e+00,-4.7992918e-05,-2.0424765e-03,-1.2470127e-04,1.7718055e-02,-1.2950288e-01,1.9693929e-02,3.9572643e-03,1.1399857e-02,-4.1410175e-04,2.9919672e-01,5.8942413e-01,1.5013720e-01
1.9399290e+00,-2.3482859e-04,-1.7152103e-03,-4.4865680e-04,-1.8621630e-02,3.2580534e-02,-1.8998158e-02,3.0598939e-03,1.0792291e-02,-2.0505477e-03,-8.9737128e-02,-6.0756653e-02,-1.6364476e-01
1.9499290e+00,-1.0127117e-05,-2.8788171e-04,-1.0468094e-04,2.2403311e-02,1.4278287e-01,2.2218658e-02,-4.0108953e-04,1.8288299e-03,4.2743984e-04,-3.4609867e-01,-8.9634697e-01,2.4779899e-01
1.9599292e+00,-3.0812538e-04,-6.1960287e-04,-3.9722909e-04,-2.9867039e-02,-3.3278980e-02,-2.9610578e-02,8.3335299e-04,4.4624960e-03,-1.3520297e-03,1.2344143e-01,2.6336058e-01,-1.7794288e-01
1.9699292e+00,-2.2535063e-04,-4.0798094e-04,-2.7132941e-04,8.2938539e-03,2.1179653e-02,8.2162634e-03,5.7835618e-04,2.6963038e-03,-4.9952646e-04,-2.5499705e-02,-1.7661938e-01,8.5250409e-02
1.9799292e+00,-2.8209788e-04,-5.3211861e-04,-3.4775274e-04,-5.6926702e-03,-1.2429230e-02,-5.6227027e-03,9.5309263e-04,3.6958046e-03,-1.0774397e-03,3.7473681e-02,9.9950178e-02,-5.7791375e-02
1.9899292e+00,-3.9155508e-04,-8.4986523e-04,-5.4867583e-04,-1.1016778e-02,-3.1825338e-02,-1.0725091e-02,1.4665191e-03,6.1656887e-03,-2.2372310e-03,5.1342695e-02,2.4698864e-01,-1.1597924e-01
1.9999292e+00,-3.4137872e-04,-7.0907018e-04,-4.5984346e-04,5.0448871e-03,1.4098677e-02,4.9358608e-03,1.3258959e-03,5.1933345e-03,-1.7118192e-03,-1.4062333e-02,-9.7235509e-02,5.2541229e-02
2.0099292e+00,-1.6761921e-04,-4.2329240e-04,-2.3753405e-04,1.7411169e-02,2.8610252e-02,1.7287109e-02,9.7569090e-04,2.8517107e-03,-4.2171349e-04,-3.5020533e-02,-2.3416261e-01,1.2901069e-01
2.0199292e+00,-1.7374653e-04,-4.5422064e-04,-3.2580703e-04,-6.1610799e-04,-3.0940711e-03,-6.0298882e-04,9.7725747e-04,3.0352527e-03,-5.7670403e-04,1.5665710e-04,1.8354214e-02,-1.5499068e-02
2.0299292e+00,-2.5857770e-04,-6.2770476e-04,-4.1221816e-04,-8.5133674e-03,-1.7381865e-02,-8.3838027e-03,1.0387076e-03,5.0143728e-03,-1.4422799e-03,6.1450181e-03,1.9791220e-01,-8.6557669e-02
2.0399292e+00,-3.1006944e-04,-7.0898560e-04,-4.4057425e-04,-5.1682745e-03,-8.1514892e-03,-5.0927518e-03,1.1561235e-03,5.7379671e-03,-1.8859742e-03,1.1741603e-02,7.2359505e-02,-4.4369472e-02
2.0499291e+00,-2.0944618e-04,-5.3997881e-04,-2.8063598e-04,1.0092635e-02,1.6927704e-02,9.9863020e-03,1.1858492e-03,3.8879025e-03,-1.0206542e-03,2.9725673e-03,-1.8500664e-01,8.6532080e-02
2.0599291e+00,1.0991534e-05,-1.2703685e-04,-1.0095664e-04,2.2065483e-02,4.1297021e-02,2.2016858e-02,7.2427111e-04,8.5145109e-04,3.7246423e-04,-4.6157848e-02,-3.0364543e-01,1.3931198e-01
2.0699291e+00,-1.0858518e-04,-3.1371694e-04,-2.6220279e-04,-1.1976181e-02,-1.8687015e-02,-1.1909415e-02,6.6081223e-04,2.2542037e-03,-5.1569515e-04,-6.3458946e-03,1.4027539e-01,-8.8816023e-02
2.0799291e+00,-2.0826013e-04,-4.7639645e-04,-3.7309461e-04,-9.9946157e-03,-1.6296462e-02,-9.8935329e-03,9.1164770e-04,3.7875496e-03,-1.2332841e-03,2.5083571e-02,1.5333473e-01,-7.1758960e-02
2.0899291e+00,-3.3685559e-04,-9.1662611e-04,-5.2048215e-04,-1.2952519e-02,-4.4090190e-02,-1.2531925e-02,1.4074771e-03,6.7289752e-03,-2.4145709e-03,4.9582986e-02,2.9414285e-01,-1.1812879e-01
2.0999291e+00,-2.5408966e-04,-8.2134487e-04,-4.8306687e-04,8.3058251e-03,9.5657152e-03,8.2036533e-03,1.3466008e-03,5.9203150e-03,-1.9836269e-03,-6.0876338e-03,-8.0866103e-02,4.3094439e-02
2.1099291e+00,-1.3357414e-04,-2.8035908e-04,-1.7536514e-04,1.2083320e-02,5.4104645e-02,1.1992619e-02,4.0993486e-04,9.1198407e-04,-7.9529901e-04,-9.3666684e-02,-5.0083357e-01,1.1883290e-01
2.1199291e+00,-2.4359445e-04,-4.5415383e-04,-2.7103001e-04,-1.1023834e-02,-1.7399069e-02,-1.0949157e-02,4.4700583e-04,2.2333643e-03,-1.2755868e-03,3.7071002e-03,1.3213815e-01,-4.8028822e-02
2.1299291e+00,-2.1215024e-04,-3.4904296e-04,-1.5848773e-04,3.1538627e-03,1.0514726e-02,3.1227654e-03,5.9131537e-04,1.7528019e-03,-1.0257355e-03,1.4430968e-02,-4.8056287e-02,2.4985148e-02
2.1399291e+00,-2.6753821e-04,-7.3258678e-04,-3.9875420e-04,-5.6038944e-03,-3.8374347e-02,-5.3314107e-03,1.4512463e-03,5.1575283e-03,-1.7050633e-03,8.5993176e-02,3.4047296e-01,-6.7932846e-02
2.1499290e+00,-3.0138019e-04,-6.7598291e-04,-4.1956889e-04,-3.3815718e-03,5.6490869e-03,-3.4056518e-03,1.4395575e-03,4.7672503e-03,-1.6332514e-03,-1.1688809e-03,-3.9027839e-02,7.1812035e-03
2.1599290e+00,-1.5870040e-04,-3.1538204e-04,-2.5845268e-04,1.4304628e-02,3.6082019e-02,1.4175652e-02,8.6178732e-04,2.4057089e-03,-3.9006929e-04,-5.7777074e-02,-2.3615437e-01,1.2431833e-01
2.1699290e+00,-1.4004763e-04,-2.1510388e-04,-2.0046749e-04,1.8721556e-03,1.0029201e-02,1.8509365e-03,6.9631349e-04,1.4407392e-03,5.6308704e-05,-1.6547399e-02,-9.6497059e-02,4.4637842e-02
2.1799290e+00,-1.3675353e-04,-2.3049173e-04,-2.0767680e-04,3.2779310e-04,-1.5386112e-03,3.3183150e-04,1.0244926e-03,1.5471916e-03,1.2298507e-04,3.2817937e-02,1.0645247e-02,6.6676428e-03
2.1899290e+00,-1.4504227e-04,-2.2682753e-04,-2.4917194e-04,-8.2859265e-04,3.6570561e-04,-8.2947332e-04,1.0556859e-03,1.9161970e-03,-1.2604417e-04,3.1193392e-03,3.6900575e-02,-2.4902947e-02
2.1999290e+00,-3.1371233e-04,-6.4005093e-04,-4.3015113e-04,-1.6936063e-02,-4.1383365e-02,-1.6646885e-02,1.1108875e-03,4.7624229e-03,-1.3732666e-03,5.5201591e-03,2.8462286e-01,-1.2472236e-01
2.2099292e+00,-1.4128616e-04,-1.7635102e-04,-7.3322997e-05,1.7263298e-02,4.6370726e-02,1.7216286e-02,3.6462875e-04,4.6936973e-04,-2.4181637e-04,-7.4624163e-02,-4.2929549e-01,1.1314243e-01
2.2199292e+00,-3.8679860e-05,-1.3445461e-04,-1.5734376e-05,1.0262416e-02,4.1867160e-03,1.0260059e-02,3.3269751e-04,4.7289690e-05,-3.7303865e-05,-3.1931274e-03,-4.2208044e-02,2.0451270e-02
2.2299292e+00,-1.1882012e-04,-2.3034366e-04,-9.9434179e-05,-8.0251030e-03,-9.5891868e-03,-8.0026218e-03,6.1037206e-04,6.4526114e-04,-6.5137136e-04,2.7767482e-02,5.9797202e-02,-6.1406808e-02
