time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.1299942e+00,2.0359658e-04,-1.0993098e-04,8.6241812e-05,1.1429137e-02,3.2105730e-03,1.1448763e-02,4.8679356e-04,8.6228005e-05,9.3828722e-04,1.6343535e-03,8.2267309e-03,2.1236498e-02
1.1399941e+00,2.1269673e-04,-7.6470793e-05,1.3843941e-04,9.1096016e-04,3.3455772e-03,9.1070650e-04,5.2792399e-04,3.9489340e-05,9.0282742e-04,4.1130465e-03,-4.6738709e-03,-3.5459836e-03
1.1499941e+00,-4.2150579e-05,-1.1818595e-04,4.9777978e-05,-2.5481735e-02,-4.1542617e-03,-2.5490593e-02,5.9058275e-04,-8.6550830e-05,2.1497282e-04,6.2658821e-03,-1.2604029e-02,-6.8785525e-02
1.1599941e+00,3.3696515e-04,3.2873961e-05,1.0809465e-04,3.7857802e-02,1.5013137e-02,3.8002160e-02,3.5375444e-04,-2.0916963e-03,1.5589557e-03,-2.3682853e-02,-2.0051474e-01,1.3439842e-01
1.1699941e+00,1.8200405e-04,-8.7267713e-05,-2.2306836e-05,-1.5495523e-02,-1.2003873e-02,-1.5504709e-02,3.5283214e-04,-3.1203506e-04,3.1221838e-04,-9.2230095e-05,1.7796630e-01,-1.2467385e-01
1.1799941e+00,2.5671571e-04,1.1857003e-05,-7.3903770e-05,7.4716962e-03,9.9075311e-03,7.4772130e-03,1.8757335e-04,-4.7471435e-04,1.7879294e-04,-1.6525895e-02,-1.6267945e-02,-1.3342556e-02
1.1899941e+00,4.0108812e-05,-3.3273875e-05,-1.5956167e-04,-2.1671715e-02,-4.5079150e-03,-2.1650780e-02,1.0353783e-04,-1.3553684e-04,-4.8656013e-04,-8.4035595e-03,3.3917784e-02,-6.6535371e-02
1.1999941e+00,-8.5345837e-05,-3.2838060e-05,-5.3209227e-05,-1.2548380e-02,5.1281661e-05,-1.2542544e-02,1.2918747e-04,-4.8470315e-04,-2.3187897e-04,2.5649661e-03,-3.4916665e-02,2.5468140e-02
1.2099941e+00,1.2366725e-04,-1.4729607e-04,8.6484009e-05,2.0884325e-02,-1.1452281e-02,2.0914777e-02,3.2177415e-04,1.2230282e-05,6.3705240e-04,1.9258686e-02,4.9693390e-02,8.6893220e-02
1.2199941e+00,2.6587001e-04,-6.6850102e-05,1.1328557e-04,1.4210980e-02,8.0377041e-03,1.4233492e-02,3.4254487e-04,-1.4251076e-04,8.4805508e-04,2.0770739e-03,-1.5474119e-02,2.1100288e-02
1.2299941e+00,1.6756588e-04,-9.0832548e-05,2.1101098e-04,-9.8221292e-03,-2.3928693e-03,-9.8400188e-03,5.3608115e-04,-1.0911214e-05,9.7383934e-04,1.9353647e-02,1.3159967e-02,1.2578438e-02
1.2399940e+00,-3.2505962e-05,-1.9843689e-04,2.5261734e-04,-1.9997932e-02,-1.0740065e-02,-2.0027412e-02,8.0174486e-04,-2.1649497e-04,8.9386734e-04,2.6566396e-02,-2.0558396e-02,-7.9972072e-03
1.2499940e+00,-1.2019050e-04,-1.5980704e-04,6.0540459e-05,-8.7641268e-03,3.8683548e-03,-8.7704307e-03,5.5138140e-04,-6.0684382e-05,2.5134803e-04,-2.5036370e-02,1.5581074e-02,-6.4251993e-02
1.2599940e+00,1.0203652e-04,-1.5489954e-04,8.6812935e-05,2.2211154e-02,4.8459194e-04,2.2234421e-02,4.0249022e-04,1.2527662e-04,5.2927281e-04,-1.4889132e-02,1.8596118e-02,2.7792505e-02
1.2699940e+00,-7.3213456e-05,-7.4912770e-05,-1.4072287e-04,-1.7526966e-02,8.0090318e-03,-1.7518335e-02,4.0438728e-04,-1.8613670e-04,-2.9607253e-04,1.8970659e-04,-3.1141362e-02,-8.2534613e-02
1.2799940e+00,-9.6398454e-05,1.0933094e-05,-1.7189801e-04,-2.3180447e-03,8.5866951e-03,-2.3111692e-03,2.4241043e-04,-6.6495943e-04,-7.0062402e-04,-1.6197701e-02,-4.7882318e-02,-4.0455188e-02
1.2899940e+00,-6.6830767e-05,3.2715722e-05,-2.0029023e-04,2.9594446e-03,2.1753919e-03,2.9562123e-03,1.0675978e-04,-8.6534542e-04,-8.2576339e-04,-1.3565078e-02,-2.0038618e-02,-1.2513949e-02
1.2999852e+00,9.9205538e-05,-3.9619110e-05,-8.6625363e-05,1.6616304e-02,-7.2451541e-03,1.6618008e-02,8.9015870e-05,-2.2854201e-04,8.1685715e-05,-1.7759590e-03,6.3736626e-02,9.0825118e-02
1.3099852e+00,1.2974898e-04,-6.2950977e-05,1.1271768e-05,3.0525219e-03,-2.3353096e-03,3.0545518e-03,2.0802812e-04,-4.8617657e-04,4.3867683e-04,1.1901236e-02,-2.5763481e-02,3.5699145e-02
1.3199725e+00,1.3479647e-04,-1.0377066e-04,1.3839241e-04,5.0351411e-04,-4.0872264e-03,5.0653054e-04,3.8195397e-04,2.0342697e-04,6.1814323e-04,1.7414607e-02,6.9047670e-02,1.7969364e-02
1.3299725e+00,2.0869593e-04,-1.3644153e-04,1.9575444e-04,7.3827087e-03,-3.2686329e-03,7.3965092e-03,5.0993406e-04,3.0084818e-04,7.5447945e-04,1.2798021e-02,9.7421302e-03,1.3633635e-02
1.3399725e+00,2.4821329e-04,-1.2891358e-04,1.7213832e-04,3.9482695e-03,7.4916365e-04,3.9558951e-03,5.7489055e-04,-3.4365965e-04,9.8686110e-04,6.4956558e-03,-6.4450845e-02,2.3238188e-02
1.3499727e+00,1.8887455e-04,-2.0324504e-04,1.1701311e-04,-5.9326797e-03,-7.4280237e-03,-5.9409913e-03,6.2252388e-04,-2.1144651e-04,9.5744262e-04,4.7632240e-03,1.3221011e-02,-2.9417807e-03
1.3599727e+00,1.3197961e-04,-1.6407461e-04,1.5234969e-04,-5.6829615e-03,3.9230143e-03,-5.6919217e-03,6.4130778e-04,-4.0760673e-04,7.0721369e-04,1.8783912e-03,-1.9616040e-02,-2.5022917e-02
1.3699727e+00,4.6914926e-05,-6.6252869e-05,-2.9039174e-05,-8.5030471e-03,9.7899723e-03,-8.5009430e-03,5.1304008e-04,-4.0288901e-04,-1.8698976e-04,-1.2826782e-02,4.7177192e-04,-8.9420430e-02
1.3799727e+00,1.9606080e-04,-3.0629800e-05,1.1212835e-05,1.4911205e-02,3.5612114e-03,1.4918260e-02,1.9275625e-04,1.1904533e-04,2.7372067e-04,-3.2028414e-02,5.2193483e-02,4.6071087e-02
1.3899727e+00,1.3666078e-04,-5.6361756e-05,-8.9485196e-05,-5.9387927e-03,-2.5682251e-03,-5.9433733e-03,1.1025597e-04,-7.2664497e-04,2.5222575e-04,-8.2500353e-03,-8.4569111e-02,-2.1494942e-03
1.3999727e+00,-7.3750985e-05,-1.6103246e-05,-1.1747470e-04,-2.1048041e-02,4.0438517e-03,-2.1030898e-02,2.1880745e-04,-6.3678385e-04,-3.6724846e-04,1.0855159e-02,8.9861208e-03,-6.1947480e-02
1.4099727e+00,-8.9381590e-04,-1.9396020e-03,4.8753405e-04,-8.3260393e-02,-1.9262651e-01,-8.0071434e-02,6.4431398e-03,9.9815570e-03,-1.9751823e-04,6.2243383e-01,1.0618351e+00,1.6973039e-02
1.4199727e+00,6.5398918e-05,-7.4062378e-05,8.7072772e-05,9.5927983e-02,1.8655199e-01,9.5919351e-02,2.9522881e-04,2.7280013e-04,5.0718437e-04,-6.1479169e-01,-9.7087662e-01,7.0470327e-02
1.4299726e+00,2.2832791e-04,-1.1427181e-04,2.6501854e-05,1.6279349e-02,-4.0232590e-03,1.6305899e-02,3.1634257e-04,1.7427976e-04,7.5419922e-04,2.1113776e-03,-9.8520465e-03,2.4701509e-02
1.4399726e+00,1.2563504e-04,-1.8421672e-04,1.2655057e-04,-1.0266216e-02,-6.9908374e-03,-1.0274867e-02,5.6681193e-04,2.1035786e-04,6.8561168e-04,2.5046960e-02,3.6078133e-03,-6.8587607e-03
1.4499726e+00,-9.5386623e-04,-1.9918012e-03,4.6548873e-04,-1.0917696e-01,-1.8110923e-01,-1.0611326e-01,6.5733228e-03,9.9437190e-03,-3.7881550e-04,6.0065166e-01,9.7333704e-01,-1.0644282e-01
1.4599726e+00,-7.6224674e-05,-1.3327371e-04,-4.6814945e-06,8.7845101e-02,1.8583749e-01,8.7716022e-02,4.1756766e-04,2.4189804e-04,-3.7181599e-05,-6.1557610e-01,-9.7018302e-01,3.4163422e-02
1.4699726e+00,2.2354541e-04,-8.4337349e-05,-6.6585589e-05,2.9964989e-02,4.8660069e-03,2.9993576e-02,2.9085464e-04,-6.3064275e-04,4.4923367e-04,-1.2671314e-02,-8.7254161e-02,4.8641573e-02
1.4799726e+00,1.7548169e-04,-7.8814262e-05,-1.3355510e-05,-4.8046395e-03,5.5490657e-04,-4.8078130e-03,2.4381952e-04,-2.9648131e-04,3.3320886e-04,-4.7035171e-03,3.3416175e-02,-1.1602492e-02
1.4899726e+00,-9.5232716e-05,-1.3562895e-05,-5.6945234e-05,-2.7080540e-02,6.5462914e-03,-2.7057283e-02,2.5241911e-04,-5.2904453e-04,-3.9610231e-04,8.5995961e-04,-2.3256344e-02,-7.2931187e-02
1.4999726e+00,-4.2611374e-05,-4.3060374e-05,-4.3069417e-05,5.2624221e-03,-2.9548456e-03,5.2589971e-03,3.1308500e-04,-6.5543007e-04,-2.2931700e-04,6.0665955e-03,-1.2638566e-02,1.6678547e-02
1.5099726e+00,2.6568844e-04,-4.0249832e-05,-2.6353690e-05,3.0812876e-02,2.4764880e-04,3.0847422e-02,2.0287686e-04,-8.8017280e-04,5.5744914e-04,-1.1020825e-02,-2.2474295e-02,7.8676690e-02
1.5199726e+00,2.7874660e-04,-6.8912974e-05,3.1949446e-05,1.3041626e-03,-2.8668506e-03,1.3062987e-03,2.6955091e-04,-1.3909570e-04,6.7491558e-04,6.6674115e-03,7.4107780e-02,1.1746655e-02
1.5299726e+00,1.1751482e-04,-1.3555430e-04,1.8722678e-04,-1.6113553e-02,-6.6651180e-03,-1.6132423e-02,4.6293934e-04,5.2334582e-04,7.8885047e-04,1.9338861e-02,6.6244216e-02,1.1393500e-02
1.5399725e+00,3.4360830e-04,9.4765581e-05,2.4033435e-04,2.2566817e-02,2.2983744e-02,2.2700814e-02,1.4632516e-04,-1.9824138e-03,2.0290763e-03,-3.1661448e-02,-2.5057621e-01,1.2402270e-01
1.5499725e+00,8.9805925e-05,-2.2060688e-04,1.2053229e-04,-2.5379832e-02,-3.1524289e-02,-2.5396821e-02,5.9572480e-04,8.4187201e-05,7.5672855e-04,4.4940008e-02,2.0666030e-01,-1.2723490e-01
1.5599725e+00,1.0917362e-04,-1.4803842e-04,6.1764175e-05,1.9387942e-03,7.2561348e-03,1.9374337e-03,4.5663989e-04,8.6679570e-05,6.6600221e-04,-1.3908505e-02,2.4923721e-04,-9.0726431e-03
1.5699725e+00,-2.3282719e-05,-7.5352898e-05,-1.1070611e-04,-1.3247025e-02,7.2737786e-03,-1.3241401e-02,4.3822925e-04,4.4177231e-05,-3.4475999e-04,-1.8410657e-03,-4.2502380e-03,-1.0107632e-01
1.5799725e+00,-1.1442967e-04,-3.5422949e-05,-8.8561891e-05,-9.1178613e-03,3.9981456e-03,-9.1092878e-03,2.8012845e-04,-2.8472356e-04,-4.6929184e-04,-1.5810095e-02,-3.2890110e-02,-1.2453196e-02
1.5899725e+00,-1.4016565e-04,-7.1157654e-05,-1.2878747e-04,-2.5751378e-03,-3.5726001e-03,-2.5732762e-03,9.9497994e-05,-2.4010081e-04,-4.5923232e-04,-1.8063063e-02,4.4622785e-03,1.0059524e-03
1.5999727e+00,7.5730677e-05,-3.5404027e-05,1.1343446e-05,2.1583351e-02,3.5589068e-03,2.1597630e-02,1.3163762e-04,-6.2658780e-04,2.8985632e-04,3.2138886e-03,-3.8647814e-02,7.4907150e-02
1.6099727e+00,1.6130585e-04,-8.8770938e-06,4.9391759e-05,8.5546645e-03,2.6476430e-03,8.5619501e-03,1.6879740e-04,-4.2146346e-04,3.8658158e-04,3.7159825e-03,2.0512454e-02,9.6725356e-03
1.6199727e+00,1.1913502e-04,-7.3423199e-05,8.9886740e-05,-4.2166989e-03,-6.4535034e-03,-4.2191781e-03,2.7887921e-04,1.4959873e-05,5.1867915e-04,1.1008191e-02,4.3642375e-02,1.3209769e-02
1.6299727e+00,-4.0276409e-05,-1.3248637e-04,2.9885997e-05,-1.5940905e-02,-5.9013530e-03,-1.5943252e-02,4.1612567e-04,1.0437838e-04,1.6997513e-04,1.3724659e-02,8.9418590e-03,-3.4870434e-02
1.6399727e+00,1.5649989e-04,-1.4451154e-04,1.1479643e-04,1.9663103e-02,-1.2170790e-03,1.9691290e-02,4.3575890e-04,-3.0402173e-04,7.1225304e-04,1.9633254e-03,-4.0840050e-02,5.4227842e-02
1.6499727e+00,2.8398686e-04,-1.2880065e-04,7.4319141e-05,1.2741096e-02,1.5614045e-03,1.2757507e-02,4.4958835e-04,-3.0993480e-04,6.5226567e-04,1.3829461e-03,-5.9130786e-04,-5.9987423e-03
1.6599727e+00,2.2365809e-04,-1.3247018e-04,9.9184817e-05,-6.0295071e-03,-3.6189034e-04,-6.0365628e-03,5.3397525e-04,-3.0506393e-04,5.9176057e-04,8.4386982e-03,4.8708832e-04,-6.0505166e-03
1.6699727e+00,8.8295556e-05,-1.2788547e-04,1.3718802e-04,-1.3527714e-02,4.6740007e-04,-1.3544508e-02,5.8945269e-04,-7.0122354e-05,6.1146603e-04,5.5477492e-03,2.3494180e-02,1.9705480e-03
1.6799726e+00,1.5899407e-04,-1.3253806e-04,6.6211791e-05,7.0664039e-03,-4.6625023e-04,7.0732455e-03,3.0672306e-04,1.6645673e-04,4.6825151e-04,-2.8272990e-02,2.3657931e-02,-1.4321465e-02
1.6899726e+00,2.8555920e-04,-9.6631196e-05,-2.1906138e-06,1.2651327e-02,3.5880265e-03,1.2662476e-02,1.6849227e-04,-4.1895908e-05,4.5841076e-04,-1.3823093e-02,-2.0835284e-02,-9.8407625e-04
1.6999726e+00,1.7339189e-04,-6.8655521e-05,2.4432647e-05,-1.1211776e-02,2.7998738e-03,-1.1221130e-02,1.6569933e-04,-3.9655845e-05,4.0123990e-04,-2.7929389e-04,2.2400645e-04,-5.7170913e-03
1.7099726e+00,-8.0044467e-05,-4.7794058e-05,-6.1349883e-05,-2.5350333e-02,2.0949906e-03,-2.5336256e-02,3.2892402e-04,-1.9986316e-05,-2.9046339e-04,1.6322485e-02,1.9669548e-03,-6.9170395e-02
1.7199726e+00,-8.3028140e-05,-8.3880449e-05,7.8772264e-07,-2.9963667e-04,-3.6085375e-03,-2.9836530e-04,3.4746515e-04,-3.5757699e-06,-5.0868207e-05,1.8541149e-03,1.6410562e-03,2.3959541e-02
1.7299726e+00,4.6718079e-05,-1.6176993e-04,9.7894284e-05,1.2963869e-02,-7.7915875e-03,1.2983811e-02,3.7570501e-04,1.7267378e-04,6.0391894e-04,2.8239885e-03,1.7624972e-02,6.5478777e-02
1.7399726e+00,3.0989631e-05,-2.0242357e-04,8.6261908e-05,-1.5739331e-03,-4.0644840e-03,-1.5740423e-03,4.9374866e-04,-6.7702290e-05,5.8489821e-04,1.1804376e-02,-2.4037630e-02,-1.9020745e-03
1.7499726e+00,-7.4589777e-05,-6.0725515e-05,-2.9871160e-05,-1.0553288e-02,1.4177841e-02,-1.0551840e-02,4.3134426e-04,-3.2878943e-04,-1.3740853e-04,-6.2404455e-03,-2.6108739e-02,-7.2230743e-02
1.7599726e+00,-6.1056576e-05,-9.3113539e-05,-4.2204969e-05,1.3522589e-03,-3.2397252e-03,1.3521817e-03,4.5929122e-04,-2.2064365e-04,-3.1423466e-04,2.7946983e-03,1.0814589e-02,-1.7682629e-02
1.7699590e+00,5.9949496e-05,-1.5252828e-04,5.3453602e-05,1.2108932e-02,-5.9542552e-03,1.2122931e-02,4.2900350e-04,4.1861514e-05,4.6206368e-04,-3.0328964e-03,2.6286264e-02,7.7735550e-02
1.7799590e+00,4.8739811e-05,-1.3089807e-04,3.7353927e-05,-1.1196522e-03,2.1639056e-03,-1.1205817e-03,3.8378976e-04,-4.0410336e-04,4.3440199e-04,-4.5213786e-03,-4.4596530e-02,-2.7661724e-03
1.7899590e+00,1.0980832e-04,-3.4293754e-05,3.7262983e-05,6.1076661e-03,9.6529539e-03,6.1178761e-03,2.7092375e-04,-9.5404693e-04,2.9590517e-04,-1.1286611e-02,-5.4994410e-02,-1.3849695e-02
1.7999589e+00,1.1574830e-04,-4.0172963e-05,-7.1564320e-05,5.9396887e-04,-5.8844666e-04,5.9350866e-04,2.6487165e-04,-6.1956563e-04,-2.1171112e-04,-6.0521062e-04,3.3448162e-02,-5.0761677e-02
1.8099589e+00,1.9730726e-04,-3.6026790e-05,3.0606250e-05,8.1526501e-03,4.1213416e-04,8.1592826e-03,2.0409332e-04,-1.0038003e-04,4.0924233e-04,-6.0778392e-03,5.1918609e-02,6.2095405e-02
1.8199589e+00,1.4268530e-04,-8.2368877e-05,5.3303546e-06,-5.4602551e-03,-4.6321756e-03,-5.4658753e-03,2.1147226e-04,-1.6142933e-04,5.3565301e-04,7.3789504e-04,-6.1049359e-03,1.2641080e-02
1.8299589e+00,1.1422568e-04,-1.2164344e-04,5.8238023e-05,-2.8459259e-03,-3.9264540e-03,-2.8473898e-03,3.1556668e-04,-3.7846926e-05,4.4869179e-04,1.0409452e-02,1.2358252e-02,-8.6961303e-03
1.8399589e+00,-3.9978642e-05,-9.7014600e-05,1.2701204e-05,-1.5419648e-02,2.4743454e-03,-1.5419413e-02,4.3433744e-04,-3.0880294e-04,-1.7599692e-05,1.1877087e-02,-2.7095628e-02,-4.6629193e-02
1.8499591e+00,1.0105152e-04,-1.1506095e-04,1.2476918e-04,1.4092818e-02,-1.8088691e-03,1.4112015e-02,5.0029824e-04,1.9698054e-04,6.3593431e-04,6.5959286e-03,5.0577191e-02,6.5351904e-02
1.8599591e+00,2.1024550e-04,-1.4617904e-04,8.6380337e-05,1.0909927e-02,-3.1157562e-03,1.0927757e-02,5.0596629e-04,1.4465727e-04,7.2368548e-04,5.6680615e-04,-5.2323321e-03,8.7751257e-03
1.8699591e+00,1.5206148e-04,-1.3114241e-04,1.1120908e-04,-5.8136942e-03,1.5068781e-03,-5.8222850e-03,4.1698193e-04,-1.3527757e-04,7.0187131e-04,-8.8984447e-03,-2.7993511e-02,-2.1814194e-03
1.8799591e+00,-1.6932417e-04,-1.0860523e-04,2.4799204e-05,-3.2137648e-02,2.2650567e-03,-3.2138747e-02,3.8622948e-04,3.3493218e-05,2.3352389e-06,-3.0752479e-03,1.6877095e-02,-6.9953674e-02
1.8899591e+00,-1.3691284e-04,-6.7069093e-05,8.7336224e-06,3.2427377e-03,4.1517008e-03,3.2419897e-03,3.8043635e-04,-2.1088109e-04,-6.7236470e-06,-5.7931347e-04,-2.4437454e-02,-9.0588946e-04
1.8999591e+00,1.6008579e-04,2.8251507e-06,6.4393357e-05,2.9686928e-02,6.9588451e-03,2.9720028e-02,1.9451971e-04,-8.3482750e-04,4.8212492e-04,-1.8591682e-02,-6.2394700e-02,4.8884903e-02
1.9099591e+00,1.7323638e-04,-5.3130320e-05,8.0045912e-06,1.3139062e-03,-5.5961080e-03,1.3138484e-03,1.2236832e-04,-3.0026709e-04,3.5665000e-04,-7.2151455e-03,5.3456092e-02,-1.2547503e-02
1.9199591e+00,-1.4911918e-04,-1.1096556e-04,-9.3047410e-05,-3.2247957e-02,-5.7749145e-03,-3.2224756e-02,3.3400577e-04,6.6773939e-05,-3.2393988e-04,2.1163765e-02,3.6704137e-02,-6.8059053e-02
1.9299591e+00,4.5310409e-04,-4.4756590e-04,1.9143905e-03,5.9686539e-02,-3.3261477e-02,6.0972635e-02,2.9926031e-04,6.8455644e-03,8.6927896e-03,-3.4745501e-03,6.7787970e-01,9.0167381e-01
1.9399590e+00,-2.4023503e-05,-7.0209311e-05,-1.5034320e-04,-4.7723478e-02,3.7765123e-02,-4.7678834e-02,2.5832095e-04,-3.5868228e-04,-4.2813858e-04,-4.0939394e-03,-7.2042536e-01,-9.1209369e-01
1.9499590e+00,2.1282432e-04,-1.0250336e-04,-4.7693727e-05,2.3676578e-02,-3.2393577e-03,2.3691670e-02,2.6841537e-04,-1.5161452e-04,3.1064556e-04,1.0094429e-03,2.0706796e-02,7.3878485e-02
1.9599590e+00,1.4822095e-04,-1.5438959e-04,6.6747750e-05,-6.4589820e-03,-5.1898540e-03,-6.4607181e-03,3.7201328e-04,5.6169384e-04,5.0918183e-04,1.0359801e-02,7.1330904e-02,1.9853646e-02
1.9699590e+00,-5.7223340e-05,-1.1315590e-04,6.1265839e-05,-2.0540445e-02,4.1350935e-03,-2.0546097e-02,4.2944620e-04,-1.4103019e-04,1.0860760e-04,5.7432973e-03,-7.0272470e-02,-4.0057461e-02
1.9799590e+00,1.2971123e-04,-1.9432250e-04,1.6628614e-04,1.8675204e-02,-8.1210193e-03,1.8709840e-02,4.7386436e-04,2.4086096e-04,7.7123281e-04,4.4418200e-03,3.8189152e-02,6.6262584e-02
1.9899590e+00,2.6760040e-04,-1.3411303e-04,8.1359755e-05,1.3778715e-02,6.0203567e-03,1.3799397e-02,3.4911655e-04,3.0563433e-04,8.9278707e-04,-1.2474792e-02,6.4773430e-03,1.2155438e-02
1.9999590e+00,2.7557675e-04,-4.1203956e-05,8.4764616e-05,8.0078962e-04,9.2903450e-03,8.0112308e-04,4.1503058e-04,-2.9933108e-04,8.8078033e-04,6.5914085e-03,-6.0496599e-02,-1.2006753e-03
2.0099590e+00,5.7038204e-05,-4.5816214e-05,-2.5016292e-05,-2.1856179e-02,-4.3778727e-04,-2.1852055e-02,2.8920757e-04,-7.8339308e-04,-9.9323077e-05,-1.2582312e-02,-4.8406246e-02,-9.8010434e-02
2.0199590e+00,3.3950006e-04,5.1327826e-05,6.0795495e-05,2.8210006e-02,9.6629020e-03,2.8300014e-02,8.1089136e-05,-1.7397659e-03,1.3088654e-03,-2.0811863e-02,-9.5637371e-02,1.4081898e-01
2.0299590e+00,3.3356125e-05,-1.4897048e-04,3.4949943e-05,-3.0612599e-02,-2.0017298e-02,-3.0624454e-02,4.4986432e-04,3.9913215e-05,3.5372669e-04,3.6877554e-02,1.7796808e-01,-9.5513960e-02
2.0399590e+00,6.4262019e-05,-8.7886225e-05,-7.1643943e-06,3.0918709e-03,6.1072111e-03,3.0917247e-03,3.5869880e-04,-3.5931932e-05,2.9518765e-04,-9.1165611e-03,-7.5845219e-03,-5.8539098e-03
2.0499589e+00,-1.6262848e-05,-1.0509163e-04,-1.2055826e-04,-8.0561405e-03,-1.7151598e-03,-8.0499953e-03,4.7359949e-04,-1.9481902e-04,-3.5177182e-04,1.1490080e-02,-1.5888724e-02,-6.4696008e-02
2.0599589e+00,-1.0884526e-04,-1.2782978e-04,-3.1176550e-05,-9.2609559e-03,-2.2704338e-03,-9.2563749e-03,4.1892654e-04,5.3436747e-05,-1.8944054e-04,-5.4672995e-03,2.4825600e-02,1.6233143e-02
2.0699589e+00,-1.4954940e-04,-1.4769169e-04,6.6134178e-06,-4.0708320e-03,-1.9865941e-03,-4.0698066e-03,3.2776666e-04,4.2661297e-04,5.8039856e-05,-9.1159967e-03,3.7317657e-02,2.4748064e-02
2.0799589e+00,7.7699512e-05,-7.1025903e-05,1.6102053e-04,2.2711171e-02,7.6464222e-03,2.2745435e-02,3.5886420e-04,-5.2796440e-04,7.2545362e-04,3.1097571e-03,-9.5457828e-02,6.6741440e-02
2.0899589e+00,1.0502909e-04,-9.8799604e-05,1.5606298e-04,2.7301175e-03,-2.7780790e-03,2.7350842e-03,2.9902238e-04,4.0528676e-05,7.3621162e-04,-5.9841880e-03,5.6849362e-02,1.0758009e-03
2.0999591e+00,8.4986774e-05,-9.1261320e-05,1.1989568e-04,-2.0025577e-03,7.5515983e-04,-2.0053061e-03,3.6151861e-04,-3.1121015e-04,6.7627964e-04,6.2494797e-03,-3.5173078e-02,-5.9930613e-03
2.1099591e+00,1.1384739e-04,-1.0808011e-04,5.2738059e-05,2.8842351e-03,-1.6824853e-03,2.8875395e-03,3.7146794e-04,1.6197815e-04,4.1702897e-04,9.9493403e-04,4.7318876e-02,-2.5925091e-02
2.1199591e+00,4.9582438e-05,-5.3603575e-05,-1.2840753e-04,-6.4275485e-03,5.4533867e-03,-6.4205927e-03,2.4730332e-04,-6.4438967e-04,-3.7275703e-04,-1.2416473e-02,-8.0636859e-02,-7.8978676e-02
2.1299591e+00,3.8716487e-05,-8.8382348e-05,-1.6745353e-04,-1.0878750e-03,-3.4769117e-03,-1.0884157e-03,2.3339268e-04,-6.5779747e-04,-4.3010276e-04,-1.3910656e-03,-1.3407813e-03,-5.7345785e-03
2.1399591e+00,1.3326177e-04,-5.2912268e-05,1.2822765e-05,9.4533679e-03,3.5382231e-03,9.4589985e-03,3.4151187e-04,-5.8778612e-04,2.5171462e-04,1.0811929e-02,7.0011412e-03,6.8181803e-02
2.1499591e+00,1.7529860e-04,-9.2527384e-05,3.9213633e-05,4.2005341e-03,-3.9624825e-03,4.2059268e-03,3.7815358e-04,1.4796099e-04,3.9353221e-04,3.6641747e-03,7.3574781e-02,1.4181773e-02
2.1599591e+00,2.1155424e-04,-1.3404660e-04,9.6935927e-05,3.6218918e-03,-4.1546250e-03,3.6261491e-03,3.7689558e-04,-3.6767344e-04,5.8202309e-04,-1.2580061e-04,-5.1563492e-02,1.8849105e-02
2.1699591e+00,1.6548074e-04,-1.8786262e-04,1.5606417e-04,-4.6060616e-03,-5.3790140e-03,-4.6116749e-03,4.9576005e-04,-6.6968302e-05,8.5929844e-04,1.1886459e-02,3.0070543e-02,2.7727562e-02
2.1799591e+00,9.1780873e-05,-1.2619375e-04,2.2245592e-04,-7.3588926e-03,6.1754445e-03,-7.3739246e-03,6.4574518e-04,-5.1434151e-04,9.6522252e-04,1.4998527e-02,-4.4737363e-02,1.0592418e-02
2.1899590e+00,1.1408474e-04,-1.3888131e-04,1.9333463e-04,2.2275476e-03,-1.2690954e-03,2.2330351e-03,5.8250554e-04,4.3047981e-04,9.4203622e-04,-6.3239696e-03,9.4482222e-02,-2.3186327e-03
2.1999590e+00,1.4488477e-04,-1.1296248e-04,1.1390683e-04,3.0790340e-03,2.5907777e-03,3.0819098e-03,4.2852611e-04,6.8713243e-05,6.7588055e-04,-1.5397957e-02,-3.6176691e-02,-2.6615592e-02
2.2099590e+00,4.1609101e-05,-1.4950174e-04,2.8413554e-05,-1.0324800e-02,-3.6494350e-03,-1.0331942e-02,4.6914736e-04,3.3994709e-05,4.3467411e-04,4.0621286e-03,-3.4718567e-03,-2.4120668e-02
2.2199590e+00,-1.3378339e-04,-9.5044398e-05,-1.2405580e-04,-1.7545792e-02,5.4599262e-03,-1.7528325e-02,2.5388768e-04,-5.5529986e-04,-4.5105538e-04,-2.1525988e-02,-5.8929513e-02,-8.8573033e-02
2.2299590e+00,-1.1648230e-04,-3.9169865e-05,-1.6732296e-04,1.7333951e-03,5.5855729e-03,1.7329113e-03,3.5637233e-04,-7.3309851e-04,-7.4750130e-04,1.0248474e-02,-1.7779882e-02,-2.9644620e-02
2.2399590e+00,-8.4950145e-05,-6.0957743e-05,-1.9307319e-04,3.1547059e-03,-2.1814548e-03,3.1498860e-03,3.6144062e-04,-4.8416453e-04,-7.2185258e-04,5.0683029e-04,2.4893421e-02,2.5648742e-03
2.2499590e+00,2.3400432e-05,-6.7612098e-05,7.0415748e-06,1.0831642e-02,-6.7173938e-04,1.0838105e-02,1.8754040e-04,-3.9409124e-04,3.0466712e-04,-1.7390039e-02,9.0073378e-03,1.0265207e-01
