time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.1199992e+00,-1.0954292e-05,-8.1217067e-04,-3.7141862e-04,8.4674255e-03,8.2571969e-03,8.3842090e-03,2.0104069e-03,5.9331610e-03,-1.0565409e-03,9.7928966e-02,-1.2701144e-01,4.4512135e-02
1.1299992e+00,-1.9765587e-04,-1.3074460e-03,-7.8016605e-04,-1.8825172e-02,-4.9672727e-02,-1.8120847e-02,2.3094649e-03,1.0252871e-02,-2.1803957e-03,2.9905837e-02,4.3197140e-01,-1.1238559e-01
1.1399992e+00,-7.4633235e-05,-2.1153932e-04,-5.7618181e-05,1.2408665e-02,1.0957630e-01,1.2324282e-02,9.4880682e-04,-2.2304641e-04,-1.9624772e-04,-1.3606594e-01,-1.0475927e+00,1.9841499e-01
1.1499677e+00,-4.8535636e-05,-1.2159701e-04,-1.4907288e-05,2.6239195e-03,9.0200975e-03,2.6208206e-03,6.4779384e-04,-3.2069351e-04,-2.8133683e-05,-3.0196359e-02,-9.7955473e-03,1.6864494e-02
1.1599677e+00,5.6209726e-05,-6.8385162e-04,-3.5322978e-04,1.0391550e-02,-5.6192112e-02,1.0733261e-02,1.5009230e-03,4.6269050e-03,-1.3422977e-04,8.5313001e-02,4.9476033e-01,-1.0609619e-02
1.1699677e+00,5.8904215e-05,4.1558443e-05,-6.4607840e-04,2.4857041e-04,7.2541556e-02,1.1702699e-04,-2.9181635e-04,2.0974890e-03,-1.0765141e-03,-1.7927411e-01,-2.5294184e-01,-9.4228519e-02
1.1799676e+00,6.7929679e-05,4.5085063e-05,-6.0909245e-04,9.0348017e-04,3.5478429e-04,9.0078060e-04,-3.0165547e-04,2.0525957e-03,-1.1521783e-03,-9.8391281e-04,-4.4893358e-03,-7.5664270e-03
1.1899676e+00,1.7873980e-04,4.3812079e-04,-3.6209040e-04,1.1078182e-02,3.9289203e-02,1.1134823e-02,-2.6057248e-04,-1.5573642e-03,-6.6820842e-04,4.1083028e-03,-3.6099634e-01,4.8397029e-02
1.1999676e+00,1.6904564e-04,4.1792299e-04,-4.1459478e-04,-9.6960158e-04,-2.0187876e-03,-9.7130012e-04,-2.6940324e-04,-1.2941319e-03,-7.5273490e-04,-8.8307601e-04,2.6323260e-02,-8.4526563e-03
1.2099676e+00,7.9219582e-05,-1.2320736e-04,-6.8843115e-04,-8.9759857e-03,-5.4144496e-02,-8.7980739e-03,-4.1498033e-04,3.1169849e-03,-1.7635960e-03,-1.4557723e-02,4.4111210e-01,-1.0108621e-01
1.2199676e+00,-4.0084457e-05,-3.8298286e-04,-8.5754996e-04,-1.1943303e-02,-2.6059685e-02,-1.1736880e-02,-9.1546523e-04,6.0259943e-03,-3.0787581e-03,-5.0048537e-02,2.9090122e-01,-1.3151634e-01
1.2299676e+00,7.3194449e-06,-9.1711088e-05,-3.6535880e-05,4.7427564e-03,2.9129891e-02,4.7214942e-03,3.5517844e-05,6.0328741e-04,-2.7998804e-04,9.5098398e-02,-5.4227121e-01,2.7987728e-01
1.2399676e+00,-7.5747115e-05,-2.0335405e-04,-1.4890981e-05,-8.3151216e-03,-1.1159677e-02,-8.3044231e-03,7.1248479e-04,1.5546967e-04,-6.0844400e-05,6.7696759e-02,-4.4781817e-02,2.1914385e-02
1.2499676e+00,-1.2519552e-04,-1.5535712e-04,-2.5692221e-05,-4.9408096e-03,4.8062148e-03,-4.9425474e-03,7.8158639e-04,-5.3692696e-04,5.7131733e-05,6.9101658e-03,-6.9239728e-02,1.1797624e-02
1.2599676e+00,-7.6820817e-05,-1.2988831e-04,-5.9880028e-06,4.8389058e-03,2.5375142e-03,4.8409661e-03,8.3230214e-04,-1.1039719e-03,1.4200524e-04,5.0715802e-03,-5.6704548e-02,8.4873593e-03
1.2699676e+00,5.9801289e-05,-5.8956122e-04,-3.5246114e-04,1.3605992e-02,-4.5929529e-02,1.3844276e-02,1.2500042e-03,3.9881956e-03,-9.0673630e-05,4.1770243e-02,5.0921723e-01,-2.3267910e-02
1.2799675e+00,1.8206268e-05,-5.7485356e-04,-3.1379503e-04,-4.1560099e-03,1.4599500e-03,-4.1668051e-03,1.5834658e-03,4.1793067e-03,2.7933323e-04,3.3346193e-02,1.9111131e-02,3.7000721e-02
1.2899678e+00,1.2094474e-04,-4.0549828e-04,-2.1510086e-04,1.0310692e-02,1.6934886e-02,1.0236819e-02,2.4871560e-03,2.4712901e-03,4.8743322e-04,9.0366949e-02,-1.7079775e-01,2.0809522e-02
1.2999678e+00,1.4943236e-06,-5.9130258e-04,-3.9627237e-04,-1.1976839e-02,-1.8615606e-02,-1.1858168e-02,1.6265759e-03,4.5890103e-03,-1.3222084e-04,-8.6058083e-02,2.1177222e-01,-6.1965465e-02
1.3099678e+00,1.5591329e-04,3.4393150e-04,-4.2022537e-04,1.5458856e-02,9.3507182e-02,1.5523546e-02,4.9542445e-05,-1.0047571e-03,-7.9761360e-04,-1.5770350e-01,-5.5937727e-01,-6.6539340e-02
1.3199677e+00,2.2470289e-04,7.2252817e-04,-1.7271310e-04,6.8442019e-03,3.7836479e-02,7.0395457e-03,-9.7915382e-04,-4.3030174e-03,-3.3566820e-04,-1.0286972e-01,-3.2982635e-01,4.6194584e-02
1.3299677e+00,5.5002376e-05,4.5832715e-04,-3.4861321e-04,-1.6971391e-02,-2.6393310e-02,-1.7010426e-02,-1.0068915e-03,-2.5853962e-03,-1.6474018e-03,-2.7737701e-03,1.7176229e-01,-1.3117348e-01
1.3399677e+00,5.0013750e-05,-7.9479575e-05,-6.2883219e-05,-5.2286638e-04,-5.3780200e-02,-5.2984059e-04,4.4130237e-04,-5.8125879e-04,-5.4097573e-04,1.4481952e-01,2.0041393e-01,1.1064271e-01
1.3499677e+00,7.4088154e-05,-4.6089364e-05,-4.0217958e-05,2.4085603e-03,3.3386022e-03,2.4069103e-03,9.4930112e-05,-8.0414613e-05,-3.3259433e-04,-3.4637259e-02,5.0084465e-02,2.0838159e-02
1.3599677e+00,3.7069308e-05,-1.4791687e-04,-6.1104337e-05,-3.7074963e-03,-1.0180805e-02,-3.7016546e-03,4.2256932e-04,-1.0549421e-04,-3.5274895e-04,3.2763952e-02,-2.5079621e-03,-2.0154637e-03
1.3699677e+00,-5.6140424e-06,-1.6788003e-04,-1.9310556e-05,-4.2692989e-03,-1.9953525e-03,-4.2678307e-03,3.4849158e-04,1.2232737e-04,-6.1934323e-05,-7.4077813e-03,2.2782179e-02,2.9081490e-02
1.3799677e+00,6.0571409e-05,-7.1243407e-04,-3.8986277e-04,6.5469980e-03,-5.4430796e-02,6.8871150e-03,1.3401865e-03,4.9585440e-03,-2.1653499e-04,9.9169584e-02,4.8362212e-01,-1.5460082e-02
1.3899677e+00,4.6696712e-05,-8.0099963e-05,-6.8548496e-04,-1.3966715e-03,6.3229049e-02,-1.5680006e-03,-1.1831017e-04,2.8824420e-03,-1.2399337e-03,-1.4584980e-01,-2.0761040e-01,-1.0233996e-01
1.3999677e+00,3.1769422e-05,-9.5217180e-05,-6.6668299e-04,-1.4945634e-03,-1.5158863e-03,-1.4866620e-03,6.5365007e-06,2.8029296e-03,-1.2220761e-03,1.2484679e-02,-7.9512462e-03,1.7857554e-03
1.4099677e+00,1.4984349e-05,-6.0815012e-04,-3.7694353e-04,-1.7663671e-03,-5.1296877e-02,-1.4670244e-03,1.7102115e-03,4.1201758e-03,-8.2323022e-05,1.7036766e-01,1.3172474e-01,1.1397542e-01
1.4199677e+00,1.4469978e-04,1.8072095e-04,2.5427431e-04,1.3006812e-02,7.8837858e-02,1.3233483e-02,6.9941804e-04,-3.0682664e-03,1.5341267e-03,-1.0107944e-01,-7.1884491e-01,1.6164512e-01
1.4299676e+00,1.1378678e-05,-1.3006903e-04,-1.0801774e-05,-1.3354621e-02,-3.1064475e-02,-1.3343520e-02,6.2552395e-04,-4.6546443e-04,-2.2949012e-04,-7.3894161e-03,2.6028045e-01,-1.7636185e-01
1.4399676e+00,4.4573789e-05,-4.4653953e-05,-4.9784471e-05,3.3226188e-03,8.5392757e-03,3.3221710e-03,2.0632082e-04,-4.6842531e-04,-4.0446674e-04,-4.1920354e-02,-2.9608864e-04,-1.7497679e-02
1.4499676e+00,1.9586834e-05,-4.4758842e-05,-5.6671474e-05,-2.4994879e-03,-9.7607237e-06,-2.4979106e-03,1.6699289e-04,-1.2446921e-04,-3.1552910e-04,-3.9327964e-03,3.4395643e-02,8.8937724e-03
1.4599676e+00,9.0680887e-06,-1.6909694e-04,-2.9376733e-05,-1.0597686e-03,-1.2433241e-02,-1.0508149e-03,6.1969684e-04,7.0059606e-05,-1.7885915e-04,4.5270438e-02,1.9452900e-02,1.3667008e-02
1.4699676e+00,-9.4453509e-05,-9.6639092e-04,-6.1187536e-04,-1.0465544e-02,-7.9792577e-02,-9.7334964e-03,1.1777606e-03,7.5102279e-03,-1.8834416e-03,5.5806433e-02,7.4401754e-01,-1.7045841e-01
1.4799676e+00,6.1436547e-05,-2.6696319e-05,-7.3219583e-04,1.5607527e-02,9.4006860e-02,1.5343624e-02,-4.5331308e-05,2.3684065e-03,-1.4614522e-03,-1.2230931e-01,-5.1418262e-01,4.2198982e-02
1.4899676e+00,5.0805257e-05,-4.3261270e-05,-6.4944499e-04,-1.0646754e-03,-1.6585688e-03,-1.0583421e-03,1.4377385e-04,2.0988849e-03,-1.2303936e-03,1.8910533e-02,-2.6952185e-02,2.3105888e-02
1.4999676e+00,1.0841469e-04,-9.4618559e-05,-7.1059911e-05,5.7482603e-03,-5.1451941e-03,5.7651800e-03,1.6013132e-03,-4.1935854e-05,7.7336061e-04,1.4575408e-01,-2.1408228e-01,2.0037561e-01
1.5099676e+00,8.2988155e-05,-9.5869368e-05,-6.3662054e-05,-2.5407290e-03,-1.2020921e-04,-2.5448158e-03,1.6516758e-03,-2.6407257e-04,8.3730251e-04,5.0362647e-03,-2.2213692e-02,6.3941961e-03
1.5199676e+00,6.8856179e-05,1.9193021e-04,1.1949590e-04,-1.3811447e-03,2.8786047e-02,-1.3182297e-03,1.0522625e-03,-3.3594840e-03,1.2513175e-03,-5.9941387e-02,-3.0954144e-01,4.1401538e-02
1.5299675e+00,-1.5076128e-05,-1.8029940e-04,-1.5175735e-05,-8.4121711e-03,-3.7219473e-02,-8.3899098e-03,4.6900897e-04,4.9705386e-05,-1.7581124e-04,-5.8325412e-02,3.4091926e-01,-1.4271301e-01
1.5399678e+00,4.2958280e-06,-2.0292832e-04,-7.8505940e-05,1.9365830e-03,-2.2636259e-03,1.9368008e-03,5.9544310e-04,1.8946414e-04,-4.0249626e-04,1.2643124e-02,1.3975556e-02,-2.2667982e-02
1.5499678e+00,5.3635368e-06,-1.7772475e-04,-1.3358537e-04,1.0757717e-04,2.5203997e-03,1.0500334e-04,2.9342504e-04,6.7469580e-04,-6.2450172e-04,-3.0201835e-02,4.8523212e-02,-2.2200568e-02
1.5599678e+00,5.6742376e-05,-1.2593758e-04,-1.2220850e-04,5.1418889e-03,5.1798506e-03,5.1327461e-03,1.5827273e-04,3.7841363e-04,-6.1920878e-04,-1.3515244e-02,-2.9628245e-02,5.2929531e-04
1.5699677e+00,1.5579599e-04,5.0110492e-04,-3.5144109e-04,9.8226080e-03,6.2699299e-02,1.0018859e-02,-1.5725229e-03,-2.0604151e-03,-1.6017019e-03,-1.7307973e-01,-2.4388310e-01,-9.8249407e-02
1.5799677e+00,3.5520816e-04,8.4579037e-04,-1.1414885e-04,1.9891124e-02,3.4399249e-02,2.0110282e-02,-1.3811693e-03,-4.8353682e-03,1.2462600e-04,1.9135374e-02,-2.7749558e-01,1.7263296e-01
1.5899677e+00,1.1041719e-04,6.9667092e-06,-6.3320924e-04,-2.4490705e-02,-8.3938902e-02,-2.4273144e-02,-1.8987517e-04,2.1266286e-03,-1.1245150e-03,1.1912953e-01,6.9620035e-01,-1.2491422e-01
1.5999677e+00,3.9785361e-05,-2.0913708e-05,-6.2180514e-04,-7.0707557e-03,-2.8028923e-03,-7.0497293e-03,1.7916242e-05,2.1232234e-03,-1.0647565e-03,2.0779161e-02,-3.4052520e-04,5.9758611e-03
1.6099677e+00,6.8682452e-05,-1.3973623e-04,-1.7087379e-04,2.8696204e-03,-1.1886840e-02,2.8909098e-03,1.6169003e-03,2.7662268e-05,3.0284176e-04,1.5989856e-01,-2.0955631e-01,1.3675995e-01
1.6199677e+00,6.7521835e-05,-1.6383963e-04,-1.3275321e-04,-1.2037377e-04,-2.4101383e-03,-1.1590902e-04,1.8100059e-03,8.5135588e-05,4.3545987e-04,1.9310575e-02,5.7473375e-03,1.3261824e-02
1.6299677e+00,1.1914954e-04,-3.8472135e-04,-2.1773814e-04,5.0996736e-03,-2.2091824e-02,5.2097425e-03,2.7407057e-03,2.0116756e-03,4.9297093e-04,9.3070072e-02,1.9265419e-01,5.7511110e-03
1.6399677e+00,-1.9973188e-04,-1.2685318e-03,-7.1492136e-04,-3.2134830e-02,-8.8632376e-02,-3.0928779e-02,2.0900183e-03,1.0137471e-02,-1.9464832e-03,-6.5068800e-02,8.1258027e-01,-2.4394565e-01
1.6499677e+00,5.6640516e-04,1.8978053e-03,-4.4379908e-05,7.5026075e-02,3.1636589e-01,7.9247409e-02,-5.0217570e-03,-8.3263211e-03,-4.3294198e-05,-7.1117821e-01,-1.8463809e+00,1.9031909e-01
1.6599677e+00,6.6849318e-04,2.0435742e-03,-6.8223540e-05,1.0132459e-02,1.4536013e-02,1.0342304e-02,-5.3157266e-03,-9.2406599e-03,-1.2525047e-04,-2.9396980e-02,-9.1433965e-02,-8.1956349e-03
1.6699677e+00,6.4503143e-04,2.0327918e-03,-4.2832083e-06,-2.3379762e-03,-1.0860004e-03,-2.3507801e-03,-7.2449883e-03,-3.9218168e-03,1.3947636e-04,-1.9292636e-01,5.3188482e-01,2.6472708e-02
1.6799676e+00,7.0808489e-04,1.6382752e-03,-2.6540896e-04,6.6171695e-03,-3.9386784e-02,6.3910571e-03,-7.8768162e-03,2.2092216e-03,-2.0022536e-04,-6.3182850e-02,6.1310442e-01,-3.3970204e-02
1.6899676e+00,2.2251806e-04,2.7621838e-04,-3.8373396e-04,-4.8535389e-02,-1.3618481e-01,-4.8636894e-02,-4.5634477e-04,-8.8811444e-04,-8.4103333e-04,7.4204785e-01,-3.0973390e-01,-6.4080858e-02
1.6999676e+00,9.1846888e-05,-4.9228727e-05,-6.4796960e-04,-1.3073150e-02,-3.2590393e-02,-1.2946775e-02,-4.0287361e-04,3.1075190e-03,-1.4652773e-03,5.3471204e-03,3.9956373e-01,-6.2424455e-02
1.7099676e+00,2.6968814e-04,6.5436268e-04,-2.9225273e-04,1.7727848e-02,7.0341272e-02,1.7910843e-02,-8.9431019e-04,-1.8948111e-03,-3.7320469e-04,-4.9143705e-02,-5.0023349e-01,1.0920736e-01
1.7199676e+00,7.0228859e-04,1.9668544e-03,-2.7569891e-04,4.2267904e-02,1.3155509e-01,4.3312021e-02,-7.3804323e-03,-2.2887579e-04,5.1619231e-04,-6.4861283e-01,1.6659369e-01,8.8939785e-02
1.7299676e+00,1.2870444e-04,-8.6428016e-05,-6.5165818e-04,-5.7339586e-02,-2.0551858e-01,-5.6692506e-02,-5.0347060e-04,2.8304885e-03,-1.4742917e-03,6.8769682e-01,3.0593672e-01,-1.9904859e-01
1.7399676e+00,1.4029807e-05,-1.4797159e-04,-3.1798409e-05,-1.1471024e-02,-6.1555129e-03,-1.1463307e-02,2.3617544e-04,3.3649480e-04,-1.8279402e-04,7.3964675e-02,-2.4939961e-01,1.2914989e-01
1.7499676e+00,6.9630407e-04,1.9623748e-03,-5.4310531e-05,6.7109816e-02,2.1078889e-01,7.0071411e-02,-5.3105355e-03,-8.7536970e-03,-5.8472890e-05,-5.5467163e-01,-9.0902005e-01,1.2432125e-02
1.7599676e+00,6.9694680e-04,2.0372556e-03,-7.7934837e-05,2.4492398e-05,7.4874160e-03,1.3317055e-04,-5.3122487e-03,-9.2011741e-03,1.3078497e-05,-1.7131886e-04,-4.4747751e-02,7.1551455e-03
1.7699542e+00,5.8690601e-04,1.8829443e-03,-5.5019949e-05,-1.0943463e-02,-1.5410197e-02,-1.1151305e-02,-4.8645146e-03,-8.5692623e-03,3.8591843e-06,4.4833315e-02,6.3275719e-02,-9.2316468e-04
1.7799542e+00,-9.7976737e-05,-1.6482504e-04,-9.3125382e-06,-6.8628132e-02,-2.0472343e-01,-6.8508939e-02,6.8656470e-04,-9.6770998e-05,1.1462771e-05,5.5510846e-01,8.4724994e-01,7.6035942e-04
1.7899544e+00,-3.3449065e-05,-8.3502238e-04,-5.8892283e-04,6.3103876e-03,-6.6985408e-02,6.9170718e-03,2.1873121e-03,6.9950105e-03,-6.7796210e-04,1.5007131e-01,7.0916192e-01,-6.8940909e-02
1.7999544e+00,-7.4126938e-05,-8.3609095e-04,-5.6236221e-04,-4.0704334e-03,-1.2595586e-04,-4.0646002e-03,2.2856643e-03,6.9856544e-03,-5.9230631e-04,9.8352288e-03,-9.3560831e-04,8.5655865e-03
1.8099544e+00,3.1782289e-05,-1.4290653e-04,-4.0926687e-05,1.0692434e-02,6.9306383e-02,1.0568271e-02,1.5969179e-03,4.6074355e-04,8.6651189e-04,-6.8874706e-02,-6.5249171e-01,1.4588196e-01
1.8199544e+00,1.0318752e-04,-6.3006674e-05,-1.4074226e-04,7.1489781e-03,7.9788878e-03,7.1444933e-03,1.3923508e-03,-1.6174478e-04,3.7380516e-04,-2.0456729e-02,-6.2248892e-02,-4.9270721e-02
1.8299544e+00,1.9037382e-04,-5.9165269e-05,-1.7711867e-04,8.7178673e-03,3.7413916e-04,8.7198454e-03,1.2498577e-03,1.0271246e-04,1.4278227e-04,-1.4249324e-02,2.6445749e-02,-2.3102311e-02
1.8399544e+00,1.0333651e-04,4.6577750e-04,-3.7547172e-04,-8.7867376e-03,5.2500895e-02,-8.5798524e-03,-1.2908908e-03,-2.0669975e-03,-1.7526153e-03,-2.5407510e-01,-2.1697120e-01,-1.8953994e-01
1.8499544e+00,7.1534043e-04,1.9421543e-03,-4.9268834e-05,6.0442863e-02,1.4741250e-01,6.2483060e-02,-5.2331914e-03,-8.7908451e-03,-2.5925295e-04,-3.9423043e-01,-6.7238540e-01,1.4933638e-01
1.8599544e+00,7.5964064e-04,1.9471026e-03,-7.2905664e-05,4.4282479e-03,4.8155830e-04,4.4332630e-03,-5.4487670e-03,-8.4394972e-03,-2.2227460e-04,-2.1557580e-02,3.5134827e-02,3.6978388e-03
1.8699543e+00,7.9367679e-04,1.9328137e-03,-7.1424765e-05,3.4120505e-03,-1.4364127e-03,3.3919886e-03,-5.6005690e-03,-7.8310779e-03,-1.4207066e-04,-1.5180217e-02,6.0841988e-02,8.0204014e-03
1.8799543e+00,4.8142051e-05,-7.9747063e-05,-2.1167574e-06,-7.4544130e-02,-2.0128672e-01,-7.4480699e-02,-6.5231258e-05,3.4347185e-04,-4.9815584e-05,5.5353430e-01,8.1745575e-01,9.2255166e-03
1.8899543e+00,-1.1321799e-04,-9.1464668e-04,-5.0180487e-04,-1.6244707e-02,-8.3583984e-02,-1.5529210e-02,1.0228006e-03,6.9838029e-03,-1.4451451e-03,1.0880329e-01,6.6403374e-01,-1.3953308e-01
1.8999543e+00,-9.3287211e-06,-5.8661134e-04,-3.9979353e-04,1.0445274e-02,3.2826460e-02,1.0259323e-02,1.6617540e-03,3.8944754e-03,-1.7711880e-04,6.3895407e-02,-3.0893304e-01,1.2680275e-01
1.9099543e+00,7.0640515e-06,-6.1694898e-04,-3.9089550e-04,1.6343250e-03,-3.0297164e-03,1.6516686e-03,1.7540132e-03,4.2063513e-03,-2.2570729e-04,9.2259297e-03,3.1187627e-02,-4.8588531e-03
1.9199543e+00,-2.1956112e-06,-6.1635862e-04,-3.7255023e-04,-9.2592882e-04,5.6946779e-05,-9.2613631e-04,1.8483843e-03,4.1044071e-03,-7.8163109e-05,9.4371136e-03,-1.0194435e-02,1.4754432e-02
1.9299543e+00,1.2804551e-04,-3.5166163e-04,-1.5380694e-04,1.3082858e-02,2.6459763e-02,1.2985439e-02,2.5959471e-03,1.8400634e-03,7.6260794e-04,7.4756350e-02,-2.2643459e-01,8.4077185e-02
1.9399543e+00,-4.3135028e-05,-8.2785414e-04,-3.9154292e-04,-1.7236289e-02,-4.7679950e-02,-1.6828152e-02,2.0849056e-03,5.6855338e-03,-1.1090662e-03,-5.1104197e-02,3.8454741e-01,-1.8716759e-01
1.9499543e+00,-5.9931918e-05,-1.6192607e-04,-5.0216192e-05,-1.6380308e-03,6.6593676e-02,-1.6888443e-03,6.3078135e-04,1.4252279e-04,-2.0602834e-04,-1.4541256e-01,-5.5430163e-01,9.0303868e-02
1.9599543e+00,6.6640623e-04,2.0313738e-03,-7.0766657e-05,7.1500149e-02,2.1903966e-01,7.4608668e-02,-5.2332333e-03,-9.0694436e-03,-2.0736157e-04,-5.8640202e-01,-9.2119752e-01,-1.3332311e-04
1.9699543e+00,7.0156732e-04,2.0078141e-03,-3.9211389e-05,3.5287011e-03,-2.3694103e-03,3.4943995e-03,-5.2409823e-03,-9.1025375e-03,-8.2309434e-05,-7.7490499e-04,-3.3093869e-03,1.2505226e-02
1.9799542e+00,1.1311015e-05,-1.3142608e-04,4.3373581e-05,-6.9126594e-02,-2.1388348e-01,-6.9050973e-02,5.0272615e-04,-8.7089697e-05,9.6179499e-05,5.7437139e-01,9.0154564e-01,1.7848910e-02
1.9899542e+00,1.3001519e-04,-7.4954061e-05,-6.7082050e-04,1.1888389e-02,5.6805248e-03,1.1836509e-02,-3.9636631e-04,2.4159640e-03,-1.7031343e-03,-8.9909332e-02,2.5030561e-01,-1.7993155e-01
1.9999542e+00,1.3197340e-04,2.1313158e-05,-6.8167085e-04,1.9288022e-04,9.6272529e-03,1.7158433e-04,-3.3511364e-04,2.4883288e-03,-1.4591013e-03,6.1252723e-03,7.2364887e-03,2.4403323e-02
2.0099542e+00,8.7731083e-05,6.9907332e-05,-7.1784874e-04,-4.4335109e-03,4.8473414e-03,-4.4282011e-03,-4.4294327e-04,2.2883404e-03,-1.6113885e-03,-1.0782973e-02,-1.9998868e-02,-1.5228732e-02
2.0199542e+00,6.7036367e-05,-5.3099171e-04,-4.2627881e-04,-2.1454344e-03,-6.0095985e-02,-1.7996190e-03,1.2518122e-03,4.4779217e-03,-3.5820589e-04,1.6947571e-01,2.1895834e-01,1.2531838e-01
2.0299528e+00,6.9524223e-05,-3.5777132e-05,-6.5766118e-04,2.3830723e-04,4.9529152e-02,1.0675962e-04,-2.1865551e-04,2.8621576e-03,-1.2688551e-03,-1.4706795e-01,-1.6159968e-01,-9.1078040e-02
2.0399530e+00,1.0241651e-04,-6.1432928e-04,-3.2665704e-04,3.2282979e-03,-5.7841274e-02,3.5601713e-03,1.0639371e-03,4.6967353e-03,-2.1248887e-04,1.2825633e-01,1.8345357e-01,1.0563421e-01
2.0499530e+00,-1.6025652e-05,-1.6520546e-04,4.7928402e-05,-1.1819935e-02,4.4918810e-02,-1.1844284e-02,5.0708397e-04,-3.2451753e-05,1.2807208e-04,-5.5685366e-02,-4.7291916e-01,3.4056128e-02
2.0599530e+00,-4.8250158e-05,-1.4316176e-04,2.4979786e-05,-3.2205207e-03,2.2099370e-03,-3.2205740e-03,7.7576609e-04,-9.5160714e-04,6.8879769e-05,2.6868237e-02,-9.1915626e-02,-5.9192371e-03
2.0699530e+00,6.4553671e-04,2.0075665e-03,-7.5370972e-05,6.8279258e-02,2.1476287e-01,7.1400849e-02,-5.1577729e-03,-9.4499076e-03,-1.5454122e-04,-5.9335446e-01,-8.4983086e-01,-2.2342121e-02
2.0799530e+00,5.3536721e-04,2.2033029e-03,-1.8223681e-04,-1.1175045e-02,1.9534669e-02,-1.0926576e-02,-7.7960776e-03,-4.3297548e-03,-5.2869861e-04,-2.6383072e-01,5.1201577e-01,-3.7415774e-02
2.0899529e+00,5.4838934e-04,2.2241536e-03,-1.8680364e-04,1.2865566e-03,2.0893080e-03,1.3109524e-03,-7.7700766e-03,-4.4514181e-03,-4.4732040e-04,2.6001084e-03,-1.2166349e-02,8.1378289e-03
2.0999529e+00,6.9691365e-04,1.8219782e-03,-3.7778132e-04,1.5137531e-02,-4.0071992e-02,1.4957754e-02,-7.3029908e-03,2.4177730e-03,5.5351686e-04,4.6708618e-02,6.8691977e-01,1.0008382e-01
2.1099529e+00,6.3318386e-04,2.0477540e-03,-3.2101849e-04,-6.5358024e-03,2.2534526e-02,-6.3605609e-03,-7.3737815e-03,-7.1028248e-04,5.4756933e-04,-7.0790766e-03,-3.1280585e-01,-5.9475343e-04
2.1199529e+00,6.6642986e-04,2.0150429e-03,-2.7568292e-04,3.3469638e-03,-3.2477579e-03,3.3250684e-03,-7.4179682e-03,-4.1907978e-04,5.4524808e-04,-4.4186662e-03,2.9120298e-02,-2.3212544e-04
2.1299529e+00,7.0562324e-04,2.2910609e-03,-2.1873638e-04,3.7174172e-03,2.7615635e-02,4.0175270e-03,-7.2648965e-03,-3.5099197e-03,3.3131776e-04,1.5307182e-02,-3.0908428e-01,-2.1393052e-02
2.1399529e+00,6.8713064e-04,2.0012743e-03,-3.2484173e-04,-1.6347679e-03,-2.8990643e-02,-1.8638602e-03,-7.3768873e-03,-4.8301704e-04,3.6395984e-04,-1.1199095e-02,3.0269055e-01,3.2642109e-03
2.1499529e+00,6.6093942e-04,1.7054629e-03,-2.6184951e-04,-2.3874659e-03,-2.9605529e-02,-2.5646512e-03,-7.8426641e-03,1.8273864e-03,-1.5812380e-04,-4.6577725e-02,2.3104056e-01,-5.2208413e-02
2.1599529e+00,5.0164415e-05,-1.1304490e-04,6.0201111e-05,-6.1131781e-02,-1.8181644e-01,-6.1126054e-02,3.4772495e-04,-2.1712888e-04,1.4747687e-04,8.1903969e-01,-2.0445172e-01,3.0560096e-02
2.1699529e+00,9.0933231e-05,1.5038528e-05,-3.4640276e-05,4.0763245e-03,1.2807693e-02,4.0795257e-03,-1.3410346e-04,-2.9643093e-04,-2.8376302e-04,-4.8182887e-02,-7.9302122e-03,-4.3124030e-02
2.1799529e+00,5.3970951e-05,-4.6113018e-05,-8.2392388e-05,-3.6984255e-03,-6.1139813e-03,-3.6959876e-03,5.9424244e-05,-2.5964950e-04,-4.9536519e-04,1.9352789e-02,3.6781466e-03,-2.1160237e-02
2.1899529e+00,7.0930330e-06,-2.1658537e-04,-7.1966981e-05,-4.6988393e-03,-1.7046087e-02,-4.6809700e-03,5.2949121e-04,2.8184597e-04,-4.3042983e-04,4.7006742e-02,5.4149598e-02,6.4935413e-03
2.1999528e+00,8.2904445e-05,-6.7243366e-04,-3.7161932e-04,7.5211832e-03,-4.5561503e-02,7.7787858e-03,1.3727627e-03,4.3932085e-03,-3.4552351e-04,8.4327231e-02,4.1113664e-01,8.4906408e-03
2.2099528e+00,8.0412425e-05,-4.3925220e-05,-6.7504887e-04,-2.6560955e-04,6.2849840e-02,-4.3293600e-04,-2.5595459e-04,2.9287814e-03,-1.2859794e-03,-1.6287189e-01,-1.4644285e-01,-9.4045684e-02
2.2199528e+00,5.4515027e-05,-5.9027777e-04,-3.4419374e-04,-2.6680490e-03,-5.4643186e-02,-2.3311136e-03,1.4351361e-03,4.7354186e-03,3.8462992e-05,1.6910923e-01,1.8066389e-01,1.3244437e-01
2.2299218e+00,-6.6737216e-06,-5.7354444e-04,-3.6039950e-04,-6.1352809e-03,1.6615899e-03,-6.1451349e-03,1.5182787e-03,4.2764513e-03,1.1125435e-05,8.3401215e-03,-4.6039474e-02,-2.7422578e-03
2.2399218e+00,2.0872495e-05,-5.2380020e-04,-3.5540484e-04,2.7626339e-03,4.9793674e-03,2.7376278e-03,1.6489947e-03,3.4548287e-03,6.8762859e-05,1.3071605e-02,-8.2162335e-02,5.7637479e-03
