time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.1199410e+00,1.6832806e-04,-1.4764189e-05,1.4802445e-06,4.6079503e-02,-3.4897237e-02,4.6137945e-02,-7.4341374e-04,5.9604545e-04,6.8993512e-04,-6.0942510e-02,4.7386429e-01,1.2900797e-01
1.1299410e+00,1.3783061e-04,-8.6759811e-05,-4.8014324e-05,-3.0446700e-03,-7.2045103e-03,-3.0431473e-03,-5.3432519e-04,1.0871739e-03,4.0368188e-04,2.0908875e-02,4.9112890e-02,-2.8625351e-02
1.1399410e+00,-1.6970895e-04,-8.8030368e-04,4.3917654e-06,-3.0942229e-02,-7.9390450e-02,-3.0470984e-02,2.2570412e-03,3.4501712e-03,-2.9970748e-04,2.7913691e-01,2.3629996e-01,-7.0339003e-02
1.1499410e+00,-3.1942792e-04,2.6273515e-04,7.4774031e-05,-1.4994016e-02,1.1435250e-01,-1.4574055e-02,-9.5375406e-05,-3.3818252e-03,-7.4857811e-04,-2.3524189e-01,-6.8320029e-01,-4.4887106e-02
1.1599410e+00,-3.4404967e-04,4.6079623e-04,1.5095277e-04,-2.4675823e-03,1.9816290e-02,-2.3733870e-03,-2.0636560e-04,-4.4151741e-03,-5.3547882e-04,-1.1099030e-02,-1.0333499e-01,2.1309949e-02
1.1699409e+00,1.8288345e-04,-1.0401308e-04,-7.0695965e-05,5.2706867e-02,-5.6393999e-02,5.2772963e-02,-4.7063547e-04,1.1790128e-03,2.4804110e-04,-2.6427013e-02,5.5941922e-01,7.8352067e-02
1.1799409e+00,1.1342846e-04,-3.6852968e-05,-7.0859690e-05,-6.9459452e-03,6.7197383e-03,-6.9414669e-03,2.2607426e-04,-3.0973935e-04,-2.8192101e-04,6.9671040e-02,-1.4887536e-01,-5.2996261e-02
1.1899409e+00,-4.2653511e-04,-5.6296271e-04,1.3338834e-04,-5.4143623e-02,-5.2514921e-02,-5.3942519e-02,1.9859364e-03,2.0824274e-04,-7.9367084e-04,1.7598638e-01,5.1798258e-02,-5.1175033e-02
1.1999409e+00,-2.5463281e-04,3.8914150e-04,9.7540945e-05,1.7191423e-02,9.5139087e-02,1.7580098e-02,-1.0422956e-04,-4.2127580e-03,-6.4594422e-04,-2.0901679e-01,-4.4210050e-01,1.4772677e-02
1.2099411e+00,-1.6052581e-04,4.1189069e-04,8.1237465e-05,9.4167453e-03,2.2340924e-03,9.4139902e-03,-8.4482386e-05,-4.4180616e-03,-6.8591917e-04,1.9746720e-03,-2.0529893e-02,-3.9974038e-03
1.2199411e+00,-1.4673563e-04,-7.3899368e-04,-1.5712021e-05,1.0200125e-03,-1.1509293e-01,1.3247823e-03,3.1330839e-03,-4.6108752e-04,-1.1472617e-03,3.2175694e-01,3.9569779e-01,-4.6134295e-02
1.2299411e+00,-3.0526940e-04,-7.5855483e-04,1.1768546e-06,-1.5878373e-02,-1.9073908e-03,-1.5834318e-02,2.9949568e-03,-7.8160155e-05,-1.2114096e-03,-1.3812720e-02,3.8292773e-02,-6.4147975e-03
1.2399411e+00,1.6266400e-04,-3.6995518e-05,-4.3895331e-05,4.6750595e-02,7.2209150e-02,4.6754152e-02,-4.5966255e-04,6.7654784e-04,2.0552690e-04,-3.4546227e-01,7.5470871e-02,1.4169378e-01
1.2499411e+00,1.8212296e-04,-5.5457186e-05,-7.9052243e-05,1.9463743e-03,-1.8434105e-03,1.9480345e-03,-5.4040722e-04,8.7623480e-04,2.6756644e-04,-8.0744750e-03,1.9968715e-02,6.2039593e-03
1.2599411e+00,-2.6456077e-04,2.7952888e-04,5.0181183e-05,-4.4700811e-02,3.3648966e-02,-4.4522783e-02,-5.1978540e-05,-3.4241362e-03,-6.8648241e-04,4.8842915e-02,-4.3003751e-01,-9.5404976e-02
1.2699411e+00,-3.0292944e-04,2.5628056e-04,4.6529993e-05,-3.8389476e-03,-2.3131203e-03,-3.8418699e-03,-8.3557620e-05,-3.1354348e-03,-5.9209705e-04,-3.1579110e-03,2.8870167e-02,9.4385454e-03
1.2799411e+00,1.4763062e-04,-8.8945197e-05,-4.9257495e-05,4.5056041e-02,-3.4455249e-02,4.5107590e-02,-4.7600166e-04,1.0181549e-03,3.6472011e-04,-3.9244441e-02,4.1535937e-01,9.5681807e-02
1.2899411e+00,1.9191774e-04,4.1103780e-04,3.9805889e-05,4.4658172e-03,4.9974886e-02,4.6507034e-03,8.5913941e-04,-4.3230237e-03,1.3206974e-03,1.3351423e-01,-5.3411838e-01,9.5597822e-02
1.2999411e+00,-3.1799135e-04,3.6760848e-04,9.2972638e-05,-5.1020244e-02,-4.1310588e-03,-5.0979268e-02,-1.1503511e-04,-4.2719490e-03,-5.8431894e-04,-9.7417545e-02,5.1074760e-03,-1.9050182e-01
1.3099411e+00,-1.8056335e-04,3.1357112e-04,-1.9393718e-05,1.3752018e-02,-5.4544117e-03,1.3713558e-02,1.4581104e-05,-3.6775889e-03,-6.7571270e-04,1.2961633e-02,5.9436067e-02,-9.1393850e-03
1.3199410e+00,-1.6590872e-04,2.5826273e-04,5.9893586e-07,1.4672612e-03,-5.5354247e-03,1.4462445e-03,-1.2875146e-04,-3.2772302e-03,-7.4073446e-04,-1.4333270e-02,4.0035916e-02,-6.5021817e-03
1.3299410e+00,-7.3591225e-05,-6.6266444e-04,1.3901000e-04,9.2974862e-03,-9.2030331e-02,9.7729383e-03,-7.1877568e-04,5.8735714e-03,5.0277485e-05,-5.9002478e-02,9.1508102e-01,7.9101270e-02
1.3399410e+00,1.4221788e-04,-4.9499862e-05,-5.2494332e-05,2.1542310e-02,6.1349673e-02,2.1525214e-02,-5.1999650e-04,1.0179281e-03,3.1197513e-04,1.9877938e-02,-4.8556478e-01,2.6169789e-02
1.3499410e+00,-2.2099979e-04,3.0362633e-04,5.5110349e-05,-3.6349309e-02,3.5448560e-02,-3.6161546e-02,1.8774803e-06,-3.7495423e-03,-7.5943633e-04,5.2187447e-02,-4.7674750e-01,-1.0714125e-01
1.3599410e+00,-8.4735301e-05,1.4694556e-04,-4.3553096e-04,1.3651536e-02,-1.5723479e-02,1.3537276e-02,6.4112842e-04,-3.4394515e-03,-2.5807925e-03,6.3925155e-02,3.1009114e-02,-1.8213579e-01
1.3699410e+00,-2.0301844e-04,3.1950873e-04,4.8529779e-05,-1.1836196e-02,1.7301670e-02,-1.1753990e-02,3.3435175e-05,-3.8127581e-03,-7.1446546e-04,-6.0769383e-02,-3.7330692e-02,1.8663288e-01
1.3799410e+00,1.6723266e-04,-6.7121000e-05,-3.7197890e-05,3.7032504e-02,-3.8607013e-02,3.7076181e-02,-4.1161722e-04,1.0998127e-03,2.3094508e-04,-4.4505282e-02,4.9125755e-01,9.4541144e-02
1.3899410e+00,8.7966937e-05,-1.0866546e-05,-2.4390361e-05,-7.9273014e-03,5.6248357e-03,-7.9262945e-03,4.0775640e-05,1.1837844e-04,-1.1999043e-04,4.5239329e-02,-9.8143521e-02,-3.5093584e-02
1.3999410e+00,-1.4930651e-04,2.5496397e-04,-1.4146697e-05,-2.3747485e-02,2.6662007e-02,-2.3618430e-02,-3.0795966e-05,-3.3664518e-03,-8.1368379e-04,-7.1571674e-03,-3.4848336e-01,-6.9369402e-02
1.4099410e+00,-2.3190046e-04,2.2564219e-04,1.9479412e-05,-8.2650553e-03,-2.9112846e-03,-8.2611383e-03,-1.4691376e-04,-2.6775272e-03,-7.3690989e-04,-1.1611790e-02,6.8892524e-02,7.6773975e-03
1.4199409e+00,-1.2641852e-05,2.9396016e-05,1.5272160e-05,2.1927012e-02,-1.9616445e-02,2.1932080e-02,-1.7728220e-04,1.9626129e-04,1.0708609e-04,-3.0368475e-03,2.8737913e-01,8.4399678e-02
1.4299409e+00,1.3974660e-04,-6.6952120e-05,-2.6717066e-05,1.5235925e-02,-9.6120056e-03,1.5256194e-02,-4.8091490e-04,1.0154892e-03,4.9641961e-04,-3.0363299e-02,8.1922868e-02,3.8933389e-02
1.4399409e+00,7.9298956e-05,-8.0164887e-04,-4.9013642e-05,-6.1662066e-03,-7.3477760e-02,-5.8205294e-03,1.6878576e-03,3.0877737e-03,4.2372393e-04,2.1687746e-01,2.0722865e-01,-7.2695751e-03
1.4498625e+00,-3.6752695e-04,-8.2947941e-04,2.0915729e-05,-4.5091371e-02,-2.7008377e-03,-4.4986725e-02,3.1083626e-03,7.9530818e-04,-1.0436334e-03,1.4317368e-01,-2.3105919e-01,-1.4789597e-01
1.4598627e+00,-2.7064758e-04,3.6089960e-04,9.0128976e-05,9.6619634e-03,1.1900024e-01,1.0132458e-02,-2.6008886e-04,-3.7803945e-03,-5.3783879e-04,-3.3683743e-01,-4.5755979e-01,5.0578307e-02
1.4698627e+00,1.8161958e-04,1.0993193e-05,-5.0813861e-05,4.5229565e-02,-3.4949350e-02,4.5255896e-02,-6.1166819e-04,3.0174048e-04,4.1091876e-04,-3.5157966e-02,4.0821388e-01,9.4875846e-02
1.4798627e+00,1.5305543e-04,-4.5779101e-05,-6.3376272e-05,-2.8537542e-03,-5.6804125e-03,-2.8527596e-03,-3.9530765e-04,7.1776345e-04,1.4663874e-04,2.1636074e-02,4.1602336e-02,-2.6428027e-02
1.4898627e+00,4.3876833e-05,-1.0393596e-03,-1.1509534e-04,-1.1274816e-02,-9.9348074e-02,-1.0643239e-02,3.5327884e-03,2.7023228e-03,-5.5000375e-04,3.9280998e-01,1.9845613e-01,-6.9664315e-02
1.4998627e+00,-1.9459760e-04,3.3502820e-04,6.6195931e-05,-2.3877925e-02,1.3752767e-01,-2.3298969e-02,-1.0253500e-04,-3.8703854e-03,-6.8654175e-04,-3.6353269e-01,-6.5727145e-01,-1.3653813e-02
1.5098627e+00,-1.7040908e-04,3.7985311e-04,8.6139244e-05,2.4196776e-03,4.4732952e-03,2.4350091e-03,-1.6060676e-04,-3.9520037e-03,-6.3797742e-04,-5.8071820e-03,-8.1618393e-03,4.8564377e-03
1.5198627e+00,-1.7906099e-04,3.6089857e-04,6.0373677e-05,-8.6568062e-04,-1.8920573e-03,-8.7211474e-04,-6.1483468e-05,-3.9746272e-03,-6.9902904e-04,9.9123391e-03,-2.2623448e-03,-6.1051674e-03
1.5298626e+00,-8.1786136e-05,-7.7073519e-04,3.7757699e-05,9.4711218e-03,-1.1315651e-01,1.0056076e-02,2.2888193e-03,2.9263139e-03,-2.7378067e-04,2.3503050e-01,6.9009476e-01,4.2524877e-02
1.5398626e+00,1.2702118e-04,-1.6127248e-05,-5.1304100e-05,2.0903220e-02,7.5450073e-02,2.0897267e-02,2.4270823e-04,-2.7399279e-04,-1.9897188e-04,-2.0461130e-01,-3.2003097e-01,7.4808863e-03
1.5498626e+00,-2.1266929e-04,3.4199020e-04,7.2007775e-05,-3.4002183e-02,3.5926588e-02,-3.3814377e-02,-1.7732181e-04,-3.5666738e-03,-7.8789928e-04,-4.2003045e-02,-3.2926841e-01,-5.8892797e-02
1.5598626e+00,-2.3604759e-04,3.2323965e-04,7.1610469e-05,-2.3390588e-03,-1.8679366e-03,-2.3423009e-03,-1.8942445e-04,-3.2330695e-03,-6.7686146e-04,-1.2102645e-03,3.3360456e-02,1.1103793e-02
1.5698626e+00,-2.3604042e-04,2.8121062e-04,5.1473580e-05,1.1647966e-06,-4.2028872e-03,-1.2910008e-05,-1.0630028e-04,-3.2421803e-03,-7.8237857e-04,8.3124251e-03,-9.1107854e-04,-1.0551721e-02
1.5798626e+00,1.9770676e-04,-1.0774536e-04,-7.8771834e-05,4.3382307e-02,-3.8819470e-02,4.3435402e-02,-4.9660130e-04,1.2582291e-03,2.7115611e-04,-3.9030140e-02,4.5004137e-01,1.0535357e-01
1.5898626e+00,1.4651697e-04,-9.2350253e-05,-4.9985971e-05,-5.1175651e-03,1.5318945e-03,-5.1226871e-03,-4.8343205e-04,1.0040919e-03,4.2240952e-04,1.3169265e-03,-2.5413743e-02,1.5125355e-02
1.5998626e+00,1.0900332e-04,-6.0781342e-05,-1.9571663e-05,-3.7512799e-03,3.1505730e-03,-3.7567664e-03,-4.8095612e-04,1.2028534e-03,4.2802133e-04,2.4759371e-04,1.9876176e-02,5.6118144e-04
1.6098626e+00,-3.0533131e-04,3.1382063e-04,9.0199328e-05,-4.1462775e-02,3.7603165e-02,-4.1274444e-02,-1.0704865e-04,-3.5646348e-03,-6.0988970e-04,3.7390782e-02,-4.7674928e-01,-1.0379120e-01
1.6198626e+00,-3.8848358e-04,-8.6637683e-04,2.1155072e-05,-8.6831862e-03,-1.1800376e-01,-8.1662777e-03,3.0381081e-03,1.1788760e-03,-1.1351180e-03,3.1451597e-01,4.7435153e-01,-5.2522885e-02
1.6298625e+00,1.4231912e-04,-8.1156148e-05,-5.6762326e-05,5.3017304e-02,7.8619064e-02,5.2999774e-02,-5.5258338e-04,1.2743061e-03,3.6952892e-04,-3.5906949e-01,9.5430194e-03,1.5046484e-01
1.6398625e+00,1.7810963e-04,-9.7729107e-06,-3.8076472e-05,3.5731328e-03,7.1431778e-03,3.5752985e-03,-6.4015976e-04,7.1481805e-04,3.7750390e-04,-8.7576465e-03,-5.5948857e-02,7.9749860e-04
1.6498625e+00,-2.2948813e-04,3.0559925e-04,6.1647278e-05,-4.0797800e-02,3.1676060e-02,-4.0613910e-02,-1.5379164e-04,-3.5672849e-03,-8.1327782e-04,4.8636859e-02,-4.2821071e-01,-1.1907828e-01
1.6598625e+00,-1.6435550e-04,-7.1752856e-04,-6.4328820e-05,6.2123725e-03,-1.0233460e-01,6.4657622e-03,3.0169349e-03,-3.9150390e-04,-1.1988384e-03,3.1707295e-01,3.1757840e-01,-3.8556092e-02
1.6698625e+00,-2.2055156e-04,3.1360669e-04,7.4585993e-05,-5.6263917e-03,1.0313237e-01,-5.2570941e-03,-2.5089025e-05,-3.4746679e-03,-7.4652956e-04,-3.0420268e-01,-3.0831669e-01,4.5230924e-02
1.6798625e+00,2.0801925e-04,-4.5768631e-05,-2.1004650e-05,4.2864676e-02,-3.5883801e-02,4.2894602e-02,-4.9882147e-04,7.5520026e-04,2.4186710e-04,-4.7373290e-02,4.2298722e-01,9.8839760e-02
1.6898625e+00,1.1713917e-04,1.8537834e-05,-1.2926050e-05,-9.0880155e-03,6.4357800e-03,-9.0843861e-03,1.3194306e-04,-4.3235812e-04,-9.3327393e-05,6.3076513e-02,-1.1875595e-01,-3.3519481e-02
1.6998625e+00,-1.7946994e-04,-7.3579461e-04,-5.4922545e-05,-2.9928965e-02,-7.5332218e-02,-2.9648642e-02,3.0843611e-03,-3.1227356e-04,-1.1976591e-03,2.9524208e-01,1.2008467e-02,-1.1043327e-01
1.7098627e+00,-1.9586781e-04,3.2773008e-04,3.7283008e-05,-1.6576107e-03,1.0635522e-01,-1.2358753e-03,-1.5641658e-04,-3.7858324e-03,-7.4854721e-04,-3.2407035e-01,-3.4734793e-01,4.4910160e-02
1.7198627e+00,2.0665267e-04,-1.5844220e-05,-4.5646834e-05,4.0264174e-02,-3.4317864e-02,4.0273771e-02,-5.1523638e-04,4.6824125e-04,1.3934580e-04,-3.5882015e-02,4.2540777e-01,8.8789386e-02
1.7298627e+00,1.9863675e-04,-9.2659377e-05,-6.6357668e-05,-7.9718390e-04,-7.6827877e-03,-7.9383193e-04,-5.4959643e-04,1.0344066e-03,2.3319613e-04,-3.4360082e-03,5.6616585e-02,9.3850417e-03
1.7398627e+00,-3.0684065e-04,2.7712412e-04,8.0813556e-05,-5.0588545e-02,3.7137264e-02,-5.0390293e-02,-1.5364463e-04,-3.3030979e-03,-6.9414477e-04,3.9595219e-02,-4.3375086e-01,-9.2734178e-02
1.7498627e+00,-2.9004907e-04,3.1872559e-04,6.3849102e-05,1.6797312e-03,4.1540108e-03,1.6937279e-03,-1.1589501e-04,-3.7577142e-03,-6.2745583e-04,3.7749648e-03,-4.5461670e-02,6.6689003e-03
1.7598627e+00,1.6484163e-04,-7.0348896e-05,-4.0925098e-05,4.5491259e-02,-3.8842220e-02,4.5542711e-02,-5.3968356e-04,8.9422991e-04,4.1418703e-04,-4.2378895e-02,4.6519485e-01,1.0416438e-01
1.7698627e+00,1.1462188e-04,-6.9420085e-05,-1.8737825e-05,-5.0200544e-03,8.6864361e-05,-5.0240111e-03,-4.1699068e-04,7.8079161e-04,3.9083763e-04,1.2269300e-02,-1.1343840e-02,-2.3349419e-03
1.7798626e+00,1.3683701e-04,-9.7873577e-05,-6.8754301e-05,2.2223033e-03,-2.8416660e-03,2.2254409e-03,-5.2031964e-04,1.1374922e-03,3.1137121e-04,-1.0332905e-02,3.5670089e-02,-7.9466490e-03
1.7898626e+00,-2.1527536e-04,3.4536831e-04,4.5324758e-05,-3.5243957e-02,4.4455751e-02,-3.5012202e-02,-1.7634938e-04,-3.9240128e-03,-7.0656553e-04,3.4397058e-02,-5.0615098e-01,-1.0179377e-01
1.7998626e+00,-2.3456704e-04,3.0287086e-04,4.3129894e-05,-1.9294011e-03,-4.2436916e-03,-1.9422269e-03,-2.6993720e-04,-3.3992760e-03,-7.1505786e-04,-9.3587907e-03,5.2473739e-02,-8.4923401e-04
1.8098626e+00,-3.6980661e-05,-6.4796595e-04,1.5489780e-04,1.9847536e-02,-9.4933533e-02,2.0382158e-02,-9.4049092e-04,6.5575209e-03,2.7166916e-05,-6.7055436e-02,9.9568063e-01,7.4222548e-02
1.8198626e+00,1.2071262e-04,-4.5409906e-06,-4.7093829e-05,1.5741159e-02,6.4356798e-02,1.5739363e-02,-3.8463546e-04,5.1914522e-04,2.1776271e-04,5.5585599e-02,-6.0383814e-01,1.9059597e-02
1.8298626e+00,-2.2436008e-04,-7.2090823e-04,6.7671679e-06,-3.4767256e-02,-7.1512761e-02,-3.4503635e-02,3.0672202e-03,-5.1769602e-04,-1.1711652e-03,3.4518589e-01,-1.0368422e-01,-1.3889293e-01
1.8398626e+00,-9.7592862e-05,-7.3070992e-04,-3.5210088e-05,1.2687660e-02,-1.0261984e-03,1.2662154e-02,3.0962640e-03,-5.3568622e-04,-1.1066408e-03,2.9043843e-03,-1.7990216e-03,6.4524527e-03
1.8498626e+00,-2.1300169e-04,3.5553453e-04,7.8132182e-05,-1.1568177e-02,1.0866504e-01,-1.1124905e-02,-1.8439303e-04,-3.7619963e-03,-6.2874199e-04,-3.2806602e-01,-3.2263132e-01,4.7789922e-02
1.8598626e+00,1.6340486e-04,-2.7622902e-05,-9.1561343e-06,3.7651651e-02,-3.8256990e-02,3.7689497e-02,-5.8252976e-04,9.7839603e-04,3.0159659e-04,-3.9813711e-02,4.7403969e-01,9.3033947e-02
1.8698626e+00,2.1236948e-04,-1.0789238e-04,-8.8819968e-05,4.8990773e-03,-8.0209808e-03,4.9036398e-03,-3.2082516e-04,8.9862692e-04,-7.3925010e-06,2.6170485e-02,-7.9769183e-03,-3.0898938e-02
1.8798625e+00,-2.3085790e-04,-7.9745596e-04,-6.3886612e-05,-4.4588396e-02,-6.8834248e-02,-4.4246211e-02,3.0579488e-03,3.0918490e-04,-1.2407274e-03,3.3787772e-01,-5.8944258e-02,-1.2333361e-01
1.8898625e+00,-2.5768263e-04,3.6182507e-04,5.5468388e-05,-2.7077610e-03,1.1593657e-01,-2.2631350e-03,-2.0291411e-04,-3.6017793e-03,-6.5699650e-04,-3.2608660e-01,-3.9109679e-01,5.8373145e-02
1.8998625e+00,-3.2731600e-04,-8.2169481e-04,2.1283784e-04,-6.8611860e-03,-1.1843223e-01,-5.5612407e-03,-8.4038858e-04,1.1864860e-02,3.8676647e-04,-6.3747509e-02,1.5466654e+00,1.0437640e-01
1.9098625e+00,1.5905553e-04,-5.6809854e-05,-4.5473272e-05,4.8576671e-02,7.6562754e-02,4.8580934e-02,-5.9152180e-04,9.3443465e-04,3.1401498e-04,2.4886703e-02,-1.0930435e+00,-7.2751557e-03
1.9198625e+00,1.2587295e-04,-1.2016675e-03,-1.7808477e-04,-3.6740194e-03,-1.1448700e-01,-2.8748726e-03,3.1023146e-03,3.8671831e-03,-1.8200789e-04,3.6938399e-01,2.9327513e-01,-4.9602334e-02
1.9298625e+00,-4.8146678e-04,-8.6686314e-04,2.8844141e-05,-6.0695584e-02,3.3599691e-02,-6.0706617e-02,3.1034196e-03,1.1385623e-03,-1.0831720e-03,1.1050194e-04,-2.7286234e-01,-9.0116499e-02
1.9398625e+00,-3.4297229e-04,-8.0502796e-04,2.3679601e-04,1.3838518e-02,6.3556719e-03,1.3782309e-02,-7.1223081e-04,1.1743384e-02,4.7189135e-04,-3.8156541e-01,1.0604832e+00,1.5550649e-01
1.9498625e+00,2.0130016e-04,-4.7387077e-05,-3.9218060e-05,5.4358337e-02,7.5847490e-02,5.4380132e-02,-6.2958010e-04,9.0193566e-04,3.9034341e-04,8.2650791e-03,-1.0841459e+00,-8.1548024e-03
1.9598627e+00,3.6139635e-06,-1.0422474e-03,-1.0435953e-04,-2.0125598e-02,-9.9468799e-02,-1.9480681e-02,3.4837205e-03,2.7786104e-03,-5.5550134e-04,4.1132064e-01,1.8766318e-01,-9.4582310e-02
1.9698627e+00,-4.0939841e-04,-8.1833338e-04,-1.2825665e-07,-4.1286199e-02,2.2479559e-02,-4.1268463e-02,2.9676997e-03,8.3220177e-04,-1.2490298e-03,-5.1602127e-02,-1.9464105e-01,-6.9352916e-02
1.9798627e+00,1.7714368e-04,-8.9822253e-06,-4.6479541e-05,5.8591197e-02,8.1005957e-02,5.8619601e-02,-5.8226621e-04,6.2452750e-04,2.7159851e-04,-3.5499693e-01,-2.0767447e-02,1.5206298e-01
1.9898627e+00,-2.2547857e-04,3.9295277e-04,1.0163646e-04,-4.0298331e-02,4.0357466e-02,-4.0061697e-02,-1.9416321e-04,-4.2778393e-03,-7.0226030e-04,3.8810338e-02,-4.9023715e-01,-9.7385974e-02
1.9998627e+00,-1.5776487e-04,-7.6118125e-04,-2.4460244e-05,6.4140123e-03,-1.1543625e-01,6.7316065e-03,3.1625071e-03,-2.8161695e-04,-1.1326922e-03,3.3566735e-01,3.9962262e-01,-4.3043234e-02
2.0098627e+00,-2.3710633e-04,-7.8260571e-04,1.0898994e-05,-7.9496152e-03,-2.1167374e-03,-7.9255727e-03,3.1613974e-03,-7.7878308e-05,-1.1007138e-03,-1.1096392e-04,2.0373884e-02,3.1978412e-03
2.0198627e+00,8.2202528e-05,-6.6546256e-04,3.7193985e-05,3.1934750e-02,1.1739386e-02,3.1917876e-02,1.5472572e-03,2.3324618e-03,4.4625572e-04,-1.6141418e-01,2.4103424e-01,1.5469710e-01
2.0298626e+00,1.5770889e-04,-6.4374672e-05,-2.5263166e-05,7.5184895e-03,6.0119985e-02,7.4938333e-03,-5.0952300e-04,9.7027223e-04,2.0206160e-04,-2.0567821e-01,-1.3621909e-01,-2.4419435e-02
2.0398626e+00,-2.0074241e-04,-7.2140398e-04,-2.7752499e-05,-3.6081504e-02,-6.5591398e-02,-3.5812408e-02,2.9656167e-03,-1.3973741e-04,-1.1625489e-03,3.4751430e-01,-1.1100107e-01,-1.3646118e-01
2.0498626e+00,-9.2361557e-05,2.8417159e-04,-2.9618589e-05,1.0837622e-02,1.0051978e-01,1.1184329e-02,-8.7481897e-05,-3.5265408e-03,-7.6823025e-04,-3.0531015e-01,-3.3868066e-01,3.9431906e-02
2.0598626e+00,-3.0296689e-05,-6.2808240e-04,1.5173342e-04,6.2894894e-03,-9.1178156e-02,6.7909146e-03,-9.1135573e-04,6.4066341e-03,2.2493295e-05,-8.2387462e-02,9.9331843e-01,7.9072430e-02
2.0698626e+00,-2.1218508e-03,-5.2726753e-04,6.1543155e-04,-2.0947921e-01,1.0084677e-02,-2.0883136e-01,3.5854811e-03,3.5758159e-03,-1.7279078e-03,4.4968411e-01,-2.8308209e-01,-1.7504028e-01
2.0798626e+00,2.0540731e-05,2.6761427e-06,-3.9392182e-06,2.1422946e-01,5.3007449e-02,2.1424604e-01,-1.1615133e-05,4.9208566e-05,4.3343824e-05,-3.5970996e-01,-3.5266107e-01,1.7712533e-01
2.0898626e+00,-1.5219931e-04,3.0831816e-04,9.3921873e-06,-1.7283475e-02,3.0626126e-02,-1.7154522e-02,-7.1850409e-06,-3.6037592e-03,-5.3480258e-04,4.4300961e-04,-3.6529713e-01,-5.7814696e-02
2.0998626e+00,-3.9467688e-04,-8.3076783e-04,3.8233357e-05,-2.4634040e-02,-1.1385071e-01,-2.4130568e-02,3.1648485e-03,7.9868179e-04,-1.0677976e-03,3.1720366e-01,4.4024452e-01,-5.3299552e-02
2.1098626e+00,1.6359780e-04,3.9641976e-04,4.9909915e-05,5.5868493e-02,1.2243130e-01,5.6414839e-02,9.2939430e-04,-4.1959067e-03,1.3077857e-03,-2.2354563e-01,-4.9945933e-01,2.3755855e-01
2.1198626e+00,-1.6821811e-04,-6.2649839e-04,1.9426952e-04,-3.3118892e-02,-1.0249383e-01,-3.2616405e-02,-5.4840181e-04,5.5841844e-03,1.9973567e-04,-1.4777975e-01,9.7801005e-01,-1.1080511e-01
2.1298625e+00,-3.0003871e-04,3.0716611e-04,5.3044105e-05,-1.3210143e-02,9.3406278e-02,-1.2868718e-02,-2.0079600e-04,-3.2554511e-03,-7.0751557e-04,3.4760614e-02,-8.8396440e-01,-9.0725210e-02
2.1398625e+00,-1.7286290e-04,2.3602213e-04,-1.2036514e-05,1.2729144e-02,-7.1501984e-03,1.2685924e-02,-7.1936322e-05,-2.8913519e-03,-8.6837076e-04,1.2885980e-02,3.6409959e-02,-1.6085535e-02
2.1498625e+00,1.1955192e-04,-3.8389952e-06,-3.3199414e-05,2.9247160e-02,-2.3996376e-02,2.9227455e-02,1.0191214e-04,-2.4836967e-04,-2.7686005e-04,1.7384863e-02,2.6429847e-01,5.9151128e-02
2.1598625e+00,2.1873910e-04,-4.0044285e-06,-3.7489634e-05,9.9154896e-03,-6.7055027e-06,9.9219747e-03,-5.8342816e-04,4.0828261e-04,3.2713640e-04,-6.8534095e-02,6.5665291e-02,6.0399702e-02
2.1698625e+00,-1.9116276e-04,3.6104028e-04,8.1840254e-05,-4.1022607e-02,3.6672690e-02,-4.0807297e-02,-9.1397601e-05,-4.2053061e-03,-7.0885832e-04,4.9203103e-02,-4.6135931e-01,-1.0359957e-01
2.1798625e+00,-2.0015829e-04,-7.9586233e-04,-2.4316138e-05,-1.2713701e-03,-1.1568696e-01,-8.8898196e-04,3.2050767e-03,7.8861920e-05,-1.1400479e-03,3.2964775e-01,4.2841721e-01,-4.3119004e-02
2.1898625e+00,-2.7588872e-04,-7.6947500e-04,3.2901050e-05,-7.5739525e-03,2.6615831e-03,-7.5641484e-03,3.1116915e-03,9.3164902e-05,-1.2088684e-03,-9.3385348e-03,1.4302996e-03,-6.8820494e-03
2.1998625e+00,1.8099859e-04,-1.9407551e-06,-7.7553587e-06,4.5635040e-02,7.6808528e-02,4.5649982e-02,-5.2014159e-04,6.8472498e-04,3.0211409e-04,-3.6318365e-01,5.9156065e-02,1.5109839e-01
2.2098627e+00,1.6615204e-04,3.4333396e-05,-3.5688616e-05,-1.4864472e-03,3.6260046e-03,-1.4860345e-03,-6.1491151e-04,2.7861442e-04,2.7162760e-04,-9.4767745e-03,-4.0610127e-02,-3.0485795e-03
2.2198627e+00,-3.0712322e-04,-7.5727238e-04,-5.2883958e-05,-4.7630316e-02,-7.9017868e-02,-4.7262421e-02,3.0157680e-03,6.4316823e-06,-1.3580661e-03,3.6306829e-01,-2.7218300e-02,-1.6296952e-01
2.2298627e+00,-3.8677279e-04,-8.0524422e-04,-2.8544394e-06,-7.9912526e-03,-4.7781242e-03,-7.9500800e-03,3.1217502e-03,7.3230874e-04,-1.4260964e-03,1.0598234e-02,7.2587775e-02,-6.8030430e-03
