time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.1399469e+00,4.2814613e-04,1.2314341e-04,2.3316456e-05,3.8757547e-02,3.8932089e-02,3.9038895e-02,-3.0002345e-04,-3.1295292e-03,1.9002696e-03,-7.9153063e-02,-5.1504945e-01,1.7606994e-01
1.1499469e+00,3.8851433e-04,1.1846323e-04,3.8837089e-05,-3.9554140e-03,-4.5717786e-04,-3.9722013e-03,-2.4396814e-04,-2.9731489e-03,1.9298236e-03,5.6055358e-03,1.5638046e-02,2.9554078e-03
1.1599469e+00,3.9573512e-04,8.6118932e-05,4.4786185e-05,7.2193167e-04,-3.2359173e-03,7.1554769e-04,-4.0104185e-04,-2.4659666e-03,1.9997679e-03,-1.5707385e-02,5.0718280e-02,6.9944377e-03
1.1699469e+00,2.9671784e-04,5.1338125e-05,5.6319992e-05,-9.8902902e-03,-3.4530246e-03,-9.9219283e-03,2.9249563e-04,-2.2346174e-03,1.2580023e-03,6.9353814e-02,2.3134942e-02,-7.4176639e-02
1.1799469e+00,1.2799988e-05,-3.6376759e-04,-7.7370234e-06,-2.8393988e-02,-4.1602014e-02,-2.8255525e-02,2.5576730e-04,3.4830044e-03,2.9723744e-04,-3.6728362e-03,5.7176273e-01,-9.6076573e-02
1.1899469e+00,4.0854795e-04,1.0247785e-04,1.2645450e-05,3.9476511e-02,4.6531626e-02,3.9781906e-02,-3.8551379e-04,-2.7245411e-03,2.0281771e-03,-6.4128171e-02,-6.2075514e-01,1.7309413e-01
1.1999469e+00,4.1215255e-04,3.7207847e-04,1.2877387e-04,3.9484016e-04,2.6957464e-02,4.9544414e-04,1.3041486e-03,-4.9754569e-03,2.1588584e-03,1.6896640e-01,-2.2509180e-01,1.3068146e-02
1.2099469e+00,4.3165103e-04,1.3749442e-04,-5.4612982e-07,1.9528747e-03,-2.3463850e-02,1.8803389e-03,-2.8727654e-04,-3.1213918e-03,1.9029549e-03,-1.5914267e-01,1.8540669e-01,-2.5590375e-02
1.2199469e+00,2.6723114e-05,-2.1051600e-04,-1.7726175e-05,-4.0500446e-02,-3.4851343e-02,-4.0441948e-02,4.4761274e-04,1.6899895e-03,1.9649505e-04,7.3488999e-02,4.8113859e-01,-1.7064615e-01
1.2299469e+00,-3.5261114e-05,-1.9457024e-04,2.2683168e-06,-6.1966901e-03,1.5878323e-03,-6.2018977e-03,4.7350454e-04,1.5611408e-03,1.5855238e-04,2.5891825e-03,-1.2884880e-02,-3.7942705e-03
1.2399468e+00,4.7011332e-04,1.7573689e-04,3.8446543e-05,5.0434400e-02,3.6862968e-02,5.0762636e-02,-2.2833614e-04,-3.5370409e-03,1.8708149e-03,-7.0184135e-02,-5.0981866e-01,1.7122641e-01
1.2499471e+00,8.2661368e-05,-2.6794363e-04,1.7206497e-05,-3.8750961e-02,-4.4436146e-02,-3.8658359e-02,3.2192731e-04,2.1078336e-03,1.9685073e-04,5.5025086e-02,5.6447453e-01,-1.6739258e-01
1.2599471e+00,-3.8729749e-04,-1.4522850e-03,-8.9415818e-04,-4.7360381e-02,-1.1897209e-01,-4.5238738e-02,1.5493836e-03,1.3270401e-02,-3.8590244e-03,1.2274575e-01,1.1162578e+00,-4.0558790e-01
1.2699471e+00,9.4663163e-05,-4.2438989e-04,3.0214834e-05,4.8209650e-02,1.0298777e-01,4.7757538e-02,3.5731104e-04,4.4883872e-03,4.8096556e-04,-1.1920737e-01,-8.7820225e-01,4.3399941e-01
1.2799470e+00,3.4969655e-04,-5.3785404e-05,9.3212934e-05,2.5478811e-02,3.7027010e-02,2.5576419e-02,2.5628725e-04,-1.0539676e-03,1.3342070e-03,-1.0102388e-02,-5.5423601e-01,8.5324227e-02
1.2899470e+00,4.9409112e-04,-2.5827700e-05,6.1110636e-05,1.4408263e-02,2.7835356e-03,1.4472970e-02,-3.7432494e-04,-1.2191255e-03,2.0865240e-03,-6.3061279e-02,-1.6515807e-02,7.5231770e-02
1.2999470e+00,-3.1590802e-06,-3.5911280e-04,3.7385145e-05,-4.9713886e-02,-3.3495110e-02,-4.9624223e-02,2.6481897e-04,3.6175594e-03,4.0224554e-04,6.3914452e-02,4.8366895e-01,-1.6842801e-01
1.3099470e+00,2.6325820e-04,1.4137875e-04,6.3721237e-05,2.6624529e-02,4.9951668e-02,2.6841274e-02,3.3465789e-04,-3.3116697e-03,1.2743427e-03,6.9838978e-03,-6.9292357e-01,8.7209802e-02
1.3199470e+00,4.1941895e-04,1.8918224e-04,1.9634503e-05,1.5584137e-02,4.7258554e-03,1.5664524e-02,-3.3340221e-04,-3.8136537e-03,1.9421972e-03,-6.6806074e-02,-5.0198450e-02,6.6785515e-02
1.3299470e+00,3.3345991e-04,2.5554114e-04,-4.0504378e-05,-8.5825871e-03,6.6710488e-03,-8.5820077e-03,-3.3139296e-04,-4.4204749e-03,1.8043777e-03,2.0092568e-04,-6.0682179e-02,-1.3781967e-02
1.3399470e+00,3.5334852e-04,2.1072736e-04,-4.9230824e-05,1.9871234e-03,-4.4886512e-03,1.9741556e-03,-4.3570261e-04,-4.1023037e-03,1.8548519e-03,-1.0430975e-02,3.1817154e-02,5.0474278e-03
1.3499470e+00,4.0065323e-04,8.5682791e-04,1.5737686e-04,4.4878243e-03,6.4611303e-02,4.9457976e-03,-3.5651422e-03,-3.1519125e-03,2.5921343e-03,-3.1294425e-01,9.5039213e-02,7.3728306e-02
1.3599470e+00,4.1006128e-04,8.3913351e-05,2.3561393e-05,9.6652105e-04,-7.7293284e-02,7.5159354e-04,-3.5547665e-04,-2.4713943e-03,1.8686472e-03,3.2096686e-01,6.8051878e-02,-7.2348781e-02
1.3699470e+00,-1.1712750e-05,-3.4962573e-04,9.7835104e-06,-4.2174724e-02,-4.3480901e-02,-4.2049283e-02,2.5752131e-04,3.2719257e-03,3.2908609e-04,6.1299854e-02,5.7433255e-01,-1.5395625e-01
1.3799469e+00,4.1878740e-05,-3.3400598e-04,4.6240860e-05,5.3573318e-03,1.5787736e-03,5.3560529e-03,2.8917575e-04,3.4238708e-03,4.2417437e-04,3.1654471e-03,1.5194526e-02,9.5088364e-03
1.3899469e+00,2.9956613e-04,1.9180991e-05,1.0216045e-04,2.5746383e-02,3.5253168e-02,2.5880669e-02,3.7257027e-04,-2.1654329e-03,1.3781259e-03,8.3394598e-03,-5.5893090e-01,9.5395248e-02
1.3999469e+00,4.7698456e-04,9.4966640e-06,5.0613022e-05,1.7706997e-02,-1.0012868e-03,1.7774834e-02,-2.3868232e-04,-2.0864186e-03,1.9760441e-03,-6.1125318e-02,7.9014374e-03,5.9791870e-02
1.4099469e+00,7.0699761e-05,-3.3634091e-04,1.4172390e-05,-4.0628588e-02,-3.4693000e-02,-4.0535234e-02,2.7934706e-04,2.9704421e-03,2.3601778e-04,5.1802988e-02,5.0568656e-01,-1.7400279e-01
1.4199469e+00,-5.0103990e-04,-1.7841174e-03,-1.1661908e-03,-5.7789485e-02,-1.4546919e-01,-5.4748836e-02,2.2891002e-03,1.4738040e-02,-4.9833500e-03,2.0097551e-01,1.1767609e+00,-5.2193728e-01
1.4299469e+00,4.5096155e-05,-2.2958193e-04,-1.1918965e-06,5.4661889e-02,1.5554393e-01,5.4307635e-02,3.5793072e-04,2.0158097e-03,1.3562239e-04,-1.9311713e-01,-1.2722242e+00,5.1189773e-01
1.4399469e+00,2.2325790e-04,1.5257320e-04,6.3749343e-05,1.7807449e-02,3.8151195e-02,1.7962255e-02,2.8181704e-04,-3.3147976e-03,1.0945571e-03,-7.6113753e-03,-5.3306124e-01,9.5893566e-02
1.4499469e+00,4.2044342e-04,1.0322789e-04,3.4217751e-05,1.9682426e-02,-4.9829376e-03,1.9742496e-02,-3.5458446e-04,-2.8048526e-03,1.9198710e-03,-6.3640211e-02,5.0994551e-02,8.2531466e-02
1.4599469e+00,1.0222571e-04,-3.3764803e-04,1.9293944e-05,-3.1825664e-02,-4.4161958e-02,-3.1714699e-02,3.8545745e-04,2.7252045e-03,4.1247644e-04,7.4004261e-02,5.5300623e-01,-1.5073960e-01
1.4699469e+00,2.5787846e-05,-3.4447413e-04,4.4531188e-05,-7.6410060e-03,-7.0351148e-04,-7.6446859e-03,4.5834766e-04,3.1918904e-03,4.0545789e-04,7.2890278e-03,4.6668640e-02,-7.0185523e-04
1.4799469e+00,3.3909354e-04,3.5742113e-05,6.3044742e-05,3.1251596e-02,3.7972690e-02,3.1468590e-02,-3.7651653e-04,-1.9332076e-03,2.0624847e-03,-8.3486498e-02,-5.1251029e-01,1.6570283e-01
1.4899468e+00,1.9376854e-04,3.5263350e-05,7.7913692e-05,-1.4499710e-02,-4.4682111e-05,-1.4565255e-02,-4.5079295e-04,-6.6908786e-04,2.2531728e-03,-7.4276498e-03,1.2641209e-01,1.9068833e-02
1.4999471e+00,4.0416163e-04,1.3250239e-04,2.8596185e-05,2.0994329e-02,9.6680617e-03,2.1108796e-02,-4.3445431e-04,-3.0700602e-03,1.9123528e-03,1.6338266e-03,-2.4009174e-01,-3.4081219e-02
1.5099471e+00,2.2494516e-04,1.3043942e-04,3.9526512e-05,-1.7901266e-02,-1.4498989e-04,-1.7942640e-02,2.4471139e-04,-3.1724752e-03,1.1403308e-03,6.7916635e-02,-1.0241510e-02,-7.7202275e-02
1.5199471e+00,4.2574852e-04,2.0504512e-04,3.6876856e-06,2.0039149e-02,7.3903730e-03,2.0147368e-02,-4.7568427e-04,-3.9614430e-03,1.8734757e-03,-7.2039635e-02,-7.8896861e-02,7.3314563e-02
1.5299470e+00,2.8667917e-04,3.7664590e-04,7.2640581e-05,-1.3887375e-02,1.7245015e-02,-1.3821199e-02,2.9314288e-04,-5.8281516e-03,1.0451456e-03,7.6882789e-02,-1.8667103e-01,-8.2833096e-02
1.5399470e+00,-4.6146690e-05,-1.8678176e-04,1.0829429e-05,-3.3298299e-02,-5.6370311e-02,-3.3220324e-02,3.6603206e-04,1.1931553e-03,1.4839479e-04,7.2889248e-03,7.0213136e-01,-8.9675163e-02
1.5499470e+00,-4.0889423e-05,-2.4324868e-04,1.5053768e-05,5.2348570e-04,-5.6460477e-03,5.3485498e-04,3.9055869e-04,1.6101955e-03,6.8566072e-05,2.4526659e-03,4.1704057e-02,-7.9828794e-03
1.5599470e+00,5.5044312e-05,-2.6767196e-04,3.3127635e-05,9.5910723e-03,-2.4241883e-03,9.6002917e-03,2.2715742e-04,2.1172767e-03,1.8295280e-04,-1.6340143e-02,5.0708175e-02,1.1438684e-02
1.5699470e+00,8.5799047e-05,-2.9920310e-04,5.2842434e-05,3.0735887e-03,-3.1449146e-03,3.0857450e-03,2.9246086e-04,2.9540942e-03,3.1384092e-04,6.5303501e-03,8.3681831e-02,1.3088824e-02
1.5799470e+00,4.3166178e-05,-4.1217031e-04,3.7889047e-05,-4.2641050e-03,-1.1313862e-02,-4.2167962e-03,2.0511512e-04,4.2457895e-03,3.5248947e-04,-8.7345822e-03,1.2916964e-01,3.8648591e-03
1.5899470e+00,2.8527546e-05,-4.6701794e-04,3.0434832e-05,-1.4651558e-03,-5.4906208e-03,-1.4404453e-03,3.2514181e-04,4.3575441e-03,3.3610237e-04,1.2002681e-02,1.1175474e-02,-1.6387116e-03
1.5999470e+00,7.6135372e-05,-4.5048719e-04,7.4335224e-05,4.7590238e-03,1.6739822e-03,4.7552420e-03,1.5112426e-04,4.5440252e-03,4.2276016e-04,-1.7401772e-02,1.8648123e-02,8.6657872e-03
1.6099470e+00,1.2518451e-04,-3.3298242e-04,7.7677831e-05,4.9050271e-03,1.1765931e-02,4.8676459e-03,1.8239612e-04,3.3430458e-03,4.1466790e-04,3.1271887e-03,-1.2009805e-01,-8.0922669e-04
1.6199470e+00,8.3545935e-05,-2.8937699e-04,3.5159409e-05,-4.1610930e-03,4.3510232e-03,-4.1765729e-03,2.8838066e-04,2.5714366e-03,3.6271019e-04,1.0598464e-02,-7.7160992e-02,-5.1957764e-03
1.6299469e+00,6.9813861e-06,-3.2650909e-04,1.0676140e-06,-7.6549594e-03,-3.7316167e-03,-7.6490145e-03,2.5745169e-04,2.6618357e-03,3.2106113e-04,-3.0929000e-03,9.0399166e-03,-4.1649094e-03
1.6399469e+00,2.0515829e-04,1.4222244e-04,5.4309340e-05,1.9751499e-02,4.6839878e-02,1.9962064e-02,-4.9570722e-04,-2.1664999e-03,2.1660539e-03,-7.5315964e-02,-4.8283402e-01,1.8449945e-01
1.6499469e+00,-6.1419738e-04,-7.8246361e-04,2.4093087e-05,-8.2150882e-02,-9.3274126e-02,-8.0799315e-02,1.6331136e-03,1.1549178e-02,-7.8548777e-04,2.1288228e-01,1.3715691e+00,-2.9515444e-01
1.6599469e+00,4.0648188e-04,2.4624234e-04,-2.5947631e-05,1.0184555e-01,1.0250346e-01,1.0265801e-01,-4.3597534e-04,-4.0187327e-03,1.7386352e-03,-2.0690909e-01,-1.5567926e+00,2.5241254e-01
1.6699469e+00,7.2036627e-05,-1.7062643e-04,-4.0096424e-05,-3.3451827e-02,-4.1729220e-02,-3.3384479e-02,2.4179708e-04,1.5079700e-03,8.4003605e-05,6.7777306e-02,5.5267079e-01,-1.6546332e-01
1.6799469e+00,4.3328903e-04,2.0239695e-04,1.5409794e-05,3.6046590e-02,3.7182113e-02,3.6327288e-02,-3.5341835e-04,-3.6687711e-03,1.8114774e-03,-5.9521600e-02,-5.1767460e-01,1.7274754e-01
1.6899469e+00,2.6044139e-04,9.6126256e-05,9.8800767e-05,-1.7240899e-02,-1.0617911e-02,-1.7334170e-02,-4.3157574e-04,-9.5950754e-04,2.2707392e-03,-7.8157457e-03,2.7092662e-01,4.5926232e-02
1.6999469e+00,4.3730131e-04,2.9949615e-05,6.6826039e-05,1.7653143e-02,-6.6456923e-03,1.7708322e-02,-3.0029443e-04,-1.8816817e-03,1.9686691e-03,1.3128143e-02,-9.2217508e-02,-3.0207044e-02
1.7099469e+00,9.6711248e-05,-3.5418211e-04,6.0900989e-05,-3.4057644e-02,-3.8522636e-02,-3.3936621e-02,3.8441050e-04,3.6029583e-03,4.7430126e-04,6.8470559e-02,5.4846453e-01,-1.4943692e-01
1.7199469e+00,1.0289053e-04,-3.2640467e-04,6.1685521e-05,6.1872115e-04,2.7795508e-03,6.0896076e-04,3.7321200e-04,3.3155698e-03,3.9508751e-04,-1.1198512e-03,-2.8738887e-02,-7.9213821e-03
1.7299469e+00,4.8773932e-04,1.5472015e-04,5.8553105e-05,3.8395099e-02,4.7998551e-02,3.8716253e-02,-3.4598038e-04,-3.2944515e-03,1.8994266e-03,-7.1919307e-02,-6.6100275e-01,1.5043405e-01
1.7399468e+00,4.4590549e-04,1.8136987e-04,3.6997157e-05,-4.1767899e-03,2.6780222e-03,-4.1816464e-03,-3.3419799e-04,-3.4508134e-03,1.7882380e-03,1.1782409e-03,-1.5636211e-02,-1.1118875e-02
1.7499471e+00,5.8211737e-05,-1.6861156e-04,-1.8338388e-05,-3.8777441e-02,-3.5047274e-02,-3.8714390e-02,4.3338272e-04,1.7224771e-03,1.6019044e-04,7.6756314e-02,5.1731721e-01,-1.6280103e-01
1.7599471e+00,-3.9627891e-04,-1.2750010e-03,-9.2300698e-04,-4.5781623e-02,-1.1112708e-01,-4.3898248e-02,1.3427146e-03,1.2318100e-02,-4.0567334e-03,9.0933279e-02,1.0595633e+00,-4.2169278e-01
1.7699471e+00,3.3494891e-04,2.2205868e-04,9.0246771e-05,7.3077529e-02,1.4941738e-01,7.3755975e-02,3.0403867e-04,-3.6264891e-03,1.2414608e-03,-1.0386770e-01,-1.5944604e+00,5.2981992e-01
1.7799470e+00,2.6846093e-04,1.0185302e-04,1.1234828e-04,-6.6293528e-03,-1.2013602e-02,-6.6807566e-03,-3.1046874e-04,-1.3545936e-03,2.3613736e-03,-6.1450800e-02,2.2718977e-01,1.1199139e-01
1.7899470e+00,4.1033664e-04,3.1506774e-05,6.4994763e-05,1.4159579e-02,-7.0595729e-03,1.4203164e-02,-2.6588309e-04,-2.0206394e-03,2.1034698e-03,4.4585698e-03,-6.6604648e-02,-2.5790411e-02
1.7999470e+00,5.3296851e-05,-3.1267808e-04,3.6272962e-05,-3.5700484e-02,-3.4522337e-02,-3.5607180e-02,4.0758381e-04,3.3190953e-03,4.9155733e-04,6.7346753e-02,5.3397398e-01,-1.6119140e-01
1.8099470e+00,1.9584288e-04,7.7939646e-04,1.9808044e-04,1.3912071e-02,1.0921366e-01,1.4543372e-02,-2.8903400e-03,-2.4037232e-03,1.8810706e-03,-3.2979269e-01,-5.7228239e-01,1.3895146e-01
1.8199470e+00,1.5507170e-04,-2.6255975e-04,4.4920296e-04,-3.5627502e-03,-1.0426913e-01,-2.2909616e-03,-4.8055198e-03,1.7248530e-02,3.3336268e-03,-1.9151816e-01,1.9652272e+00,1.4525576e-01
1.8299470e+00,2.3706936e-04,1.9745186e-04,6.8472398e-05,8.1580648e-03,4.5986827e-02,8.3211280e-03,-4.9396234e-04,-2.2276977e-03,2.3126629e-03,4.3115615e-01,-1.9476246e+00,-1.0209649e-01
1.8399470e+00,4.7124210e-04,2.2889183e-04,1.5156851e-07,2.3369806e-02,3.0582915e-03,2.3476015e-02,-4.4074519e-04,-4.0916384e-03,1.9667829e-03,5.3217192e-03,-1.8639424e-01,-3.4588033e-02
1.8499470e+00,-5.8966536e-04,-1.6147593e-03,-1.2318143e-03,-1.0701314e-01,-1.8562524e-01,-1.0292013e-01,2.0383455e-03,1.4166437e-02,-5.1666512e-03,2.4790931e-01,1.8258092e+00,-7.1334409e-01
1.8599470e+00,1.5467790e-05,3.2645829e-05,2.1336562e-04,5.9837038e-02,1.6551522e-01,5.9054765e-02,-3.5644223e-03,9.3584791e-03,1.4654814e-03,-5.6027731e-01,-4.8079621e-01,6.6321390e-01
1.8699470e+00,4.7840185e-04,2.7082505e-04,5.1970907e-05,4.6195052e-02,2.3625057e-02,4.6490165e-02,-3.4866968e-04,-4.5013331e-03,1.9441968e-03,3.2157556e-01,-1.3859825e+00,4.7871585e-02
1.8799469e+00,5.0757655e-04,1.4221908e-04,6.4729377e-05,2.9156317e-03,-1.2868652e-02,2.8836491e-03,-3.0327198e-04,-3.0752157e-03,1.9657579e-03,4.5397736e-03,1.4261188e-01,2.1561089e-03
1.8899469e+00,1.2234523e-04,-3.8583820e-04,2.6571892e-05,-3.8520993e-02,-5.2934832e-02,-3.8347828e-02,2.7969611e-04,3.6372503e-03,4.3972386e-04,5.8296865e-02,6.7124724e-01,-1.5260355e-01
1.8999469e+00,-3.6733840e-04,-1.5225878e-03,-8.6041615e-04,-4.9346580e-02,-1.1426822e-01,-4.7175425e-02,1.7410848e-03,1.4142444e-02,-3.6893522e-03,1.4613901e-01,1.0505204e+00,-4.1290800e-01
1.9099469e+00,7.1304616e-05,-1.7946150e-04,2.8531494e-04,4.3277819e-02,1.3502240e-01,4.2238122e-02,-3.8012724e-03,1.2622134e-02,1.7231585e-03,-5.5423625e-01,-1.5203120e-01,5.4125159e-01
1.9199469e+00,4.5318956e-04,1.2236486e-05,6.3790717e-05,3.8103245e-02,1.9133482e-02,3.8291803e-02,-4.0871305e-04,-1.3569211e-03,2.0259854e-03,3.3925626e-01,-1.3979068e+00,3.0282718e-02
1.9299469e+00,4.6140404e-04,7.8806811e-05,5.9576896e-05,8.1793103e-04,6.6554105e-03,8.3798632e-04,-2.8482893e-04,-2.2419351e-03,1.9719962e-03,1.2388424e-02,-8.8501485e-02,-5.3989199e-03
1.9399469e+00,7.5961863e-05,-2.6851108e-04,1.2807924e-05,-3.8541926e-02,-3.4823067e-02,-3.8464172e-02,3.0140355e-04,2.6710434e-03,3.3190114e-04,5.8623304e-02,4.9129833e-01,-1.6400967e-01
1.9499469e+00,5.4979645e-05,-1.0601861e-04,3.7566729e-05,-2.0926979e-03,1.6246952e-02,-2.1215078e-03,3.0143300e-04,1.3944700e-03,2.9912245e-04,2.9455925e-06,-1.2765746e-01,-3.2778726e-03
1.9599469e+00,4.1363457e-04,3.5300600e-04,2.1905136e-05,3.5777529e-02,4.5728179e-02,3.6174770e-02,-3.7595220e-04,-5.2087969e-03,1.9703738e-03,-6.7738585e-02,-6.6032733e-01,1.6712529e-01
1.9699469e+00,3.7199954e-04,2.9149119e-04,3.1264475e-05,-4.1536232e-03,-6.1334221e-03,-4.1998727e-03,-3.0783107e-04,-4.6220909e-03,1.9172910e-03,6.8121190e-03,5.8670658e-02,-5.3082827e-03
1.9799469e+00,4.1027457e-05,-2.0433043e-04,2.7407289e-05,-3.3157693e-02,-4.9622069e-02,-3.2976773e-02,2.0657375e-03,3.2771641e-03,1.2651557e-03,2.3735708e-01,7.8992625e-01,-6.5213589e-02
1.9899468e+00,-5.6805100e-04,-7.6290861e-04,7.1048829e-04,-6.0651032e-02,-5.7536380e-02,-5.9587452e-02,-2.8808880e-03,2.4930525e-02,1.5699760e-03,-4.9466302e-01,2.1653382e+00,3.0482055e-02
1.9999471e+00,3.9644120e-04,8.6248083e-04,2.1235712e-04,9.5564005e-02,1.6268915e-01,9.7064472e-02,-3.7271545e-03,-2.1096989e-03,2.8632462e-03,-8.4624709e-02,-2.7039605e+00,1.2932406e-01
2.0099471e+00,3.4313925e-04,1.1971407e-04,5.8503252e-05,-5.3398088e-03,-7.4262065e-02,-5.5217102e-03,2.2529449e-04,-2.4825117e-03,1.3357645e-03,3.9524528e-01,-3.7281315e-02,-1.5274832e-01
2.0199471e+00,4.9407193e-04,5.2182995e-05,3.0525759e-05,1.5066553e-02,-6.7798155e-03,1.5108011e-02,-4.1236535e-04,-2.1783043e-03,1.9534883e-03,-6.3766045e-02,3.0420772e-02,6.1772441e-02
2.0299470e+00,4.2745797e-04,7.2802918e-04,2.1504724e-04,-6.9045170e-03,6.7562725e-02,-6.6365484e-03,-3.8856149e-03,-6.6615079e-04,2.9143790e-03,-3.4732529e-01,1.5121549e-01,9.6089161e-02
2.0399470e+00,4.5700614e-04,8.3733270e-04,2.5183351e-04,2.9029923e-03,1.0937138e-02,2.9810058e-03,-3.9352847e-03,-1.6040800e-03,2.9708874e-03,-4.9669839e-03,-9.3793009e-02,5.6508514e-03
2.0499470e+00,1.3553819e-04,-2.2727812e-04,3.6570031e-05,-3.2160865e-02,-1.0652719e-01,-3.1913261e-02,2.4701692e-04,2.3084647e-03,3.8125340e-04,4.1823056e-01,3.9125484e-01,-2.5896365e-01
2.0599470e+00,1.5867151e-04,-2.5927140e-04,-5.4718277e-05,2.3116804e-03,-3.1951849e-03,2.3207074e-03,2.4369883e-04,2.0326123e-03,3.7785583e-04,-3.3180911e-04,-2.7585260e-02,-3.3975690e-04
2.0699470e+00,1.3490790e-05,-2.0912114e-04,9.5157997e-06,-1.4512192e-02,4.9856934e-03,-1.4534074e-02,2.0240513e-04,2.2215687e-03,3.3595769e-04,-4.1293740e-03,1.8895661e-02,-4.1898186e-03
2.0799470e+00,3.8984780e-04,9.0596379e-04,2.2233403e-04,3.7116418e-02,1.1153670e-01,3.8065756e-02,-3.7177533e-03,-2.9299365e-03,2.7727749e-03,-3.9201621e-01,-5.1515102e-01,2.4368196e-01
2.0899470e+00,2.4398255e-05,-2.9933636e-04,4.0104571e-05,-3.6571135e-02,-1.2062205e-01,-3.6214062e-02,2.9597025e-04,2.8237374e-03,2.6063543e-04,4.0137273e-01,5.7536794e-01,-2.5121419e-01
2.0999470e+00,1.4502580e-04,-4.1579810e-04,-4.5744832e-05,1.2054669e-02,-1.1603014e-02,1.2112361e-02,2.8607281e-04,3.8562292e-03,3.9490354e-04,-9.8974499e-04,1.0324928e-01,1.3426824e-02
2.1099470e+00,5.0389792e-05,-4.4164037e-04,1.0710869e-06,-9.4597241e-03,-2.6245070e-03,-9.4564079e-03,2.9368536e-04,4.5504087e-03,4.9064722e-04,7.6125593e-04,6.9418017e-02,9.5743773e-03
2.1199470e+00,-5.9489272e-04,-9.3336040e-04,1.1578183e-04,-6.4642182e-02,-4.9902011e-02,-6.3850406e-02,1.6766274e-03,1.3061572e-02,-4.8854147e-04,1.3829434e-01,8.5111719e-01,-9.7918963e-02
2.1299469e+00,3.6969283e-04,8.8195561e-05,8.8244619e-05,9.5993578e-02,1.0239450e-01,9.6669154e-02,-1.6563396e-03,8.1875845e-04,3.0612266e-03,-3.3329702e-01,-1.2242826e+00,3.5497715e-01
2.1399469e+00,1.3353629e-05,-2.8613831e-04,-3.2720748e-05,-3.5637851e-02,-3.7505290e-02,-3.5554400e-02,3.6915459e-04,2.3883688e-03,2.7833823e-04,2.0254961e-01,1.5696118e-01,-2.7828911e-01
2.1499469e+00,6.8390922e-05,-1.9884226e-04,-1.2009433e-04,5.5055217e-03,8.7361462e-03,5.4915675e-03,3.2229094e-04,1.5109326e-03,1.8641560e-04,-4.6863690e-03,-8.7743703e-02,-9.1922716e-03
2.1599469e+00,4.1828460e-04,3.8478749e-04,2.4005196e-06,3.4902450e-02,5.8176711e-02,3.5384305e-02,-4.3890349e-04,-5.7264434e-03,1.7513506e-03,-7.6119516e-02,-7.2373829e-01,1.5649365e-01
2.1699469e+00,4.7378145e-04,1.5765633e-04,-1.0168586e-04,5.5449106e-03,-2.2729444e-02,5.4873567e-03,-4.0472526e-04,-3.3579089e-03,2.5143253e-03,3.4178256e-03,2.3685368e-01,7.6297539e-02
2.1799469e+00,-2.6406764e-05,-2.7049624e-04,-1.8548891e-05,-5.0019380e-02,-4.2905816e-02,-4.9940732e-02,3.5749475e-04,2.1685935e-03,2.9567032e-04,7.6222074e-02,5.5265077e-01,-2.2186571e-01
2.1899469e+00,1.2512421e-04,-3.7657062e-04,-3.9440492e-05,1.5143592e-02,-1.0564342e-02,1.5192691e-02,4.7040708e-04,3.3102493e-03,2.9877520e-04,1.1291244e-02,1.1416568e-01,3.1048875e-04
2.1999469e+00,1.2575502e-04,-4.1833484e-04,3.3007555e-05,6.1311751e-05,-4.1761776e-03,7.9214069e-05,4.1744613e-04,3.8570586e-03,4.0644424e-04,-5.2961001e-03,5.4680980e-02,1.0766914e-02
2.2099469e+00,4.4590055e-04,-5.1762754e-05,1.0814880e-04,3.1938130e-02,3.6639708e-02,3.2110876e-02,-3.3166840e-04,-8.7715952e-04,2.0062590e-03,-7.4911524e-02,-4.7342226e-01,1.5998163e-01
2.2199223e+00,4.4395339e-04,-6.9729903e-05,6.9498149e-05,-1.9425234e-04,-1.8010485e-03,-1.9697039e-04,-3.1579998e-04,-7.7824986e-04,1.9175778e-03,1.5907499e-03,9.9153244e-03,-8.8899593e-03
2.2299223e+00,1.5924414e-04,-4.1897856e-04,3.7083019e-06,-2.8472167e-02,-3.5025165e-02,-2.8346292e-02,3.3228434e-04,3.8617922e-03,3.6480553e-04,6.4808495e-02,4.6400465e-01,-1.5527738e-01
2.2399223e+00,1.7788711e-04,-3.7996864e-04,-5.7431959e-05,1.8652715e-03,3.9065290e-03,1.8516957e-03,3.3698508e-04,3.3159974e-03,1.8297998e-04,4.7007458e-04,-5.4579530e-02,-1.8182572e-02
2.2499225e+00,3.0613343e-04,2.6666389e-04,4.6428577e-05,1.2828093e-02,6.4597247e-02,1.3141839e-02,2.7911582e-04,-4.6915331e-03,1.1138973e-03,-5.7867940e-03,-8.0073472e-01,9.3089606e-02
2.2599225e+00,4.4924171e-04,3.2449804e-04,9.4447547e-05,1.4277074e-02,5.7114795e-03,1.4373325e-02,-3.4486361e-04,-5.3542380e-03,2.2176763e-03,-6.2398003e-02,-6.6270557e-02,1.1037801e-01
2.2699225e+00,3.5118855e-04,1.0277995e-04,4.5196709e-05,-9.7746391e-03,-2.2142892e-02,-9.9008883e-03,-1.6816504e-04,-3.1000232e-03,2.7454406e-03,1.7669874e-02,2.2542170e-01,5.2776474e-02
