time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.1298840e+00,3.3045828e-04,8.1931623e-04,5.6386278e-04,2.6392266e-02,5.5733522e-02,2.6952352e-02,-1.7641790e-03,-5.2559467e-03,3.1714727e-03,-6.7876842e-02,-4.8524376e-01,1.0042719e-01
1.1398840e+00,3.7093464e-04,9.7218172e-04,5.0492724e-04,4.0160241e-03,1.5260728e-02,4.1746310e-03,-1.3150566e-03,-7.5652738e-03,2.8396811e-03,4.4912285e-02,-2.3093293e-01,-3.3179193e-02
1.1498840e+00,2.8773608e-04,6.7218257e-04,4.5349351e-04,-8.2872177e-03,-2.9952865e-02,-8.5196711e-03,-4.5844568e-04,-6.0373034e-03,2.2681711e-03,8.5661170e-02,1.5279718e-01,-5.7151060e-02
1.1598840e+00,-6.3347033e-06,-1.2017445e-04,1.3099749e-05,-2.9461635e-02,-7.9215413e-02,-2.9407391e-02,5.6812786e-04,-1.2396113e-04,-3.2369652e-04,1.0265745e-01,5.9133479e-01,-2.5918701e-01
1.1698840e+00,-2.0953721e-05,-1.1295009e-04,3.9214479e-05,-1.4617687e-03,7.2322379e-04,-1.4616485e-03,5.2445695e-04,-1.4034361e-05,-1.6732661e-04,-4.3670948e-03,1.0992687e-02,1.5637006e-02
1.1798840e+00,-9.7093971e-05,-1.8980918e-04,3.9679755e-05,-7.6194394e-03,-7.6832778e-03,-7.6112854e-03,5.8608899e-04,2.3981075e-04,-1.1871424e-04,6.1632101e-03,2.5384536e-02,4.8612418e-03
1.1898839e+00,-1.5351583e-04,-2.5305892e-04,-1.7498099e-05,-5.6476407e-03,-6.3267610e-03,-5.6347390e-03,5.8756027e-04,9.0403242e-04,-3.0732530e-04,1.4712823e-04,6.6422230e-02,-1.8861123e-02
1.1998839e+00,-1.2902921e-04,-4.0868282e-04,8.9059309e-05,2.4417824e-03,-1.5556591e-02,2.4920927e-03,4.5266412e-04,2.8013995e-03,-6.6337796e-05,-1.3489628e-02,1.8973689e-01,2.4098773e-02
1.2098839e+00,-3.8943275e-05,-6.1194728e-05,2.4182728e-04,8.9523079e-03,3.4788159e-02,8.9124627e-03,-1.4977805e-03,2.8856954e-03,4.7032290e-04,-1.9504465e-01,8.4295984e-03,5.3666120e-02
1.2198839e+00,3.1036392e-04,6.9827159e-04,5.9406564e-04,3.4699682e-02,7.5844750e-02,3.5379695e-02,-1.6249307e-03,-4.5049564e-03,3.0761565e-03,-1.2715027e-02,-7.3906589e-01,2.6058361e-01
1.2298839e+00,1.6727333e-04,4.9489617e-04,2.8781451e-04,-1.4273221e-02,-2.0272684e-02,-1.4436376e-02,-2.8211906e-04,-4.7897222e-03,2.1022795e-03,1.3428129e-01,-2.8476605e-02,-9.7387791e-02
1.2398839e+00,3.8652000e-04,8.9893715e-04,5.1800298e-04,2.1816281e-02,4.0260450e-02,2.2294040e-02,-9.9903157e-04,-7.4772116e-03,3.0981505e-03,-7.1691319e-02,-2.6874919e-01,9.9587193e-02
1.2498839e+00,3.8522773e-04,8.2595880e-04,4.0705972e-04,-1.2100575e-04,-7.2969938e-03,-1.7645101e-04,-1.0841627e-03,-6.4314449e-03,2.3932935e-03,-8.5131206e-03,1.0457677e-01,-7.0485767e-02
1.2598841e+00,3.4002661e-04,8.1637341e-04,5.6190714e-04,-4.5045779e-03,-9.4306439e-04,-4.5386253e-03,-1.7070709e-03,-5.1071514e-03,3.0458038e-03,-6.2289398e-02,1.3242631e-01,6.5249537e-02
1.2698841e+00,-3.7025728e-06,8.4596310e-05,2.7103362e-04,-3.4324943e-02,-7.3127803e-02,-3.4526943e-02,2.5763619e-04,-1.1924351e-03,1.9432486e-03,1.9647090e-01,3.9147201e-01,-1.1025562e-01
1.2798841e+00,-1.0814501e-04,-7.3838190e-05,2.6004393e-04,-1.0434302e-02,-1.5850062e-02,-1.0444191e-02,9.5582542e-05,7.2686498e-04,1.0972579e-03,-1.6205380e-02,1.9193019e-01,-8.4599150e-02
1.2898841e+00,-3.0546438e-04,-6.0751452e-04,7.0991968e-05,-1.9793956e-02,-5.3421422e-02,-1.9523337e-02,1.0509286e-03,3.7965025e-03,-3.0037702e-04,9.5534701e-02,3.0696404e-01,-1.3976363e-01
1.2998841e+00,-1.4122780e-04,-1.1841994e-04,2.3319434e-04,1.6417415e-02,4.8935320e-02,1.6352878e-02,-2.2592708e-05,1.5524119e-03,3.1375950e-04,-1.0735224e-01,-2.2440927e-01,6.1413711e-02
1.3098841e+00,-1.5583786e-04,-2.0595171e-04,2.1218761e-04,-1.4628618e-03,-8.7545894e-03,-1.4507039e-03,3.0868341e-04,1.2740602e-03,5.8009558e-04,3.3127644e-02,-2.7835199e-02,2.6633633e-02
1.3198841e+00,-6.2182410e-05,-2.6439042e-05,4.8663706e-05,9.3690036e-03,1.7943657e-02,9.3767143e-03,2.3091554e-04,-5.8307654e-04,7.4275993e-05,-7.7767947e-03,-1.8571385e-01,-5.0582007e-02
1.3298841e+00,-4.9958563e-06,-1.0147096e-04,1.0974749e-04,5.7141612e-03,-7.5109257e-03,5.7130121e-03,6.0712366e-04,-7.4471382e-04,-9.9400841e-06,3.7620848e-02,-1.6163744e-02,-8.4216158e-03
1.3398840e+00,-4.0999112e-05,-3.1841895e-04,4.3211827e-06,-3.6186597e-03,-2.1694911e-02,-3.5813584e-03,7.6810559e-04,7.9721277e-04,-4.6334450e-04,1.6098208e-02,1.5419281e-01,-4.5340484e-02
1.3498840e+00,-1.5599621e-04,-4.1360078e-04,-6.0601558e-05,-1.1513121e-02,-9.5174797e-03,-1.1486895e-02,9.2310287e-04,8.6221569e-04,-4.0171743e-04,1.5499743e-02,6.5002984e-03,6.1627126e-03
1.3598752e+00,-1.4247326e-04,-2.4822856e-04,-3.8776030e-05,1.3666329e-03,1.6550372e-02,1.3582078e-03,7.8453263e-04,-2.9461153e-04,-1.1616599e-04,-1.3869273e-02,-1.1578497e-01,2.8580384e-02
1.3698752e+00,7.5757771e-05,1.1570587e-04,1.4231582e-04,2.1809100e-02,3.6344416e-02,2.1918697e-02,3.3485532e-05,-2.2090486e-03,6.9823614e-04,-7.5104781e-02,-1.9144389e-01,8.1440290e-02
1.3798752e+00,-1.1684645e-04,-1.9700142e-04,-4.1729140e-05,-1.9284715e-02,-3.1257615e-02,-1.9257485e-02,6.1969871e-04,-6.2379328e-05,-2.5440076e-04,5.8621373e-02,2.1466713e-01,-9.5263780e-02
1.3898752e+00,-8.4770170e-05,-1.2325985e-04,2.0781094e-04,3.2086123e-03,7.3715873e-03,3.2125680e-03,6.3447002e-04,-1.6798209e-04,1.1519440e-03,1.4771330e-03,-1.0560286e-02,1.4063461e-01
1.3998752e+00,-2.1540844e-04,-3.4615616e-04,1.7609645e-04,-1.3074915e-02,-2.2299130e-02,-1.3036554e-02,7.7749502e-04,1.5047628e-03,4.7831300e-04,1.4302513e-02,1.6727465e-01,-6.7363164e-02
1.4098752e+00,-1.3469553e-04,-8.6792075e-05,2.3949947e-04,8.0706959e-03,2.5940851e-02,8.0576914e-03,1.6281678e-04,7.1059759e-04,5.9762566e-04,-6.1467882e-02,-7.9416596e-02,1.1931277e-02
1.4198751e+00,1.3840927e-04,6.1201668e-04,4.0019179e-04,2.7103583e-02,6.9925455e-02,2.7402557e-02,-2.3373148e-03,-6.9870834e-04,1.5921002e-03,-2.5001340e-01,-1.4093073e-01,9.9447544e-02
1.4298751e+00,3.6358368e-04,8.3405772e-04,6.2056406e-04,2.2388650e-02,2.2204692e-02,2.2644987e-02,-2.2052023e-03,-2.1677026e-03,3.5373610e-03,1.3211265e-02,-1.4689957e-01,1.9452627e-01
1.4398751e+00,4.3235270e-04,8.7780939e-04,5.7388196e-04,6.8405070e-03,4.3817123e-03,6.9089724e-03,-2.7692834e-03,-1.8082425e-03,3.5213109e-03,-5.6408163e-02,3.5946050e-02,-1.6050078e-03
1.4498751e+00,3.9874761e-04,7.5319122e-04,5.8593352e-04,-3.3296612e-03,-1.2452476e-02,-3.4252663e-03,-1.6393778e-03,-4.3686850e-03,3.0948958e-03,1.1299067e-01,-2.5604449e-01,-4.2641552e-02
1.4598751e+00,3.0144769e-04,6.5851558e-04,4.3746609e-04,-9.7022635e-03,-9.4173639e-03,-9.8061274e-03,-6.1820033e-04,-5.7492581e-03,2.2465470e-03,1.0211784e-01,-1.3805744e-01,-8.4834968e-02
1.4698751e+00,-4.5842737e-05,-1.4711699e-04,-2.0710911e-05,-3.4783154e-02,-8.0520295e-02,-3.4774740e-02,6.2823420e-04,-6.1023677e-04,-1.0001134e-04,1.2464357e-01,5.1390262e-01,-2.3465605e-01
1.4798751e+00,-4.6324224e-05,-8.7378144e-05,3.4464015e-05,-4.5068468e-05,5.9739617e-03,-4.1917227e-05,5.1621226e-04,-1.0425416e-03,-7.4705498e-05,-1.1202204e-02,-4.3230522e-02,2.5305867e-03
1.4898751e+00,-9.0035696e-05,-1.7334602e-04,-2.4024969e-05,-4.3782201e-03,-8.5935267e-03,-4.3705045e-03,5.9828546e-04,-1.4921289e-04,-4.4073156e-04,8.2073278e-03,8.9332954e-02,-3.6602641e-02
1.4998751e+00,-7.5583812e-05,-2.0474539e-04,-1.1992481e-05,1.4439863e-03,-3.1404800e-03,1.4452213e-03,6.5401231e-04,2.8056670e-04,-5.8859244e-04,5.5726905e-03,4.2978001e-02,-1.4786102e-02
1.5098753e+00,-1.4665038e-04,-4.0528974e-04,-6.9186387e-05,-7.1299266e-03,-2.0059114e-02,-7.0684196e-03,8.7179121e-04,1.6008838e-03,-8.3789024e-04,2.1777392e-02,1.3202869e-01,-2.4929210e-02
1.5198753e+00,1.2559688e-04,3.2794668e-04,5.9525630e-04,2.7019510e-02,7.3380345e-02,2.7276583e-02,-2.0560161e-03,2.9833291e-05,1.9972806e-03,-2.9278101e-01,-1.5710520e-01,2.8351736e-01
1.5298753e+00,3.6663382e-04,7.7602626e-04,6.5300181e-04,2.3907054e-02,4.4813308e-02,2.4288999e-02,-2.6821188e-03,-2.4420091e-03,3.1645164e-03,-6.2610331e-02,-2.4718447e-01,1.1672369e-01
1.5398753e+00,4.0368390e-04,8.1616825e-04,6.2867011e-04,3.6859459e-03,4.0041261e-03,3.7348134e-03,-1.8393279e-03,-4.5320242e-03,3.1465595e-03,8.4279167e-02,-2.0900171e-01,-1.7956890e-03
1.5498753e+00,4.7715335e-04,9.0449870e-04,6.6597802e-04,7.3056517e-03,8.8128565e-03,7.4121013e-03,-2.1863417e-03,-4.9034424e-03,2.9859721e-03,-3.4701414e-02,-3.7141857e-02,-1.6058755e-02
1.5598752e+00,4.1491585e-04,8.5951453e-04,6.5031989e-04,-6.1956470e-03,-4.4796985e-03,-6.2651683e-03,-1.9897769e-03,-4.9724207e-03,3.0715674e-03,1.9656496e-02,-6.8978396e-03,8.5595334e-03
1.5698752e+00,8.9615426e-05,3.5023046e-04,2.0865021e-04,-3.2478419e-02,-5.0800643e-02,-3.2780571e-02,1.1828575e-04,-3.7927854e-03,1.7714990e-03,2.1080647e-01,1.1796364e-01,-1.3000696e-01
1.5798752e+00,5.4719689e-05,3.2483036e-04,1.4645701e-04,-3.4845021e-03,-2.5265669e-03,-3.5043776e-03,1.5043302e-04,-3.6918300e-03,1.5625798e-03,3.2147303e-03,1.0095557e-02,-2.0891943e-02
1.5898752e+00,-1.8548177e-04,-3.1573604e-04,7.2776613e-05,-2.4050463e-02,-6.4079295e-02,-2.3929419e-02,5.4075081e-04,1.4844505e-03,1.8070681e-04,3.9031816e-02,5.1762854e-01,-1.3818743e-01
1.5998752e+00,-1.9963239e-04,-2.4290363e-04,-6.0696396e-05,-1.4104272e-03,7.2835204e-03,-1.4182828e-03,7.2373738e-04,5.2876438e-04,-4.4866863e-04,1.8298675e-02,-9.5568704e-02,-6.2937603e-02
1.6098752e+00,-1.2648028e-04,-1.4166482e-04,1.8723149e-05,7.3212494e-03,1.0116177e-02,7.3198569e-03,7.4186035e-04,-3.1227010e-04,2.0198339e-04,1.8122989e-03,-8.4103528e-02,6.5065264e-02
1.6198752e+00,-7.9406903e-05,-1.9583313e-04,9.8821057e-06,4.7023714e-03,-5.4204363e-03,4.7081663e-03,8.1911536e-04,5.4009131e-05,1.1302507e-04,7.7255081e-03,3.6627958e-02,-8.8958408e-03
1.6298752e+00,2.3567250e-04,5.0290667e-04,4.7873753e-04,3.1465715e-02,6.9698507e-02,3.1936089e-02,3.3441409e-04,-5.1960246e-03,2.0805154e-03,-4.8470173e-02,-5.2500388e-01,1.9674922e-01
1.6398752e+00,2.1068187e-04,4.5455050e-04,5.8325433e-04,-2.4892533e-03,-4.8302524e-03,-2.5191610e-03,-9.4805585e-04,-3.0801031e-03,2.0892063e-03,-1.2824712e-01,2.1159235e-01,8.6908767e-04
1.6498752e+00,3.9827267e-04,8.2003500e-04,6.2675769e-04,1.8633649e-02,3.6497988e-02,1.8981126e-02,-1.9454053e-03,-4.5997031e-03,2.8910327e-03,-9.9735036e-02,-1.5196014e-01,8.0182717e-02
1.6598752e+00,2.2703147e-04,6.7967799e-04,4.6960874e-04,-1.7074712e-02,-1.3949367e-02,-1.7243628e-02,-7.2708555e-04,-5.7426488e-03,2.2874029e-03,1.2183209e-01,-1.1429469e-01,-6.0363035e-02
1.6698751e+00,-8.7856479e-05,-2.2533503e-04,-3.0206786e-05,-3.1542098e-02,-9.0514047e-02,-3.1398995e-02,4.3402431e-04,8.3767213e-04,-4.4458013e-04,1.1611110e-01,6.5803272e-01,-2.7319857e-01
1.6798751e+00,-1.7425439e-04,-5.9822590e-04,5.5097705e-05,-8.6789554e-03,-3.7309047e-02,-8.5136134e-03,9.8463779e-04,3.3176249e-03,-2.8294794e-04,5.5061401e-02,2.4799552e-01,1.6163234e-02
1.6898751e+00,-1.9481901e-04,-2.9363900e-04,-6.4596432e-05,-2.0322207e-03,3.0459293e-02,-2.0720059e-03,8.2262997e-04,5.3665838e-04,-3.9587004e-04,-1.6200798e-02,-2.7809692e-01,-1.1292220e-02
1.6998751e+00,2.4139745e-04,6.7993739e-04,3.9292496e-04,4.3460990e-02,9.7106208e-02,4.4336866e-02,-5.6327435e-04,-6.2699286e-03,2.4236373e-03,-1.3859056e-01,-6.8065934e-01,2.8195100e-01
1.7098751e+00,2.1067711e-04,6.0432525e-04,3.4680073e-04,-3.0628053e-03,-7.5436812e-03,-3.1239384e-03,-3.5205063e-04,-6.0043819e-03,2.1362844e-03,2.1122392e-02,2.6554686e-02,-2.8735317e-02
1.7198751e+00,2.8825722e-04,7.2586556e-04,4.7667465e-04,7.7311644e-03,1.2105535e-02,7.8599993e-03,-5.0809475e-04,-6.7075593e-03,2.6617771e-03,-1.5604428e-02,-7.0317806e-02,5.2549321e-02
1.7298751e+00,4.2315134e-04,9.0878047e-04,5.5125431e-04,1.3428516e-02,1.8208431e-02,1.3661495e-02,-1.0880423e-03,-7.1891707e-03,3.0347665e-03,-5.7994812e-02,-4.8161178e-02,3.7298974e-02
1.7398751e+00,3.2800886e-04,6.9016153e-04,6.0215327e-04,-9.4609151e-03,-2.1826931e-02,-9.6468467e-03,-1.0697456e-03,-4.7052508e-03,3.1429499e-03,1.8296772e-03,2.4839223e-01,1.0818347e-02
1.7498751e+00,-6.1760299e-05,-8.2441097e-05,4.8011389e-05,-3.9004958e-02,-7.7227508e-02,-3.9013980e-02,5.0837610e-04,-3.3342517e-04,2.8903280e-04,1.5781232e-01,4.3718298e-01,-2.8539198e-01
1.7598753e+00,1.7656103e-05,2.0662363e-04,3.3481517e-04,7.8809028e-03,2.8931237e-02,7.9091275e-03,-1.7991978e-03,1.4105621e-03,1.0742328e-03,-2.3075211e-01,1.7439473e-01,7.8518199e-02
1.7698753e+00,-5.7839583e-05,1.7189880e-04,2.9829896e-04,-7.5368776e-03,-3.5040162e-03,-7.5476947e-03,-2.0556493e-03,2.1211892e-03,7.3407530e-04,-2.5645172e-02,7.1062778e-02,-3.4015778e-02
1.7798753e+00,-7.9538305e-05,-1.3793917e-04,2.3342925e-04,-2.1650556e-03,-3.0987005e-02,-2.1289176e-03,-1.1990850e-04,1.3573366e-03,5.0843835e-04,1.9357426e-01,-7.6385331e-02,-2.2563716e-02
1.7898593e+00,-6.7080180e-05,-1.0564735e-04,2.3981762e-04,1.2474191e-03,3.2348022e-03,1.2470274e-03,2.0602382e-04,5.6689720e-04,8.4456586e-04,3.2645410e-02,-7.9170481e-02,3.3666562e-02
1.7998593e+00,-7.5955703e-05,-1.1956329e-04,2.9906051e-05,-8.8836721e-04,-1.3909141e-03,-8.8780734e-04,5.3529303e-04,-2.3249016e-04,-7.7978993e-05,3.2926953e-02,-7.9938812e-02,-9.2254573e-02
1.8098593e+00,4.5975083e-05,1.8843412e-04,1.6774348e-04,1.2188237e-02,3.0768232e-02,1.2277278e-02,1.0401215e-04,-2.4732030e-03,6.6057621e-04,-4.3128129e-02,-2.2407150e-01,7.3855590e-02
1.8198593e+00,-2.9930771e-05,-5.4358445e-05,6.9925767e-05,-7.6039560e-03,-2.4265854e-02,-7.6200921e-03,5.9370106e-04,-1.1721229e-03,1.3830271e-04,4.8968937e-02,1.3010813e-01,-5.2227399e-02
1.8298593e+00,-1.6278402e-04,-3.7508832e-04,-9.4598619e-05,-1.3322303e-02,-3.2069362e-02,-1.3257117e-02,9.5633648e-04,6.8313004e-04,-4.7423169e-04,3.6263577e-02,1.8552547e-01,-6.1253498e-02
1.8398592e+00,-2.9158741e-05,-2.0645978e-04,1.5580937e-05,1.3373337e-02,1.6852069e-02,1.3365368e-02,5.8477488e-04,-2.2335692e-04,-7.0135078e-05,-3.7156196e-02,-9.0648783e-02,4.0409700e-02
1.8498592e+00,-2.5354284e-05,-1.8899714e-04,5.4547160e-05,3.8133152e-04,1.7459815e-03,3.8086266e-04,5.0168129e-04,-2.4393876e-04,-2.4627689e-05,-8.3093667e-03,-2.0581856e-03,4.5507433e-03
1.8598592e+00,1.6117984e-04,2.2560883e-04,5.3377920e-04,1.8610718e-02,4.1416207e-02,1.8794263e-02,-1.5220944e-04,-2.5220506e-03,1.9495902e-03,-6.5389136e-02,-2.2781140e-01,1.9742198e-01
1.8698592e+00,-5.1157275e-05,-2.7782057e-04,1.6031433e-04,-2.1241375e-02,-5.0373602e-02,-2.1153331e-02,2.3669058e-04,1.6815406e-03,2.0119950e-04,3.8890039e-02,4.2035952e-01,-1.7483924e-01
1.8798592e+00,-7.5701243e-05,-1.1380770e-04,2.4109073e-04,-2.4504360e-03,1.6399933e-02,-2.4674777e-03,1.1476226e-04,6.7075872e-04,8.4746767e-04,-1.2192843e-02,-1.0107828e-01,6.4626878e-02
1.8898592e+00,2.9714448e-05,2.2323996e-04,3.6223982e-04,1.0519470e-02,3.3690902e-02,1.0607879e-02,-8.8614828e-05,-1.4012036e-03,1.8123328e-03,-2.0337729e-02,-2.0719643e-01,9.6486602e-02
1.8998592e+00,9.7695649e-05,5.1113248e-04,3.9879190e-04,6.7257464e-03,2.8801191e-02,6.8196305e-03,-2.1150256e-03,-3.5243306e-04,1.6865506e-03,-2.0264127e-01,1.0487716e-01,-1.2578225e-02
1.9098592e+00,1.4194446e-04,5.3368457e-04,3.3100994e-04,4.4128035e-03,2.2667383e-03,4.4310557e-03,-2.5753899e-03,3.1291933e-05,1.4134442e-03,-4.6036468e-02,3.8372536e-02,-2.7310671e-02
1.9198592e+00,2.9623162e-04,6.8780613e-04,5.6055046e-04,1.5363585e-02,1.5365445e-02,1.5539943e-02,-1.2285046e-03,-4.2346850e-03,2.9899629e-03,1.3468866e-01,-4.2659810e-01,1.5765202e-01
1.9298592e+00,3.1710087e-04,8.6980205e-04,4.8075197e-04,2.0660538e-03,1.8186375e-02,2.2188971e-03,-8.2293343e-04,-6.9326816e-03,2.8211732e-03,4.0557153e-02,-2.6979991e-01,-1.6878990e-02
1.9398592e+00,2.1946437e-04,5.3992658e-04,2.4097292e-04,-9.7293641e-03,-3.2947944e-02,-9.9303030e-03,-5.4803877e-04,-4.5642309e-03,1.6594217e-03,2.7489493e-02,2.3684530e-01,-1.1617526e-01
1.9498591e+00,4.5408390e-04,9.6537621e-04,5.5002107e-04,2.3340808e-02,4.2385021e-02,2.3868862e-02,-1.1505709e-03,-7.8876782e-03,3.0726159e-03,-6.0253267e-02,-3.3234506e-01,1.4131956e-01
1.9598591e+00,3.2354239e-04,7.7189431e-04,5.2395964e-04,-1.3005417e-02,-1.9262815e-02,-1.3227949e-02,-6.5069838e-04,-7.1345054e-03,2.7657129e-03,4.9987296e-02,7.5317352e-02,-3.0690336e-02
1.9698591e+00,-5.0441750e-05,-1.9855747e-04,-6.4187830e-06,-3.7459151e-02,-9.7013153e-02,-3.7421020e-02,6.4439116e-04,-2.1379124e-04,4.8832769e-05,1.2950908e-01,6.9207208e-01,-2.7168827e-01
1.9798591e+00,-7.1310950e-05,-2.7056295e-04,-2.6637552e-05,-2.0931260e-03,-7.2002254e-03,-2.0818396e-03,7.3997839e-04,5.8383069e-04,-4.2004143e-04,9.5587321e-03,7.9762269e-02,-4.6887465e-02
1.9898591e+00,-6.9465021e-05,-2.0570997e-04,2.6473893e-05,1.8824518e-04,6.4852689e-03,1.8212025e-04,5.5059400e-04,3.6850508e-04,-4.4088908e-04,-1.8938457e-02,-2.1532581e-02,-2.0847668e-03
1.9998591e+00,-1.2206924e-04,-2.8686637e-04,-2.8185316e-05,-5.2691345e-03,-8.1188396e-03,-5.2467680e-03,6.2537797e-04,1.2346529e-03,-6.9089279e-04,7.4784035e-03,8.6614867e-02,-2.5000395e-02
2.0098593e+00,-1.3535300e-04,-4.0673453e-04,1.2047755e-04,-1.3378165e-03,-1.1988425e-02,-1.3015775e-03,8.0193238e-04,2.2450171e-03,1.0646998e-04,1.7655037e-02,1.0103411e-01,7.9734452e-02
2.0198593e+00,1.8484650e-04,3.4115246e-04,5.2412935e-04,3.1909578e-02,7.4726391e-02,3.2274819e-02,-5.6849063e-04,-2.5036657e-03,2.1177160e-03,-1.3704243e-01,-4.7486874e-01,2.0112479e-01
2.0298593e+00,3.9323650e-04,7.4052412e-04,6.4202740e-04,2.0717917e-02,3.9868733e-02,2.1089375e-02,-1.4874210e-03,-4.7355659e-03,2.9552750e-03,-9.1893129e-02,-2.2319023e-01,8.3755983e-02
2.0398593e+00,3.7617809e-04,8.2038934e-04,6.1408543e-04,-1.7146163e-03,7.9923408e-03,-1.6694414e-03,-1.7638249e-03,-5.2250663e-03,3.1078380e-03,-2.7640410e-02,-4.8950088e-02,1.5256316e-02
2.0498593e+00,3.5068948e-04,8.6994102e-04,5.7313072e-04,-2.5490299e-03,4.9654532e-03,-2.5286085e-03,-1.7354975e-03,-5.7854084e-03,3.3016155e-03,2.8327370e-03,-5.6034260e-02,1.9377766e-02
2.0598593e+00,3.4049802e-04,9.7307793e-04,4.9062720e-04,-1.0267685e-03,1.0320482e-02,-9.3975637e-04,-1.0505472e-03,-8.0092220e-03,3.1478039e-03,6.8495103e-02,-2.2238158e-01,-1.5381181e-02
2.0698593e+00,6.4592360e-05,2.5948429e-04,1.1333142e-04,-2.7567167e-02,-7.1283377e-02,-2.7809740e-02,7.5086567e-05,-2.6694864e-03,1.0426857e-03,1.1256348e-01,5.3397407e-01,-2.1051202e-01
2.0798593e+00,5.7272410e-05,2.5570183e-04,1.6481277e-04,-7.3123628e-04,-3.7655312e-04,-7.3362559e-04,-7.6578448e-05,-2.3850918e-03,9.9738952e-04,-1.5166516e-02,2.8439488e-02,-4.5296192e-03
2.0898592e+00,4.1742880e-05,5.7431037e-05,2.5913377e-04,-1.5506012e-03,-1.9826741e-02,-1.5598515e-03,-1.2141885e-05,-2.4147034e-04,1.3594286e-03,6.4436624e-03,2.1436235e-01,3.6203947e-02
2.0998592e+00,-7.4852245e-05,-1.9803133e-04,1.9282493e-04,-1.1656564e-02,-2.5559529e-02,-1.1633376e-02,2.0243544e-04,1.3414562e-03,6.9713557e-04,2.1457753e-02,1.5829281e-01,-6.6229371e-02
2.1098592e+00,-4.1778480e-05,-1.4940732e-04,2.2280530e-04,3.3056777e-03,4.8649601e-03,3.3053240e-03,1.4715649e-04,9.1946179e-04,7.3064384e-04,-5.5279008e-03,-4.2199483e-02,3.3508301e-03
2.1198592e+00,-8.7594277e-05,-1.7545241e-04,2.9515444e-05,-4.5841303e-03,-2.6028145e-03,-4.5800014e-03,5.8434610e-04,2.1401401e-04,-2.2376865e-04,4.3719002e-02,-7.0544845e-02,-9.5441340e-02
2.1298592e+00,-4.0880424e-05,-1.2603690e-04,4.9846689e-05,4.6754316e-03,4.9398062e-03,4.6691960e-03,4.9503083e-04,1.2066854e-04,-3.4177213e-04,-8.9315349e-03,-9.3345564e-03,-1.1800360e-02
2.1398592e+00,2.2237854e-05,-1.1698558e-04,1.3051952e-04,6.3127503e-03,8.9868695e-04,6.3118386e-03,6.1913933e-04,-4.0218405e-04,-5.6595014e-05,1.2410862e-02,-5.2285308e-02,2.8517739e-02
2.1498592e+00,1.9410563e-04,2.4942320e-04,2.1728893e-04,1.7162699e-02,3.6592411e-02,1.7313738e-02,-1.5340774e-04,-2.9628846e-03,1.0743442e-03,-7.7254780e-02,-2.5607030e-01,1.1309403e-01
2.1598592e+00,2.9146063e-04,6.6856448e-04,4.4814545e-04,9.6824349e-03,4.1859695e-02,1.0018689e-02,-6.9732688e-04,-6.1939124e-03,2.4461881e-03,-5.4391967e-02,-3.2310309e-01,1.3718452e-01
2.1698592e+00,4.2841199e-04,9.5074776e-04,5.4445558e-04,1.3622351e-02,2.8124610e-02,1.3958067e-02,-1.1034270e-03,-7.8599261e-03,3.0368052e-03,-4.0610050e-02,-1.6660153e-01,5.9061762e-02
2.1798592e+00,2.4912055e-04,5.1486882e-04,2.6811982e-04,-1.7879493e-02,-4.3518228e-02,-1.8146774e-02,-5.5599749e-04,-4.4136840e-03,1.4174231e-03,5.4743004e-02,3.4462454e-01,-1.6193836e-01
2.1898592e+00,-9.8155025e-05,-9.3721982e-05,-1.9022241e-05,-3.4751605e-02,-6.0828810e-02,-3.4756691e-02,4.2278724e-04,-4.5017034e-04,4.9307304e-05,9.7878566e-02,3.9635174e-01,-1.3681171e-01
2.1998591e+00,-2.4707778e-05,-7.1190741e-05,2.5808204e-04,7.3351839e-03,2.2460924e-03,7.3564185e-03,6.1226810e-04,-3.4481133e-04,1.4864978e-03,1.8948104e-02,1.0535911e-02,1.4371919e-01
2.2098591e+00,8.3822824e-05,2.3355906e-04,3.0455690e-04,1.0821564e-02,3.0471911e-02,1.0893156e-02,-6.0952869e-04,-8.9228374e-04,1.1905338e-03,-1.2217980e-01,-5.4747293e-02,-2.9596435e-02
2.2198591e+00,7.3961408e-05,1.9486004e-04,2.9993584e-04,-9.8332698e-04,-3.8696639e-03,-9.8989397e-04,-4.3027226e-04,-6.7298033e-04,1.1658049e-03,1.7925660e-02,2.1930362e-02,-2.4728859e-03
2.2298591e+00,7.1826879e-05,1.6350713e-04,2.9194566e-04,-2.1263060e-04,-3.1351172e-03,-2.1684891e-04,-1.4499755e-04,-9.6623421e-04,1.7219761e-03,2.8527497e-02,-2.9325416e-02,5.5617167e-02
2.2398591e+00,2.5335316e-04,5.8654960e-04,5.6588302e-04,1.8045261e-02,4.2261719e-02,1.8357708e-02,-1.2944885e-03,-3.6119402e-03,2.8938536e-03,-1.1494921e-01,-2.6457085e-01,1.1718787e-01
2.2498591e+00,2.5374054e-04,4.7054016e-04,5.5593723e-04,5.0656362e-05,-1.1600973e-02,3.2607571e-06,-1.0355819e-03,-3.0689084e-03,2.4620367e-03,2.5890685e-02,5.4303231e-02,-4.3181733e-02
