time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.1398721e+00,1.1358893e-05,-5.7247921e-05,3.9134627e-05,8.3035398e-04,-2.7683708e-03,8.3052549e-04,-9.6097798e-05,1.1849790e-04,6.5945795e-05,-7.7375253e-03,2.5038535e-02,-4.8915066e-03
1.1498721e+00,1.1147521e-05,-1.8137010e-05,2.1679269e-05,-2.1624580e-05,3.9110953e-03,-2.0544010e-05,-1.2475938e-04,-1.5182217e-04,2.7274083e-05,-2.8661606e-03,-2.7032033e-02,-3.8671749e-03
1.1598721e+00,-1.6622209e-05,2.3843088e-05,1.7898627e-05,-2.7771441e-03,4.1997855e-03,-2.7741268e-03,-3.4888337e-05,-6.7326028e-04,-7.9021753e-06,8.9871126e-03,-5.2143861e-02,-3.5176292e-03
1.1698720e+00,1.2628960e-05,4.6087026e-04,-2.0635691e-05,2.9763313e-03,4.3686621e-02,3.1087608e-03,1.3225697e-03,-4.0496413e-03,2.2489112e-03,1.3574594e-01,-3.3763842e-01,2.2568155e-01
1.1798720e+00,-1.0854565e-05,4.0406517e-04,-2.2058076e-05,-2.3502490e-03,-5.6685376e-03,-2.3752483e-03,1.2736616e-03,-3.7986992e-03,2.2709188e-03,-4.8908225e-03,2.5094228e-02,2.2007649e-03
1.1898720e+00,5.9421603e-05,4.0053796e-04,1.1450164e-05,7.0103259e-03,-3.8953737e-04,7.0429388e-03,1.4281836e-03,-3.8019925e-03,2.3858267e-03,1.5452221e-02,-3.2932500e-04,1.1490799e-02
1.1998720e+00,8.3624046e-05,3.7141446e-04,-2.5846677e-05,2.4107451e-03,-2.9241243e-03,2.4155314e-03,1.4075107e-03,-3.4569240e-03,2.2286898e-03,-2.0672921e-03,3.4506880e-02,-1.5713700e-02
1.2098720e+00,3.9068054e-05,4.2227248e-04,-4.7385652e-05,-4.4383877e-03,5.1100661e-03,-4.4450163e-03,1.4197592e-03,-4.0264195e-03,2.2397489e-03,1.2248461e-03,-5.6949600e-02,1.1059073e-03
1.2198720e+00,3.3673723e-05,3.9977056e-04,-1.0887664e-04,-5.4228727e-04,-2.2474542e-03,-5.4792672e-04,1.8038933e-03,-3.2388970e-03,2.2305649e-03,3.8413447e-02,7.8752326e-02,-9.1839804e-04
1.2298722e+00,-1.0391034e-06,4.5792627e-04,-1.0277813e-04,-3.4536616e-03,5.8322022e-03,-3.4605572e-03,1.7221248e-03,-3.1114079e-03,2.1645065e-03,-8.1766625e-03,1.2748615e-02,-6.6056949e-03
1.2398722e+00,3.3045487e-05,4.7709084e-04,-7.2523287e-05,3.4042505e-03,1.9008607e-03,3.4213820e-03,1.6515813e-03,-2.9154666e-03,2.1606134e-03,-7.0543516e-03,1.9594144e-02,-3.8930829e-04
1.2498722e+00,7.7552694e-05,3.3858878e-04,6.7883974e-05,4.4287847e-03,-1.3867454e-02,4.4188308e-03,1.0361805e-03,-2.8456044e-03,1.7031139e-03,-6.1540144e-02,6.9862321e-03,-4.5749993e-02
1.2598722e+00,4.6689371e-05,1.2704148e-04,4.8690956e-05,-3.0900855e-03,-2.1150724e-02,-3.1100816e-03,2.6270633e-04,-1.0370946e-03,5.8535645e-04,-7.7347490e-02,1.8085115e-01,-1.1177585e-01
1.2698722e+00,2.8793841e-05,1.5572740e-04,7.0901129e-05,-1.7873039e-03,2.8724228e-03,-1.7856584e-03,4.2797365e-04,-1.7130075e-03,5.7143113e-04,1.6526748e-02,-6.7591346e-02,-1.3925338e-03
1.2798722e+00,3.7642368e-05,1.6440529e-04,6.8034639e-05,8.8473497e-04,8.6564525e-04,8.8707012e-04,4.5835447e-04,-1.9623424e-03,5.8324928e-04,3.0380848e-03,-2.4933518e-02,1.1818164e-03
1.2898722e+00,8.5325163e-06,-1.2542765e-05,2.8905588e-05,-2.9131968e-03,-1.7692399e-02,-2.9234782e-03,1.4190367e-04,-6.8884154e-04,1.0376243e-04,-3.1645111e-02,1.2735021e-01,-4.7948731e-02
1.2998722e+00,2.8604583e-05,-1.4612826e-04,4.4908624e-06,2.0092891e-03,-1.3356876e-02,2.0163277e-03,-1.8085117e-04,6.5756253e-04,1.6707251e-04,-3.2275515e-02,1.3464053e-01,6.3310138e-03
1.3098722e+00,7.1824236e-05,-1.1054958e-04,1.7181483e-05,4.3209997e-03,3.5598471e-03,4.3213123e-03,-9.7594646e-05,3.5952274e-04,1.4402860e-04,8.3256605e-03,-2.9804007e-02,-2.3043923e-03
1.3198721e+00,-1.2317245e-06,-1.1974345e-04,-1.9758730e-05,-7.3042089e-03,-9.2346006e-04,-7.3064834e-03,-2.0058487e-04,3.5682713e-04,1.6555511e-04,-1.0299033e-02,-2.6956099e-04,2.1526525e-03
1.3298721e+00,1.0027897e-05,4.3948839e-04,-5.5773622e-05,1.1911647e-03,5.5916860e-02,1.3527425e-03,1.2146598e-03,-4.0039149e-03,2.4173492e-03,1.4152460e-01,-4.3607462e-01,2.2517962e-01
1.3398721e+00,3.0239998e-05,4.1996738e-04,-1.2438424e-04,2.0132141e-03,-1.9622172e-03,2.0194000e-03,1.6926262e-03,-3.3103442e-03,2.3181986e-03,4.7796689e-02,6.9357137e-02,-9.9150695e-03
1.3498721e+00,3.9998784e-05,3.6018269e-04,-8.4081621e-05,9.6399138e-04,-5.9824330e-03,9.6335470e-04,1.6289640e-03,-2.4487837e-03,2.1988040e-03,-6.3662320e-03,8.6156133e-02,-1.1939473e-02
1.3598721e+00,2.2959616e-05,4.2745630e-04,2.6231624e-05,-1.6917080e-03,6.7352598e-03,-1.6848004e-03,1.2672822e-03,-3.3829266e-03,2.1595050e-03,-3.6168214e-02,-9.3414377e-02,-3.9299018e-03
1.3698721e+00,2.6410249e-05,4.1056707e-04,6.4002778e-05,3.4209705e-04,-1.6905077e-03,3.4023294e-04,1.3160300e-03,-3.2947301e-03,2.1526746e-03,4.8747906e-03,8.8196549e-03,-6.8304145e-04
1.3798721e+00,8.1433910e-06,4.5558426e-04,1.5832791e-05,-1.8165279e-03,4.5112595e-03,-1.8132440e-03,1.4152562e-03,-3.8176828e-03,2.0708858e-03,9.9226276e-03,-5.2295316e-02,-8.1788835e-03
1.3898721e+00,-1.9200094e-05,5.1283464e-04,-2.7920857e-05,-2.7204186e-03,5.7403667e-03,-2.7160613e-03,1.4566178e-03,-4.1592026e-03,2.0424155e-03,4.1361589e-03,-3.4152015e-02,-2.8470285e-03
1.3998721e+00,-5.7654510e-05,1.4478269e-04,-3.8231626e-05,-3.8533661e-03,-3.6799898e-02,-3.8883122e-03,2.4704776e-04,-1.1328946e-03,3.0463636e-04,-1.2095712e-01,3.0263109e-01,-1.7377809e-01
1.4098721e+00,7.8793267e-05,3.0898035e-04,5.3047159e-05,1.3638419e-02,1.6363361e-02,1.3718739e-02,1.0553620e-03,-3.0679514e-03,1.7349107e-03,8.0831503e-02,-1.9350587e-01,1.4302757e-01
1.4198720e+00,3.5304839e-05,-1.4871264e-05,3.2547642e-05,-4.3473399e-03,-3.2384835e-02,-4.3530135e-03,-2.6021730e-05,-1.0815146e-04,1.5274708e-04,-1.0813848e-01,2.9598028e-01,-1.5821652e-01
1.4298720e+00,5.9101517e-05,-1.8501498e-06,1.8556647e-05,2.3792317e-03,1.3013873e-03,2.3805051e-03,-2.7133998e-05,-3.3187783e-04,1.6935614e-04,-1.1122693e-04,-2.2372658e-02,1.6609077e-03
1.4398720e+00,2.5205618e-05,1.3846456e-05,-1.6660335e-07,-3.3889825e-03,1.5727423e-03,-3.3887757e-03,2.8453583e-05,-8.8032446e-04,1.6693726e-04,5.5587634e-03,-5.4844715e-02,-2.4188799e-04
1.4498720e+00,7.5096817e-06,4.7048102e-04,-4.6688956e-05,-1.6960997e-03,4.5673505e-02,-1.5723714e-03,1.5169216e-03,-4.4071616e-03,2.3852275e-03,1.4884694e-01,-3.5268405e-01,2.2182924e-01
1.4598720e+00,1.1601459e-05,2.8366160e-04,3.4863569e-05,3.8663774e-04,-1.8683631e-02,3.5058940e-04,1.1667858e-03,-3.1734710e-03,1.8123935e-03,-3.5013610e-02,1.2336918e-01,-5.7283462e-02
1.4698720e+00,3.0825736e-05,4.9884895e-05,4.8957439e-05,1.9133590e-03,-2.3379789e-02,1.9059132e-03,3.3181974e-04,-7.6236600e-04,6.8287800e-04,-8.3496687e-02,2.4111073e-01,-1.1295165e-01
1.4798722e+00,9.2906266e-05,5.1596151e-05,7.4320554e-05,6.2039681e-03,1.6560618e-04,6.2120007e-03,3.1964049e-04,-5.6844549e-04,6.4367227e-04,-1.2178975e-03,1.9391606e-02,-3.9204839e-03
1.4898722e+00,2.7774557e-05,-4.5776452e-05,5.7000265e-05,-6.5121046e-03,-9.7382268e-03,-6.5128183e-03,-5.2719542e-05,9.4251629e-05,8.5842429e-05,-3.7236038e-02,6.6269776e-02,-5.5783037e-02
1.4998722e+00,4.9132389e-05,4.5408813e-04,-2.0016920e-06,2.2046799e-03,4.9973690e-02,2.3544972e-03,1.4725627e-03,-4.2788143e-03,2.2033654e-03,1.5252837e-01,-4.3730701e-01,2.1175249e-01
1.5098722e+00,1.1639348e-04,4.0703318e-04,-6.2535923e-05,6.7031818e-03,-4.7393233e-03,6.7252622e-03,1.7530623e-03,-3.2733896e-03,2.1793119e-03,2.8049990e-02,1.0054257e-01,-2.4053437e-03
1.5198722e+00,1.4062581e-04,3.1114801e-04,3.0333149e-05,2.4084929e-03,-9.5988576e-03,2.3968868e-03,1.0887124e-03,-3.1917586e-03,1.7738237e-03,-6.6435057e-02,8.1631068e-03,-4.0548867e-02
1.5298722e+00,1.3669220e-04,3.0954057e-04,9.1065636e-06,-3.9277496e-04,-1.5917921e-04,-3.9458256e-04,9.9683389e-04,-2.9759569e-03,1.8963186e-03,-9.1878550e-03,2.1580187e-02,1.2249508e-02
1.5398722e+00,6.9139314e-05,3.5524028e-04,-9.7354105e-05,-6.7326814e-03,4.5960855e-03,-6.7601555e-03,1.6193111e-03,-2.2433462e-03,2.2482632e-03,6.2247785e-02,7.3261143e-02,3.5194496e-02
1.5498722e+00,2.6030313e-05,3.8691253e-04,-8.5651771e-05,-4.2957866e-03,3.1863318e-03,-4.3119172e-03,1.7242462e-03,-2.7050352e-03,2.2360346e-03,1.0493519e-02,-4.6168943e-02,-1.2228670e-03
1.5598722e+00,-5.4639881e-05,4.8302782e-04,-3.7921699e-05,-8.0335130e-03,9.6569791e-03,-8.0461765e-03,1.5709515e-03,-4.0639859e-03,2.2789077e-03,-1.5329491e-02,-1.3589520e-01,4.2873178e-03
1.5698721e+00,-6.9446090e-05,2.3451801e-04,-2.2401143e-05,-1.4923423e-03,-2.4847551e-02,-1.5261291e-03,5.2595942e-04,-1.7765677e-03,9.1159999e-04,-1.0449931e-01,2.2874204e-01,-1.3673090e-01
1.5798721e+00,5.5263668e-06,4.7299425e-04,-9.9469621e-06,7.5120336e-03,2.3807691e-02,7.6086170e-03,1.3292697e-03,-3.9633773e-03,2.2532867e-03,8.0331109e-02,-2.1868118e-01,1.3416880e-01
1.5898721e+00,7.9550360e-05,4.0910898e-04,-4.4825653e-05,7.3751358e-03,-6.4233321e-03,7.3995113e-03,1.7035194e-03,-2.9960832e-03,2.2099237e-03,3.7425001e-02,9.6729504e-02,-4.3363034e-03
1.5998721e+00,1.5921463e-05,4.5374496e-05,4.0287494e-05,-6.3642922e-03,-3.6367934e-02,-6.3931438e-03,3.2565547e-05,-8.3749053e-04,-3.3305619e-05,-1.6709554e-01,2.1585947e-01,-2.2432315e-01
1.6098721e+00,3.1232191e-05,4.1732634e-05,2.9399226e-05,1.5312826e-03,-3.6564378e-04,1.5305185e-03,8.6724599e-05,-8.6529364e-04,-1.5668555e-04,5.4159104e-03,-2.7803142e-03,-1.2338005e-02
1.6198721e+00,1.6966015e-05,2.6517251e-05,2.2087877e-05,-1.4268891e-03,-1.5202986e-03,-1.4276716e-03,1.1252172e-04,-7.5726075e-04,-6.9380164e-05,2.5797146e-03,1.0803299e-02,8.7305466e-03
1.6298721e+00,8.2244038e-05,3.7419604e-04,-8.6713100e-05,6.5738117e-03,3.4738890e-02,6.6352662e-03,1.7286653e-03,-2.6841894e-03,2.1559757e-03,1.6161451e-01,-1.9269305e-01,2.2253580e-01
1.6398721e+00,9.3319768e-06,-8.5125992e-05,7.6743863e-06,-7.2924325e-03,-4.5933946e-02,-7.2792781e-03,5.7715359e-05,2.9100664e-04,1.9632322e-04,-1.6709516e-01,2.9751989e-01,-1.9596543e-01
1.6498721e+00,5.4194714e-05,-1.0581144e-05,8.8862919e-06,4.4854338e-03,7.4513398e-03,4.4923545e-03,2.9834732e-04,-4.0376551e-04,6.8363755e-04,2.4063219e-02,-6.9477281e-02,4.8731479e-02
1.6598721e+00,4.4646657e-05,3.9615678e-05,1.4133222e-05,-9.5219016e-04,5.0210472e-03,-9.5025658e-04,3.7750569e-04,-1.0495890e-03,7.5530221e-04,7.9158448e-03,-6.4582413e-02,7.1664725e-03
1.6698720e+00,1.2207792e-05,4.6274130e-04,-2.0269775e-05,-3.1691768e-03,4.2331636e-02,-3.0644669e-03,1.5829115e-03,-4.4176683e-03,2.3806693e-03,1.2054070e-01,-3.3680825e-01,1.6253686e-01
1.6798720e+00,-7.9375101e-06,4.9434567e-04,-2.4450944e-05,-2.0057989e-03,3.1723196e-03,-2.0045491e-03,1.3277681e-03,-4.5769790e-03,2.2486872e-03,-2.5514363e-02,-1.5931077e-02,-1.3198224e-02
1.6898720e+00,8.1868240e-05,3.4454669e-04,4.3920653e-05,8.9479099e-03,-1.5019227e-02,8.9474718e-03,1.0700384e-03,-3.3117497e-03,1.8511133e-03,-2.5772994e-02,1.2652305e-01,-3.9757425e-02
1.6998720e+00,7.4849861e-05,4.5205173e-04,-1.8990319e-05,-6.8595697e-04,1.0753957e-02,-6.6375811e-04,1.3359092e-03,-3.6795676e-03,2.1623415e-03,2.6587107e-02,-3.6781833e-02,3.1122846e-02
1.7098720e+00,1.0733249e-04,3.9155045e-04,-9.6257283e-05,3.2318477e-03,-6.0635392e-03,3.2396355e-03,1.5721731e-03,-2.5576668e-03,2.1226753e-03,2.3626410e-02,1.1219019e-01,-3.9666165e-03
1.7198720e+00,4.4996758e-05,4.8016402e-04,-2.9217743e-05,-6.2083325e-03,8.8965663e-03,-6.2085861e-03,1.3810466e-03,-4.2713030e-03,2.0837503e-03,-1.9112671e-02,-1.7136378e-01,-3.8925055e-03
1.7298722e+00,-1.2340418e-05,1.3745773e-04,7.3632496e-06,-5.7476577e-03,-3.4257461e-02,-5.7931932e-03,4.9119357e-04,-1.6589401e-03,4.8144910e-04,-8.8983266e-02,2.6123032e-01,-1.6022645e-01
1.7398722e+00,-3.9380147e-05,2.4905716e-04,-1.5636678e-05,-2.6955130e-03,1.1166989e-02,-2.6832991e-03,5.6605567e-04,-2.0435410e-03,7.9293459e-04,7.4862173e-03,-3.8460131e-02,3.1148578e-02
1.7498722e+00,3.6874372e-05,3.7543081e-04,-3.7422865e-05,7.6316003e-03,1.2604543e-02,7.6735068e-03,1.7616872e-03,-2.5308505e-03,2.1104312e-03,1.1956326e-01,-4.8730995e-02,1.3174979e-01
1.7598722e+00,7.5911127e-06,4.8755702e-04,-9.2160759e-06,-2.9064119e-03,1.1227953e-02,-2.8912268e-03,1.3792842e-03,-3.8764120e-03,2.1997343e-03,-3.8240334e-02,-1.3455627e-01,8.9303176e-03
1.7698722e+00,3.7070884e-05,-1.4413627e-05,2.1123411e-05,2.9487353e-03,-5.0197866e-02,2.9343631e-03,-2.3610774e-05,-2.7983129e-04,1.4581358e-04,-1.4028963e-01,3.5965841e-01,-2.0539227e-01
1.7798722e+00,3.6711990e-05,7.1719799e-06,-9.5487235e-06,-3.5950370e-05,2.1585853e-03,-3.4443404e-05,-2.9279020e-05,-6.7101438e-04,6.4988083e-05,-5.6682512e-04,-3.9118346e-02,-8.0825575e-03
1.7898722e+00,-4.2333767e-05,-4.8710516e-05,-4.8265613e-05,-7.9041343e-03,-5.5855845e-03,-7.9069192e-03,-9.2228805e-05,-4.2999698e-04,-8.4154281e-06,-6.2949845e-03,2.4101763e-02,-7.3403581e-03
1.7998722e+00,4.5227898e-05,3.4209292e-04,-1.4484220e-04,8.8064716e-03,3.9041648e-02,8.8776798e-03,1.8026752e-03,-2.5926550e-03,2.2972396e-03,1.8949058e-01,-2.1626601e-01,2.3056573e-01
1.8098722e+00,2.6028939e-05,-1.0532395e-04,6.0351299e-06,-1.9223471e-03,-4.4742290e-02,-1.9043393e-03,5.8256043e-05,3.5125182e-04,8.1792860e-05,-1.7444208e-01,2.9439096e-01,-2.2154489e-01
1.8198721e+00,7.1264996e-05,-5.9960653e-05,5.0760557e-05,4.5231646e-03,4.5365281e-03,4.5238612e-03,1.0752207e-05,5.3566865e-05,1.0923914e-04,-4.7503881e-03,-2.9768524e-02,2.7446307e-03
1.8298721e+00,2.7266175e-05,-6.7511022e-05,4.4987731e-05,-4.3994073e-03,-7.5352991e-04,-4.4006237e-03,1.4295995e-04,-1.9967161e-04,1.3339143e-04,1.3220787e-02,-2.5323872e-02,2.4152310e-03
1.8398721e+00,-3.6449262e-05,1.2614702e-05,3.7306817e-05,-6.3699644e-03,8.0194177e-03,-6.3645287e-03,1.0243386e-04,-9.7121713e-04,1.1999921e-04,-4.0526129e-03,-7.7154625e-02,-1.3392234e-03
1.8498721e+00,2.3855099e-05,4.7432125e-04,-7.6607553e-06,6.0844895e-03,4.6134694e-02,6.2477923e-03,1.4472084e-03,-4.4307396e-03,2.1144579e-03,1.3447758e-01,-3.4595257e-01,1.9944606e-01
1.8598721e+00,7.3280332e-05,3.3152412e-04,3.3437338e-05,4.9178300e-03,-1.4302163e-02,4.9021253e-03,1.1448344e-03,-3.4076161e-03,1.6873416e-03,-3.0237424e-02,1.0231244e-01,-4.2711671e-02
1.8698721e+00,3.1939157e-05,4.8759498e-04,-2.8338817e-05,-4.1034474e-03,1.5629888e-02,-4.0782130e-03,1.4003366e-03,-4.1390591e-03,2.1299513e-03,2.5550236e-02,-7.3144364e-02,4.4261013e-02
1.8798721e+00,6.3482680e-05,3.8579105e-04,-9.1530230e-05,3.1311390e-03,-1.0193248e-02,3.1359483e-03,1.6186046e-03,-2.4625228e-03,2.1325920e-03,2.1826828e-02,1.6765379e-01,2.6406902e-04
1.8898721e+00,6.8639586e-05,3.9853023e-04,-9.8353311e-05,5.1669188e-04,1.2716547e-03,5.2025799e-04,1.6929346e-03,-2.6796435e-03,2.2375425e-03,7.4330035e-03,-2.1712090e-02,1.0495065e-02
1.8998721e+00,1.5714859e-05,4.5809461e-04,-5.3863825e-05,-5.2725443e-03,5.9853893e-03,-5.2797029e-03,1.4143886e-03,-4.0563145e-03,2.1711966e-03,-2.7854630e-02,-1.3766723e-01,-6.6345998e-03
1.9098721e+00,-4.0955279e-06,4.7298339e-04,-4.1384430e-05,-1.9746662e-03,1.5006751e-03,-1.9785024e-03,1.4756974e-03,-4.4777408e-03,2.1052936e-03,6.1308882e-03,-4.2142672e-02,-6.5903057e-03
1.9198720e+00,-3.9986723e-05,5.0382587e-04,-2.6578490e-05,-3.5768250e-03,3.1062460e-03,-3.5824246e-03,1.5094356e-03,-4.6193675e-03,2.1259496e-03,3.3738244e-03,-1.4162681e-02,2.0655999e-03
1.9298720e+00,1.5124928e-05,1.5484326e-04,6.8131171e-05,5.4939395e-03,-3.4911423e-02,5.4448184e-03,3.9461480e-04,-1.9996624e-03,6.2743236e-04,-1.1148219e-01,2.6197076e-01,-1.4985187e-01
1.9398720e+00,8.5831450e-05,6.7422978e-05,7.2612598e-05,7.0623890e-03,-8.7544286e-03,7.0635886e-03,4.8821261e-04,-1.2647891e-03,5.6572327e-04,9.3597898e-03,7.3487396e-02,-6.1709149e-03
1.9498720e+00,5.6366375e-05,-4.4150785e-05,6.9149758e-05,-2.9481326e-03,-1.1155872e-02,-2.9506221e-03,1.6382067e-04,-3.5012847e-04,6.9745941e-05,-3.2439225e-02,9.1466154e-02,-4.9597780e-02
1.9598720e+00,-2.4149866e-06,-6.8472727e-05,-5.1273538e-06,-5.8783829e-03,-2.4298625e-03,-5.8788658e-03,1.4456173e-04,-2.5249401e-04,1.8778904e-05,-1.9258967e-03,9.7634560e-03,-5.0967086e-03
1.9698720e+00,-7.1317844e-06,-9.3747632e-05,-3.0731460e-05,-4.7215627e-04,-2.5272292e-03,-4.7261589e-04,1.9916066e-04,-3.5939375e-04,5.7941996e-05,5.4598985e-03,-1.0689985e-02,3.9163130e-03
1.9798722e+00,4.1086428e-05,-1.4306698e-04,-2.3801675e-05,4.8199240e-03,-4.9333946e-03,4.8218881e-03,2.1453283e-04,-1.1172526e-04,1.5111306e-04,1.5371816e-03,2.4766282e-02,9.3168932e-03
1.9898722e+00,2.3929554e-05,-1.7706483e-04,-9.3441952e-06,-1.7154809e-03,-3.3999407e-03,-1.7155953e-03,3.1198469e-05,1.1994425e-04,1.8309396e-04,-1.8333453e-02,2.3166973e-02,3.1980925e-03
1.9998722e+00,2.3832621e-07,-1.8133157e-04,1.9589137e-05,-2.3685963e-03,-4.2732702e-04,-2.3695360e-03,1.2207158e-05,2.8763025e-04,2.2532738e-04,-1.8991329e-03,1.6768616e-02,4.2233461e-03
2.0098722e+00,2.3104264e-05,-3.4329253e-05,4.5050047e-05,2.2921899e-03,1.4696832e-02,2.3028822e-03,4.9893107e-04,-9.8938370e-04,7.6072138e-04,4.8672438e-02,-1.2770152e-01,5.3539451e-02
2.0198722e+00,-1.6271788e-05,5.3542358e-05,2.7228157e-05,-3.9295887e-03,8.7949876e-03,-3.9281548e-03,5.9821148e-04,-1.3888754e-03,7.0141814e-04,9.9280505e-03,-3.9949204e-02,-5.9303294e-03
2.0298722e+00,-3.1367102e-05,4.3945080e-04,-3.2491345e-05,-1.4461407e-03,3.8599441e-02,-1.3436193e-03,1.5590483e-03,-4.3787424e-03,2.1344120e-03,9.6083778e-02,-2.9898699e-01,1.4329952e-01
2.0398722e+00,5.8709773e-06,4.0563099e-04,-7.7815983e-05,3.7097979e-03,-3.4015734e-03,3.7199543e-03,1.8368799e-03,-3.4233120e-03,2.0911048e-03,2.7783182e-02,9.5543132e-02,-4.3307183e-03
2.0498722e+00,4.2322319e-05,3.5689963e-04,-5.8216862e-05,3.6288614e-03,-4.8899013e-03,3.6389264e-03,1.8376350e-03,-2.7623610e-03,2.0048007e-03,7.5507192e-05,6.6095165e-02,-8.6304198e-03
2.0598722e+00,6.0849814e-05,3.7001864e-04,-5.1427572e-05,1.8515386e-03,1.3031868e-03,1.8600995e-03,1.8490857e-03,-2.8451653e-03,1.9602098e-03,1.1450781e-03,-8.2804394e-03,-4.4590957e-03
2.0698721e+00,4.3463809e-05,3.8169342e-04,-7.3706119e-05,-1.7326706e-03,1.1762770e-03,-1.7385935e-03,1.9908176e-03,-3.0678517e-03,2.0707724e-03,1.4173200e-02,-2.2268667e-02,1.1056269e-02
2.0798721e+00,-6.1243893e-05,-2.6695598e-05,2.3048483e-06,-1.0486210e-02,-4.0827411e-02,-1.0500262e-02,3.9666347e-04,-7.0317011e-04,7.3439966e-05,-1.5941557e-01,2.3646839e-01,-1.9973343e-01
2.0898721e+00,3.6150151e-05,3.1226475e-04,5.6265741e-05,9.7712189e-03,3.3841278e-02,9.8968115e-03,1.4510799e-03,-4.1336044e-03,1.7819320e-03,1.0544175e-01,-3.4304376e-01,1.7084937e-01
2.0998721e+00,4.6409159e-05,2.2841599e-05,3.4566172e-05,1.0057865e-03,-2.8944705e-02,9.7804078e-04,6.7221484e-04,-1.6759180e-03,6.4268281e-04,-7.7886583e-02,2.4576888e-01,-1.1392503e-01
2.1098721e+00,8.0287402e-05,-1.4245917e-04,4.0886175e-05,3.3853050e-03,-1.6531162e-02,3.3851315e-03,1.2482705e-04,-1.9084894e-04,1.3552106e-04,-5.4738831e-02,1.4850705e-01,-5.0716224e-02
2.1198721e+00,6.0939316e-05,-2.0355584e-04,3.1346079e-05,-1.9341152e-03,-6.1108170e-03,-1.9318888e-03,-9.9791227e-05,4.9214801e-04,4.4205457e-05,-2.2461849e-02,6.8299761e-02,-9.1315692e-03
2.1298721e+00,-4.6665388e-06,-1.8363306e-04,3.4635002e-06,-6.5604922e-03,1.9904827e-03,-6.5612366e-03,-2.1263920e-05,2.5263617e-04,2.1620997e-05,7.8527382e-03,-2.3951207e-02,-2.2584482e-03
2.1398721e+00,-8.4119906e-06,-9.2831160e-05,-8.9775397e-06,-3.7179270e-04,9.0804815e-03,-3.7041264e-04,3.0247385e-04,-4.5583344e-04,1.6815246e-05,3.2373808e-02,-7.0847028e-02,-4.8057554e-04
2.1498721e+00,1.0755388e-04,2.5479854e-04,3.1958006e-05,1.1626665e-02,3.4703562e-02,1.1743594e-02,1.4652338e-03,-3.6310109e-03,1.7968731e-03,1.1627610e-01,-3.1751805e-01,1.7800596e-01
2.1598721e+00,1.8826903e-05,-8.1822043e-05,1.3102552e-05,-8.8788828e-03,-3.3657039e-02,-8.8856827e-03,2.1434041e-04,-3.5467646e-04,1.1698917e-04,-1.2508946e-01,3.2763375e-01,-1.6798856e-01
2.1698720e+00,7.6204120e-05,3.5448897e-04,-1.1303012e-06,5.7926579e-03,4.3601828e-02,5.9029962e-03,1.5446894e-03,-3.5011215e-03,2.1690245e-03,1.3303503e-01,-3.1464481e-01,2.0520373e-01
2.1798720e+00,8.4721127e-05,3.4263811e-04,-4.4821756e-05,8.4767315e-04,-1.1890675e-03,8.5017240e-04,1.8752399e-03,-2.7992334e-03,2.1165240e-03,3.3055079e-02,7.0188878e-02,-5.2500623e-03
2.1898720e+00,3.2153451e-05,3.9195629e-04,-6.8936720e-05,-5.2366777e-03,4.9596157e-03,-5.2506775e-03,1.9342294e-03,-3.3531557e-03,2.0041478e-03,5.8989613e-03,-5.5392280e-02,-1.1237624e-02
2.1998720e+00,1.0668513e-05,3.8324595e-04,-9.5415355e-05,-2.1457776e-03,-8.5973681e-04,-2.1557506e-03,1.9433055e-03,-3.3052438e-03,2.0490350e-03,9.0760846e-04,4.7911928e-03,4.4887249e-03
2.2098720e+00,2.5566947e-05,3.4797584e-04,-9.6282303e-05,1.4798838e-03,-3.5344781e-03,1.4820660e-03,1.9389640e-03,-3.0795782e-03,2.0917022e-03,-4.3415575e-04,2.2566581e-02,4.2667202e-03
2.2198720e+00,6.5729900e-05,2.1200266e-04,3.8820480e-05,3.9913206e-03,-1.3614045e-02,3.9844521e-03,1.3368386e-03,-2.8366557e-03,1.6910503e-03,-6.0212596e-02,2.4292277e-02,-4.0065229e-02
2.2298722e+00,7.3967713e-05,1.8486605e-05,4.2494408e-05,8.1178052e-04,-1.9352457e-02,8.0503858e-04,5.9130266e-04,-9.9500538e-04,6.5456271e-04,-7.4551884e-02,1.8416081e-01,-1.0364639e-01
2.2398722e+00,8.9094554e-05,3.5130864e-05,5.4553620e-05,1.5127506e-03,1.6615436e-03,1.5157876e-03,6.1425319e-04,-1.2902792e-03,6.3244392e-04,2.2950549e-03,-2.9527410e-02,-2.2118818e-03
2.2498722e+00,3.9731171e-05,-3.7580303e-05,2.4056655e-05,-4.9379010e-03,-7.2656291e-03,-4.9428707e-03,2.5075803e-04,-8.6168002e-04,5.3705679e-05,-3.6349550e-02,4.2859959e-02,-5.7873879e-02
2.2598722e+00,4.4013258e-05,-4.1575749e-05,3.4385548e-05,4.2807112e-04,-4.0009865e-04,4.2783006e-04,2.8766340e-04,-1.0057629e-03,5.3927623e-05,3.6905404e-03,-1.4408299e-02,2.2194480e-05
2.2698722e+00,2.4517175e-05,-7.1025565e-05,3.7968513e-05,-1.9504009e-03,-2.9429106e-03,-1.9519495e-03,2.8293000e-04,-7.8024575e-04,2.1787677e-05,-4.7334008e-04,2.2551735e-02,-3.2139977e-03
