time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.1200001e+00,-2.5050437e-04,-3.2714545e-04,-6.9251518e-05,4.1913371e-03,-3.9266854e-03,4.1893536e-03,1.1760474e-04,9.8540176e-04,-7.5412292e-04,-1.2507318e-02,2.6707404e-02,1.0784726e-02
1.1300001e+00,-1.0595243e-04,-3.0455433e-04,9.0956097e-05,1.4448192e-02,2.2484296e-03,1.4463884e-02,8.3508430e-04,9.5929483e-05,6.1526884e-04,7.1748025e-02,-8.8947312e-02,1.3693931e-01
1.1400001e+00,-4.3195247e-05,-2.4337802e-04,1.2521532e-04,6.2760198e-03,6.1097517e-03,6.2831059e-03,7.3789969e-04,-5.1773616e-04,6.7175798e-04,-9.7184709e-03,-6.1366623e-02,5.6489196e-03
1.1500001e+00,-1.4449624e-04,-2.5128668e-04,6.3426975e-05,-1.0128636e-02,-7.7819828e-04,-1.0132563e-02,5.9892466e-04,-6.5144329e-04,1.9199301e-04,-1.3897516e-02,-1.3370726e-02,-4.7976544e-02
1.1600001e+00,-1.9043326e-04,-3.2095762e-04,4.4093174e-05,-4.5988093e-03,-6.9624505e-03,-4.5956502e-03,8.6052979e-04,-1.5126509e-04,1.9377251e-04,2.6160538e-02,5.0017868e-02,1.7795092e-04
1.1700001e+00,-1.1282636e-04,-1.8494897e-04,2.5206253e-05,7.7678403e-03,1.3584929e-02,7.7814585e-03,8.7632239e-04,-1.1762402e-03,6.1476938e-04,1.5792619e-03,-1.0249761e-01,4.2099727e-02
1.1800001e+00,-2.0770443e-04,-4.5775736e-04,-8.9009219e-05,-9.4980648e-03,-2.7286064e-02,-9.4625778e-03,4.6758097e-04,1.0170685e-03,2.6410205e-04,-4.0874181e-02,2.1933108e-01,-3.5066767e-02
1.1900001e+00,-3.4414344e-04,-5.8357799e-04,-1.7223701e-04,-1.3658530e-02,-1.2615348e-02,-1.3598492e-02,5.0814578e-04,2.9526756e-03,-6.0294345e-04,4.0564856e-03,1.9356089e-01,-8.6704632e-02
1.2000000e+00,-2.9209793e-04,-3.9336196e-04,-1.2430323e-04,5.2084852e-03,1.9030652e-02,5.1674808e-03,9.2592689e-05,1.8346615e-03,-4.1658893e-04,-4.1555349e-02,-1.1180151e-01,1.8635469e-02
1.2100000e+00,-2.4826135e-04,-5.0905041e-04,-6.0024334e-05,4.3829990e-03,-1.1558336e-02,4.4119854e-03,1.7392451e-04,2.5660096e-03,-3.0792145e-04,8.1331898e-03,7.3134878e-02,1.0866758e-02
1.2200000e+00,-2.7282597e-04,-4.2096549e-04,-1.1508919e-04,-2.4566584e-03,8.8043096e-03,-2.4712500e-03,1.2378967e-04,1.8249078e-03,-5.2322664e-04,-5.0134884e-03,-7.4110247e-02,-2.1530539e-02
1.2300000e+00,-3.2990029e-04,-5.2305041e-04,-1.4805708e-04,-5.7132136e-03,-1.0222554e-02,-5.6764223e-03,1.7022023e-04,2.6405657e-03,-7.0775204e-04,4.6430605e-03,8.1565871e-02,-1.8452558e-02
1.2400000e+00,-3.1128047e-04,-4.4065995e-04,-1.6234795e-04,1.8641149e-03,8.2422883e-03,1.8454629e-03,1.3424105e-04,1.8804616e-03,-5.5032810e-04,-3.5979219e-03,-7.6010491e-02,1.5742409e-02
1.2500000e+00,-2.0329535e-04,-2.9664519e-04,1.9677910e-05,1.0809098e-02,1.4382074e-02,1.0813807e-02,1.1281779e-03,-6.6830646e-04,5.2443055e-04,9.9393779e-02,-2.5487704e-01,1.0747597e-01
1.2600000e+00,-1.3644816e-04,-2.9525338e-04,9.5386818e-05,6.6797616e-03,1.3038922e-04,6.6898610e-03,1.0766983e-03,-2.3827700e-04,7.6398215e-04,-5.1479629e-03,4.3002987e-02,2.3955183e-02
1.2700000e+00,-1.7372673e-04,-2.7723467e-04,4.4355603e-05,-3.7236179e-03,1.8083875e-03,-3.7289462e-03,1.1833760e-03,-5.6417836e-04,5.6523066e-04,1.0667783e-02,-3.2590167e-02,-1.9875168e-02
1.2800000e+00,-2.6280917e-04,-4.6113754e-04,-9.0201540e-05,-8.9147104e-03,-1.8406225e-02,-8.8688234e-03,1.3021590e-05,1.8047853e-03,-6.9837188e-04,-1.1703556e-01,2.3689660e-01,-1.2636038e-01
1.2900000e+00,-1.7158353e-04,-1.6017335e-04,-1.7624093e-05,9.1344496e-03,3.0089336e-02,9.1341420e-03,2.6559599e-04,-5.1370833e-04,-4.2583090e-04,2.5257464e-02,-2.3184959e-01,2.7254125e-02
1.3000000e+00,-2.1770320e-04,-2.4883751e-04,-3.9681331e-05,-4.6189743e-03,-8.8637843e-03,-4.6100376e-03,5.1887111e-04,-5.3290918e-05,-5.2111282e-04,2.5327536e-02,4.6041785e-02,-9.5282013e-03
1.3099999e+00,-1.8674638e-04,-3.3709979e-04,-1.0196830e-04,3.1039965e-03,-8.8219083e-03,3.0996973e-03,-6.0272531e-04,7.9471740e-04,-9.6695477e-04,-1.1215975e-01,8.4800912e-02,-4.4584238e-02
1.3199999e+00,-2.3600724e-04,-4.9138557e-04,-7.0696800e-05,-4.9293889e-03,-1.5437935e-02,-4.8934165e-03,-3.6190488e-05,1.8670568e-03,-7.8320754e-04,5.6653536e-02,1.0723404e-01,1.8374741e-02
1.3299181e+00,-2.2594445e-04,-3.8409580e-04,7.5211531e-06,1.0204079e-03,1.0817793e-02,1.0050287e-03,4.6587853e-04,8.0900213e-04,-7.8083824e-04,5.0620916e-02,-1.0667795e-01,2.3888319e-04
1.3399181e+00,-2.3735695e-04,-4.7810372e-04,-9.4301514e-05,-1.1400802e-03,-9.4033295e-03,-1.1214240e-03,-2.4869200e-04,1.9847941e-03,-1.0230675e-03,-7.1457122e-02,1.1757931e-01,-2.4222950e-02
1.3499181e+00,-2.4706674e-04,-3.3839943e-04,-1.5669932e-04,-9.7295573e-04,1.3969590e-02,-9.8121564e-04,-1.1956854e-04,7.5466805e-04,-3.1506061e-04,1.2912358e-02,-1.2301272e-01,7.0800758e-02
1.3599181e+00,-1.5774977e-04,-2.7568107e-04,-6.0902430e-05,8.9317509e-03,6.2645752e-03,8.9367573e-03,5.9840759e-04,-2.1488612e-04,4.1481496e-04,7.1797682e-02,-9.6955510e-02,7.2987627e-02
1.3699183e+00,-2.8426779e-04,-3.1787868e-04,-1.2072081e-04,-1.2658919e-02,-4.2369857e-03,-1.2638309e-02,-9.5541145e-05,1.2746740e-03,-6.1744323e-04,-6.9393285e-02,1.4895260e-01,-1.0322346e-01
1.3799183e+00,-2.2565072e-04,-3.3995508e-04,-8.2983342e-05,5.8578450e-03,-2.2044847e-03,5.8667664e-03,2.1185701e-04,7.5006206e-04,5.7991869e-04,3.0739844e-02,-5.2461242e-02,1.1973631e-01
1.3899183e+00,-2.6811022e-04,-4.5559502e-04,-1.0329659e-04,-4.2494818e-03,-1.1571207e-02,-4.2227392e-03,6.1436847e-05,1.7631772e-03,-6.6371778e-04,-1.5042030e-02,1.0131161e-01,-1.2436377e-01
1.3999183e+00,-1.8380388e-04,-2.7066725e-04,-6.0009394e-05,8.4378297e-03,1.8493752e-02,8.4213448e-03,2.2719000e-04,3.4108605e-04,-3.5434964e-04,1.6575332e-02,-1.4220925e-01,3.0936844e-02
1.4099183e+00,-1.9703840e-04,-1.4282932e-04,-1.3438539e-05,-1.3202350e-03,1.2784938e-02,-1.3157108e-03,3.0012387e-04,-5.5730129e-04,-4.6767801e-04,7.2933933e-03,-8.9838820e-02,-1.1332848e-02
1.4199183e+00,-2.1437020e-04,-1.3365125e-04,-8.7207194e-06,-1.7336125e-03,9.1945328e-04,-1.7318782e-03,3.2170215e-04,-6.2803568e-04,-4.1907459e-04,2.1578306e-03,-7.0734451e-03,4.8603473e-03
1.4299183e+00,-2.9188858e-04,-3.8759412e-04,-7.2382027e-05,-7.7546503e-03,-2.5406481e-02,-7.7090479e-03,-9.9897174e-05,1.4745333e-03,-6.8930068e-04,-4.2159973e-02,2.1025710e-01,-2.7022635e-02
1.4399183e+00,-2.5229010e-04,-4.7537768e-04,-5.9029868e-05,3.9568182e-03,-8.7742014e-03,3.9720916e-03,2.7956796e-04,1.3284957e-03,1.4640599e-04,3.7946549e-02,-1.4603774e-02,8.3570746e-02
1.4499183e+00,-1.0171668e-04,-2.2674217e-04,-1.8133608e-05,1.5058086e-02,2.4852011e-02,1.5075703e-02,3.8871198e-04,-3.7872468e-04,5.9310672e-04,1.0914412e-02,-1.7072220e-01,4.4670116e-02
1.4599183e+00,-9.8959248e-05,-2.0412175e-04,4.9792616e-05,2.7705847e-04,2.2616568e-03,2.7760405e-04,6.3093858e-04,-7.7269204e-04,4.0709527e-04,2.4222684e-02,-3.9396773e-02,-1.8601163e-02
1.4699183e+00,-1.6487800e-04,-1.1925291e-04,-3.8052648e-05,-6.5941504e-03,8.4953041e-03,-6.5787640e-03,1.4944289e-04,-1.1281299e-03,-5.3671032e-04,-4.8149615e-02,-3.5543820e-02,-9.4380649e-02
1.4799182e+00,-2.3059141e-04,-1.3118165e-04,-1.0556232e-04,-6.5803646e-03,-1.1926051e-03,-6.5623666e-03,-1.7886228e-04,-2.2027936e-04,-1.4056992e-03,-3.2830548e-02,9.0785140e-02,-8.6898968e-02
1.4899182e+00,-1.7744387e-04,2.4645848e-05,-1.2262849e-04,5.3143428e-03,1.5576430e-02,5.3337110e-03,-3.6660918e-04,-1.5563476e-03,-9.9716372e-04,-1.8774709e-02,-1.3360695e-01,4.0853584e-02
1.4999182e+00,-2.1654511e-04,-3.5524803e-04,-8.7340134e-05,-3.8934015e-03,-3.7997383e-02,-3.8490092e-03,-5.4265410e-04,1.5066803e-03,-9.9523030e-04,-1.7604508e-02,3.0630308e-01,1.9334272e-04
1.5099182e+00,-1.9235111e-04,-3.4150487e-04,-1.4029279e-04,2.4205808e-03,1.3764254e-03,2.4170244e-03,-1.5849209e-05,8.5609024e-04,-4.9613322e-04,5.2680539e-02,-6.5059069e-02,4.9909755e-02
1.5199182e+00,-1.7399313e-04,-2.9680031e-04,-8.5696383e-05,1.8362568e-03,4.4715758e-03,1.8326232e-03,1.7762116e-05,6.2603660e-04,-2.0568745e-04,3.3611357e-03,-2.3005386e-02,2.9044605e-02
1.5299182e+00,-1.5635349e-04,-1.6470508e-04,-8.0815399e-06,1.7713276e-03,1.3207360e-02,1.7728562e-03,5.3609914e-04,-6.9446457e-04,-1.5913017e-04,5.1833752e-02,-1.3205024e-01,4.6557321e-03
1.5399182e+00,-2.6493628e-04,-3.7088203e-04,-1.2540520e-04,-1.0864375e-02,-2.0629358e-02,-1.0830050e-02,-5.4872589e-05,1.0191045e-03,-6.6489035e-04,-5.9097229e-02,1.7135707e-01,-5.0576066e-02
1.5499182e+00,-2.4647314e-04,-3.6973126e-04,-8.6697413e-05,1.8455040e-03,1.1564119e-04,1.8470916e-03,4.0936033e-04,7.1451919e-04,4.6489654e-04,4.6423337e-02,-3.0458563e-02,1.1297880e-01
1.5599182e+00,-2.4871271e-04,-3.7975234e-04,-9.4818568e-05,-2.2424187e-04,-1.0022223e-03,-2.2316399e-04,3.8664876e-04,8.9366464e-04,4.5757464e-04,-2.2711594e-03,1.7914561e-02,-7.3219021e-04
1.5699182e+00,-2.1627439e-04,-3.8767252e-04,-8.4030462e-05,3.2418261e-03,-7.8972971e-04,3.2464009e-03,3.2522005e-04,1.0303472e-03,5.3976594e-04,-6.1428770e-03,1.3668266e-02,8.2191376e-03
1.5799181e+00,-1.7136889e-04,-3.2209697e-04,-3.2418239e-05,4.4884200e-03,6.5597999e-03,4.4894186e-03,-5.5842601e-05,4.4260427e-04,3.9366018e-04,-3.8106302e-02,-5.8774346e-02,-1.4610590e-02
1.5899181e+00,-1.7087992e-04,-1.8881557e-04,5.0746486e-06,5.4988764e-05,1.3328109e-02,5.4310058e-05,4.5541325e-04,-4.0804115e-04,-4.5556389e-04,5.1125634e-02,-8.5064624e-02,-8.4922488e-02
1.5999181e+00,-1.5312778e-04,-1.8854743e-04,-5.4692053e-06,1.7759970e-03,2.5106440e-05,1.7744598e-03,4.9722561e-04,-4.6476007e-04,-4.3260503e-04,4.1812398e-03,-5.6718965e-03,2.2958887e-03
1.6099181e+00,-1.9784438e-04,-2.9661306e-04,-2.0074701e-05,-4.4799566e-03,-1.0806861e-02,-4.4626600e-03,4.7484017e-04,5.4027824e-04,-7.0711921e-04,-2.2385457e-03,1.0050393e-01,-2.7451445e-02
1.6199183e+00,-2.5686831e-04,-3.7978243e-04,-9.3060493e-05,-5.9051842e-03,-8.3255277e-03,-5.8869326e-03,-2.0104642e-04,1.2888093e-03,-7.7935839e-04,-6.7587112e-02,7.4851388e-02,-7.2237527e-03
1.6299183e+00,-2.3474850e-04,-2.5232679e-04,-1.6595713e-05,2.2167550e-03,1.2745117e-02,2.2098583e-03,2.4612526e-04,3.8240398e-05,-7.3916823e-04,4.4717210e-02,-1.2505700e-01,4.0190198e-03
1.6399183e+00,-1.4762822e-04,-2.7038692e-04,4.1998824e-05,8.7064226e-03,-1.8222672e-03,8.7142640e-03,1.1276860e-03,-7.3766589e-04,4.0988625e-04,8.8156153e-02,-7.7590702e-02,1.1490556e-01
1.6499183e+00,-1.1478115e-04,-4.2763181e-04,-2.4912996e-05,3.2756663e-03,-1.5723375e-02,3.2991115e-03,4.7263696e-04,8.1372029e-04,4.9030976e-04,-6.5504962e-02,1.5513877e-01,8.0423585e-03
1.6599183e+00,-1.7337296e-04,-4.4600534e-04,-5.8599081e-05,-5.8583000e-03,-1.8406772e-03,-5.8590302e-03,4.3965344e-04,1.0064856e-03,2.8902074e-04,-3.2983550e-03,1.9276547e-02,-2.0128922e-02
1.6699183e+00,-1.3824941e-04,-1.5553588e-04,-3.7289513e-06,3.5350022e-03,2.9039350e-02,3.5524574e-03,8.3636268e-04,-1.3235496e-03,4.6951870e-04,3.9670962e-02,-2.3300374e-01,1.8049814e-02
1.6799183e+00,-1.9918308e-04,-3.1214209e-04,-5.5574852e-05,-6.0939749e-03,-1.5660235e-02,-6.0938028e-03,1.5241672e-04,8.6526385e-05,2.9286102e-04,-6.8394661e-02,1.4100774e-01,-1.7665785e-02
1.6899183e+00,-2.9781037e-04,-4.6822260e-04,-1.2443536e-04,-9.8704023e-03,-1.5625921e-02,-9.8267333e-03,-4.9908378e-05,1.7645126e-03,-8.5634725e-04,-2.0232529e-02,1.6779878e-01,-1.1492094e-01
1.6999183e+00,-2.9627578e-04,-5.1093414e-04,-1.2190283e-04,1.5183311e-04,-4.2708340e-03,1.6376530e-04,4.0225960e-04,2.4343803e-03,-6.0041034e-04,4.5216841e-02,6.6986834e-02,2.5593715e-02
1.7099183e+00,-1.7706557e-04,-1.6452701e-04,-6.2625707e-06,1.1935493e-02,3.4633161e-02,1.1928601e-02,2.5060728e-04,-3.8560823e-04,-4.8496585e-04,-1.5165247e-02,-2.8199912e-01,1.1544460e-02
1.7199183e+00,-2.0728573e-04,-2.7734520e-04,-7.7126525e-05,-3.0206980e-03,-1.1284564e-02,-3.0131188e-03,-2.4253638e-04,6.6343922e-04,-4.6837054e-04,-4.9314413e-02,1.0490484e-01,1.6595320e-03
1.7299182e+00,-3.2873592e-04,-5.1148281e-04,-1.3501804e-04,-1.2159756e-02,-2.3436404e-02,-1.2086524e-02,3.8823732e-04,2.2568935e-03,-4.6422643e-04,6.3077430e-02,1.5934558e-01,4.1441204e-04
1.7399182e+00,-3.2368733e-04,-5.0445093e-04,-1.1224190e-04,5.0529097e-04,7.0366002e-04,5.0377041e-04,8.2827604e-04,1.7643925e-03,2.9935706e-04,4.4003914e-02,-4.9250142e-02,7.6358422e-02
1.7499182e+00,-2.7390121e-04,-2.5558510e-04,-8.1927108e-05,4.9778705e-03,2.4891250e-02,4.9560995e-03,-1.0194422e-04,8.3277024e-04,-3.5974519e-04,-9.3022114e-02,-9.3162316e-02,-6.5910288e-02
1.7599182e+00,-1.3265334e-04,-1.8383458e-04,3.1273287e-06,1.4118685e-02,7.1613556e-03,1.4137863e-02,5.4666111e-04,-4.2306075e-04,7.1026145e-04,6.4860594e-02,-1.2558322e-01,1.0700077e-01
1.7699182e+00,-2.4935070e-04,-5.2532041e-04,-6.0944340e-05,-1.1687259e-02,-3.4161279e-02,-1.1615029e-02,6.5277338e-04,1.7423208e-03,4.0924779e-04,1.0611238e-02,2.1653836e-01,-3.0101394e-02
1.7799182e+00,-2.1995106e-04,-5.0774703e-04,-3.8808738e-05,2.9395169e-03,1.7599311e-03,2.9388653e-03,4.1202269e-04,1.2937081e-03,3.9903637e-04,-2.4075092e-02,-4.4861315e-02,-1.0211436e-03
1.7899182e+00,-2.0309764e-04,-2.8057983e-04,1.6201519e-05,1.6956590e-03,2.2716376e-02,1.6799261e-03,4.1781162e-04,2.0197580e-04,-4.8922100e-04,5.7889363e-04,-1.0917333e-01,-8.8825821e-02
1.7999182e+00,-2.1918949e-04,-3.6355196e-04,-7.8095544e-05,-1.6124390e-03,-8.2981774e-03,-1.6009794e-03,2.2591429e-04,8.2267853e-04,-8.5676446e-04,-1.9189751e-02,6.2070332e-02,-3.6754381e-02
1.8099182e+00,4.8594564e-06,-3.3187702e-04,1.6715626e-04,2.2410811e-02,3.1691655e-03,2.2398784e-02,5.9781717e-04,6.7245275e-04,-1.7877070e-04,3.7190323e-02,-1.5022593e-02,6.7799441e-02
1.8199182e+00,-7.3761590e-05,-7.8032151e-05,-7.1632334e-05,-7.8712411e-03,2.5393510e-02,-7.8238244e-03,7.5351083e-06,-1.1405214e-03,-1.1861634e-03,-5.9028262e-02,-1.8129759e-01,-1.0073936e-01
1.8299181e+00,-1.6531792e-04,-2.9554388e-04,-5.6207015e-05,-9.1514245e-03,-2.1762500e-02,-9.1329615e-03,-5.6902876e-04,6.6744635e-04,-8.9176068e-04,-5.7656441e-02,1.8079695e-01,2.9440298e-02
1.8399181e+00,-2.2680400e-04,-1.5809059e-04,-1.2343389e-04,-6.1722999e-03,1.3738048e-02,-6.1411790e-03,-1.1904187e-03,-5.7338893e-06,-1.1924867e-03,-6.2139049e-02,-6.7318089e-02,-3.0072630e-02
1.8499181e+00,-2.2449889e-04,-4.1236984e-04,-6.8336703e-05,2.2600762e-04,-2.5427700e-02,2.6058169e-04,1.7382562e-04,1.1793419e-03,3.6336673e-04,1.3642456e-01,1.1850770e-01,1.5558549e-01
1.8599181e+00,-2.2289530e-04,-4.7526985e-04,-5.8875605e-07,1.5318295e-04,-6.2899968e-03,1.6760666e-04,1.1299037e-03,1.1417818e-03,4.2916484e-04,9.5607900e-02,-3.7560151e-03,6.5798169e-03
1.8699183e+00,-2.7774092e-04,-4.7556238e-04,-1.0307103e-04,-5.4834361e-03,-3.8235675e-05,-5.4853815e-03,3.2981748e-04,1.9674517e-03,1.8409869e-04,-8.0006791e-02,8.2565096e-02,-2.4506054e-02
1.8799183e+00,-3.0357526e-04,-3.1362717e-04,-1.7983001e-04,-2.5864806e-03,1.6190270e-02,-2.6008070e-03,-1.1208449e-04,1.1488110e-03,-4.7591885e-04,-4.4190239e-02,-8.1864151e-02,-6.6001817e-02
1.8899183e+00,-3.3452039e-04,-4.6165505e-04,-1.6015568e-04,-3.1056762e-03,-1.4805945e-02,-3.0681899e-03,6.5670960e-04,1.6807218e-03,-4.6549614e-04,7.6879483e-02,5.3191132e-02,1.0422713e-03
1.8999183e+00,-2.6607585e-04,-3.7291018e-04,-5.2638679e-05,6.8550390e-03,8.8772489e-03,6.8302887e-03,9.4072624e-04,1.3451627e-03,-3.2632286e-04,2.8401690e-02,-3.3555940e-02,1.3917342e-02
1.9099183e+00,-2.6815681e-04,-4.8612344e-04,-1.0229692e-04,-2.1543894e-04,-1.1321614e-02,-1.8423383e-04,6.4580596e-04,2.1048429e-03,-1.5106883e-04,-2.9492055e-02,7.5968089e-02,1.7525419e-02
1.9199183e+00,-2.6385594e-04,-4.2293578e-04,-4.7090099e-05,4.3019868e-04,6.3194188e-03,4.2037243e-04,-2.3281020e-05,1.4963364e-03,-6.0213563e-04,-6.6908762e-02,-6.0850708e-02,-4.5106723e-02
1.9299183e+00,-2.0852453e-04,-2.5558451e-04,-3.0415689e-05,5.5496815e-03,1.6727082e-02,5.5409557e-03,8.3163010e-04,-6.2384990e-04,-4.7350048e-04,8.5491193e-02,-2.1201883e-01,1.2863527e-02
1.9399183e+00,-6.1532201e-05,-3.8643682e-04,1.9070750e-04,1.4681535e-02,-1.3087291e-02,1.4715117e-02,6.3270642e-04,4.9280657e-04,6.4133679e-04,-1.9892387e-02,1.1166575e-01,1.1148383e-01
1.9499183e+00,-1.1118688e-04,1.4806723e-05,-1.0554537e-04,-4.9587577e-03,4.0137428e-02,-4.8658322e-03,2.4801975e-04,-2.4022947e-03,-6.5209815e-04,-3.8468704e-02,-2.8951040e-01,-1.2934362e-01
1.9599183e+00,-1.2917167e-04,-6.5154230e-05,-3.0631351e-05,-1.8030782e-03,-7.9920228e-03,-1.8119623e-03,4.2762997e-04,-1.8343411e-03,-6.5545802e-04,1.7961039e-02,5.6795410e-02,-3.3598735e-04
1.9699183e+00,-1.1442763e-04,8.5263610e-05,-9.1675872e-05,1.4710816e-03,1.5039035e-02,1.5055803e-03,-3.6533873e-04,-2.2168157e-03,-1.4742615e-03,-7.9296945e-02,-3.8247500e-02,-8.1880428e-02
1.9799182e+00,-1.5348549e-04,-2.2015473e-04,-2.1354530e-05,-3.9159371e-03,-3.0539727e-02,-3.9123279e-03,2.1353215e-04,-3.3311079e-04,-9.2873504e-04,5.7887143e-02,1.8837067e-01,5.4552700e-02
1.9899182e+00,-1.3633666e-04,-3.4481861e-04,-1.0482647e-04,1.7095254e-03,-1.2466417e-02,1.7201052e-03,4.3191770e-04,4.2074553e-04,-1.4673159e-05,2.1838576e-02,7.5385704e-02,9.1406275e-02
1.9999182e+00,-2.9251401e-04,-4.5578639e-04,-1.4535581e-04,-1.5629107e-02,-1.1127416e-02,-1.5584561e-02,1.3025443e-04,2.0942611e-03,-6.3486875e-04,-3.0166356e-02,1.6735172e-01,-6.2019619e-02
2.0099182e+00,-3.1122170e-04,-3.4187626e-04,-1.5805735e-04,-1.8736161e-03,1.1388106e-02,-1.8856316e-03,-1.5297135e-04,1.4017457e-03,-5.8960562e-04,-2.8322605e-02,-6.9251606e-02,4.5263180e-03
2.0199182e+00,-3.6727947e-04,-5.4990009e-04,-1.3972748e-04,-5.6205240e-03,-2.0811735e-02,-5.5561698e-03,5.6983130e-04,2.2454449e-03,-5.1531644e-04,7.2280334e-02,8.4369997e-02,7.4289247e-03
2.0299182e+00,-3.4100277e-04,-5.8181669e-04,-1.3927449e-04,2.6285649e-03,-3.1847741e-03,2.6351282e-03,2.4168333e-04,2.8598604e-03,-6.3314542e-04,-3.2814828e-02,6.1441610e-02,-1.1782909e-02
2.0399182e+00,-2.6306905e-04,-5.2509293e-04,-1.2486248e-04,7.7988358e-03,5.6879408e-03,7.7765623e-03,4.5379426e-04,2.4534494e-03,-3.7003312e-04,2.1211113e-02,-4.0641140e-02,2.6311255e-02
2.0499182e+00,-2.4842053e-04,-3.5420857e-04,-1.0059936e-04,1.4663814e-03,1.7090610e-02,1.4378980e-03,5.3836637e-05,1.5416413e-03,-4.1548478e-04,-3.9995800e-02,-9.1180889e-02,-4.5451701e-03
2.0599182e+00,-2.0615620e-04,-6.5391706e-05,1.0847251e-05,4.2280611e-03,2.8878081e-02,4.2495712e-03,-1.7999757e-05,-8.7526467e-04,-5.0723634e-04,-7.1836463e-03,-2.4169083e-01,-9.1751648e-03
2.0699182e+00,-2.8980336e-04,-2.9540321e-04,-3.9885510e-05,-8.3813207e-03,-2.3000466e-02,-8.3500412e-03,4.1217023e-04,3.2839009e-04,-8.5114070e-04,4.3017040e-02,1.2036559e-01,-3.4390469e-02
2.0799181e+00,-2.0288339e-04,-2.7214368e-04,-4.8271394e-05,8.6963050e-03,2.3212874e-03,8.6889528e-03,4.1469514e-04,-1.2227006e-04,-3.8379807e-04,2.5249125e-04,-4.5066058e-02,4.6734307e-02
2.0899181e+00,-1.9008738e-04,-3.4654012e-04,6.5369643e-07,1.2754742e-03,-7.4398229e-03,1.2827215e-03,6.5130557e-04,5.1537379e-04,-5.6097731e-04,2.3661065e-02,6.3764446e-02,-1.7717940e-02
2.0999181e+00,-8.1031095e-05,-1.0161573e-04,-2.7285126e-06,1.0923240e-02,2.4473740e-02,1.0930029e-02,3.2959484e-04,-1.3861521e-03,-8.7416603e-04,-3.2171104e-02,-1.9015277e-01,-3.1318902e-02
2.1099181e+00,-1.0685169e-04,-1.6136517e-04,1.7306411e-05,-2.5873367e-03,-5.9712320e-03,-2.5853802e-03,4.4704865e-04,-9.9246187e-04,-1.0089608e-03,1.1745392e-02,3.9369065e-02,-1.3479491e-02
2.1199183e+00,-5.5772433e-05,-1.4235598e-04,1.7264034e-05,5.1082362e-03,1.8851936e-03,5.1131905e-03,9.2024165e-04,-2.1484119e-03,2.5832495e-04,4.7318218e-02,-1.1559236e-01,1.2672568e-01
2.1299183e+00,-1.8558642e-04,-4.4048334e-04,-7.7733837e-05,-1.2987482e-02,-2.9819422e-02,-1.2960031e-02,2.9527087e-04,8.0876354e-04,2.1037395e-04,-6.2497138e-02,2.9571783e-01,-4.7951049e-03
2.1399183e+00,-1.7464192e-04,-3.2343198e-04,-7.1553272e-05,1.0955498e-03,1.1705214e-02,1.0926334e-03,1.3681144e-04,1.9816484e-04,4.5854342e-04,-1.5845958e-02,-6.1059929e-02,2.4816970e-02
2.1499183e+00,-2.8208685e-04,-3.9265515e-04,-1.4308520e-04,-1.0751432e-02,-6.9351842e-03,-1.0729267e-02,4.0056396e-04,1.5990039e-03,-3.8700040e-04,2.6375277e-02,1.4008404e-01,-8.4554462e-02
2.1599183e+00,-2.7340242e-04,-4.8884274e-04,-1.7933346e-04,8.6221910e-04,-9.6175273e-03,8.8816639e-04,6.7103731e-04,2.0743320e-03,-2.6542257e-04,2.7047362e-02,4.7532857e-02,1.2157795e-02
2.1699183e+00,-3.5533039e-04,-6.1928130e-04,-1.6064966e-04,-8.2019633e-03,-1.3067275e-02,-8.1462085e-03,2.4881982e-04,3.1158530e-03,-7.2204095e-04,-4.2221789e-02,1.0415220e-01,-4.5661882e-02
2.1799183e+00,-3.7310972e-04,-5.0009924e-04,-1.1902097e-04,-1.7798862e-03,1.1913494e-02,-1.8073955e-03,-4.8965243e-05,2.5872891e-03,-7.6951549e-04,-2.9778535e-02,-5.2856441e-02,-4.7474583e-03
2.1899183e+00,-3.0632604e-04,-3.6884244e-04,-1.1564480e-04,6.6824695e-03,1.3135383e-02,6.6551847e-03,4.7572461e-05,1.5016629e-03,-5.1978423e-04,9.6537796e-03,-1.0856272e-01,2.4973150e-02
2.1999183e+00,-2.6895033e-04,-3.3977534e-04,-1.0974935e-04,3.7393352e-03,2.9107152e-03,3.7326963e-03,8.2639485e-05,1.1544042e-03,-4.0680907e-04,3.5067058e-03,-3.4725907e-02,1.1297526e-02
2.2099183e+00,-2.7380977e-04,-4.1923731e-04,-1.2957888e-04,-4.8724754e-04,-7.9467947e-03,-4.7486507e-04,1.2684598e-04,1.3571824e-03,-6.0614813e-04,4.4206541e-03,2.0277845e-02,-1.9933924e-02
2.2199183e+00,-2.4634713e-04,-4.7333843e-04,-6.1134139e-05,2.7438163e-03,-5.4078820e-03,2.7531107e-03,3.3808162e-04,1.1504171e-03,2.2621809e-04,2.1123584e-02,-2.0676557e-02,8.3236701e-02
2.2299182e+00,-2.4059949e-04,-3.7709412e-04,-9.7616450e-05,5.7527880e-04,9.6250413e-03,5.6409100e-04,1.9402614e-05,1.0748723e-03,-5.7031331e-04,-3.1867931e-02,-7.5544795e-03,-7.9653216e-02
