time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.1399207e+00,1.5245561e-04,-8.4030478e-05,1.8150566e-04,-7.9166745e-03,-3.5990950e-03,-7.9240655e-03,1.9431191e-03,-7.5327618e-04,7.3857927e-04,-4.6171555e-02,6.2843296e-02,-4.6545357e-02
1.1499207e+00,1.7876511e-04,-6.1926610e-05,1.7698100e-04,2.6332439e-03,2.2029489e-03,2.6348981e-03,1.9960511e-03,-8.2915305e-04,8.0388925e-04,5.2932120e-03,-7.5876950e-03,6.5310046e-03
1.1599207e+00,1.5612689e-04,-5.5686673e-05,1.3057502e-04,-2.2609174e-03,6.2996201e-04,-2.2650761e-03,1.8834386e-03,-7.5265392e-04,7.6283813e-04,-1.1261269e-02,7.6499206e-03,-4.1051160e-03
1.1699207e+00,2.8524786e-04,-6.5021828e-06,1.3477229e-04,1.2909311e-02,4.8641314e-03,1.2935464e-02,2.6517244e-03,-1.5516665e-03,1.2225160e-03,7.6828658e-02,-7.9901338e-02,4.5967836e-02
1.1799207e+00,1.4912166e-04,-4.3054012e-04,1.0915565e-04,-1.3609061e-02,-4.2450015e-02,-1.3471542e-02,-9.9091460e-06,3.3997794e-03,2.3151456e-04,-2.6616361e-01,4.9514507e-01,-9.9100243e-02
1.1899207e+00,3.6174312e-04,-2.3163379e-04,3.0768266e-04,2.1255360e-02,1.9879302e-02,2.1279578e-02,1.6871459e-03,1.1531127e-03,1.8951996e-03,1.6970567e-01,-2.2466689e-01,1.6636866e-01
1.1999207e+00,3.3452672e-04,-9.0987176e-05,3.5735045e-04,-2.6997678e-03,1.4064467e-02,-2.7444087e-03,1.1904440e-03,1.2567587e-03,1.8829626e-03,-4.9670238e-02,1.0364610e-02,-1.2236997e-03
1.2099206e+00,3.1657643e-04,-1.0450730e-04,3.6551075e-04,-1.7933914e-03,-1.3517647e-03,-1.7968549e-03,1.3398918e-03,1.1999464e-03,1.9193903e-03,1.4944795e-02,-5.6812295e-03,3.6427778e-03
1.2199206e+00,3.3193060e-04,-5.0182381e-05,2.3209174e-04,1.5479862e-03,5.4261567e-03,1.5451883e-03,2.7582813e-03,-1.3525038e-03,1.5685540e-03,1.4183908e-01,-2.5524526e-01,-3.5083671e-02
1.2299206e+00,3.7632399e-04,-1.9014543e-04,3.5102879e-04,4.3949516e-03,-1.4005984e-02,4.4530069e-03,2.4809032e-03,2.9307788e-04,2.1724730e-03,-2.7737835e-02,1.6455832e-01,6.0391965e-02
1.2399206e+00,3.7403855e-04,-1.6043199e-04,3.6118674e-04,-2.2117796e-04,2.9718204e-03,-2.2963826e-04,2.3062065e-03,2.0094005e-04,2.2432907e-03,-1.7469683e-02,-9.2137917e-03,7.0817705e-03
1.2499206e+00,3.1529588e-04,-4.5009778e-06,2.4244562e-04,-5.8155663e-03,1.5622532e-02,-5.8544929e-03,3.0706753e-03,-1.9510075e-03,1.8363204e-03,7.6446953e-02,-2.1519496e-01,-4.0697069e-02
1.2599206e+00,6.0434019e-05,-2.0354987e-04,7.8766127e-05,-2.5516990e-02,-1.9902860e-02,-2.5456996e-02,9.4548373e-04,8.6616866e-04,-4.6981429e-04,-2.1251936e-01,2.8171788e-01,-2.3061369e-01
1.2699206e+00,2.1140988e-04,1.8171986e-05,4.9096557e-05,1.5120272e-02,2.2128509e-02,1.5138966e-02,1.5605922e-03,-1.3295815e-03,7.8867298e-04,6.1510901e-02,-2.1957522e-01,1.2584885e-01
1.2799206e+00,5.7393445e-05,-2.8774872e-04,-6.3150180e-05,-1.5417855e-02,-3.0605982e-02,-1.5357811e-02,4.4226838e-04,1.3458437e-03,-1.7323161e-04,-1.1183248e-01,2.6754277e-01,-9.6190550e-02
1.2899206e+00,3.9938629e-05,-2.9030699e-04,-2.6087560e-05,-1.7460826e-03,-2.5803763e-04,-1.7445584e-03,2.7295221e-04,1.5399304e-03,-3.0338842e-04,-1.6931633e-02,1.9408687e-02,-1.3015693e-02
1.2999206e+00,2.7096513e-04,-1.3482964e-05,2.4623179e-04,2.3149172e-02,2.7584386e-02,2.3173287e-02,2.7413934e-03,-1.4946329e-03,1.2675138e-03,2.4684435e-01,-3.0345662e-01,1.5709038e-01
1.3099205e+00,3.4868386e-04,-1.4109786e-04,3.8583420e-04,7.7252797e-03,-1.2778568e-02,7.7902771e-03,2.2785762e-03,7.8274811e-05,2.2494212e-03,-4.6281763e-02,1.5729092e-01,9.8190824e-02
1.3199205e+00,3.4259436e-04,-1.5441939e-04,3.9604174e-04,-6.1080530e-04,-1.3306238e-03,-6.1043538e-04,2.4983424e-03,-7.6167210e-06,2.4125020e-03,2.1976641e-02,-8.5891614e-03,1.6308103e-02
1.3299205e+00,3.1672866e-04,-1.6976021e-05,2.2135355e-04,-2.5453150e-03,1.3754771e-02,-2.5720610e-03,2.7044768e-03,-1.3468979e-03,1.5750334e-03,2.0613456e-02,-1.3392824e-01,-8.3746948e-02
1.3399205e+00,3.6710684e-04,-1.5754502e-04,3.7806062e-04,4.9927736e-03,-1.4067551e-02,5.0529515e-03,2.4028816e-03,2.8236985e-04,2.2320589e-03,-3.0159543e-02,1.6292693e-01,6.5702621e-02
1.3499205e+00,3.8141526e-04,-1.4875116e-04,3.7927541e-04,1.4294999e-03,8.7569080e-04,1.4344485e-03,2.4958973e-03,-8.4504366e-05,2.4669225e-03,9.3015776e-03,-3.6687457e-02,2.3486377e-02
1.3599205e+00,2.9796993e-04,-1.5000632e-04,2.9898453e-04,-8.3303251e-03,-1.2741382e-04,-8.3587029e-03,1.2247292e-03,1.4497640e-03,1.7197424e-03,-1.2711693e-01,1.5342698e-01,-7.4718081e-02
1.3699205e+00,3.0266185e-04,-1.5770761e-04,3.3910361e-04,4.6749762e-04,-7.6988479e-04,4.7128261e-04,1.1697806e-03,1.6869266e-03,1.6900304e-03,-5.4948663e-03,2.3716286e-02,-2.9711991e-03
1.3799205e+00,3.0343339e-04,-1.2600705e-04,1.3897275e-04,8.3437683e-05,3.1698631e-03,7.8673665e-05,2.0127347e-03,-4.4666781e-04,1.2472781e-03,8.4295488e-02,-2.1335965e-01,-4.4275278e-02
1.3899207e+00,1.4841297e-04,-4.1292598e-04,1.4733655e-04,-1.5497383e-02,-2.8735906e-02,-1.5423051e-02,1.3458846e-04,3.0230664e-03,5.2665509e-04,-1.8781032e-01,3.4696547e-01,-7.2060648e-02
1.3999207e+00,1.7854902e-04,-4.0891866e-04,1.4854012e-04,3.0120418e-03,4.0955221e-04,3.0139883e-03,1.2934591e-04,3.0549471e-03,5.3680179e-04,-5.2425553e-04,3.1880760e-03,1.0146712e-03
1.4099207e+00,3.2056595e-04,-3.7163355e-05,2.0001656e-04,1.4279451e-02,3.7118386e-02,1.4273132e-02,2.6942204e-03,-1.3181627e-03,1.5734405e-03,2.5648769e-01,-4.3731140e-01,1.0366397e-01
1.4199207e+00,3.7835070e-04,1.2034737e-04,1.8392356e-04,5.8091757e-03,1.5722031e-02,5.8266333e-03,2.6211292e-03,-2.3857861e-03,1.8276336e-03,-7.3091241e-03,-1.0676244e-01,2.5419341e-02
1.4299207e+00,2.1268087e-04,-5.2666777e-05,1.6093157e-04,-1.6594561e-02,-1.7248279e-02,-1.6594813e-02,2.3704116e-03,-8.3392365e-04,8.0865509e-04,-2.5071778e-02,1.5518639e-01,-1.0189795e-01
1.4399207e+00,2.6027876e-04,-4.9566661e-05,1.9644922e-04,4.7536500e-03,2.8972784e-04,4.7672046e-03,2.7447831e-03,-1.5142358e-03,1.4645755e-03,3.7437182e-02,-6.8031280e-02,6.5592103e-02
1.4499207e+00,2.6687939e-04,-2.5614798e-05,2.0683237e-04,6.6562795e-04,2.3922792e-03,6.6500933e-04,2.7376799e-03,-1.6489703e-03,1.5003187e-03,-7.1032430e-04,-1.3473461e-02,3.5743236e-03
1.4599206e+00,1.6603832e-04,-8.5649197e-05,6.4630458e-05,-1.0086500e-02,-5.9940449e-03,-1.0087324e-02,6.2163891e-04,-3.1041103e-04,1.3351016e-04,-2.1160430e-01,1.3385605e-01,-1.3668098e-01
1.4699206e+00,1.8000914e-04,-9.0400057e-05,6.5473032e-05,1.3965762e-03,-4.7654103e-04,1.3970946e-03,7.0552964e-04,-3.3574497e-04,1.2272202e-04,8.3890812e-03,-2.5333956e-03,-1.0788148e-03
1.4799206e+00,3.2626438e-04,-2.7089931e-04,2.6703082e-04,1.4565567e-02,-1.8058862e-02,1.4674293e-02,1.8477631e-03,1.2326118e-03,1.8166349e-03,1.1422345e-01,1.5683583e-01,1.6939145e-01
1.4899206e+00,3.5454133e-04,-2.1565524e-04,2.7745911e-04,2.8313676e-03,5.5234991e-03,2.8258083e-03,1.5727243e-03,1.2517155e-03,1.7720790e-03,-2.7503897e-02,1.9103641e-03,-4.4555948e-03
1.4999206e+00,3.0637933e-04,-2.6770825e-04,2.7873226e-04,-4.8159475e-03,-5.2066921e-03,-4.8149627e-03,1.3930404e-03,1.6808975e-03,1.5567736e-03,-1.7968413e-02,4.2918246e-02,-2.1530554e-02
1.5099206e+00,3.2905111e-04,-1.0585723e-05,2.2426261e-04,2.3363841e-03,2.5701920e-02,2.3138782e-03,2.8354780e-03,-1.6687504e-03,1.6274542e-03,1.4424390e-01,-3.3496511e-01,7.0680676e-03
1.5199206e+00,2.9807323e-04,-1.7031231e-04,3.1852436e-04,-3.1152136e-03,-1.5972468e-02,-3.0813369e-03,1.4169265e-03,1.3580530e-03,1.6790815e-03,-1.4185528e-01,3.0268063e-01,5.1627354e-03
1.5299206e+00,3.8048668e-04,-1.7949256e-04,3.6895739e-04,8.2195739e-03,-9.3793161e-04,8.2608386e-03,2.5059015e-03,9.0038934e-05,2.3575877e-03,1.0889760e-01,-1.2680153e-01,6.7850682e-02
1.5399206e+00,3.6521279e-04,-1.4934981e-04,3.6020050e-04,-1.5166621e-03,3.0178562e-03,-1.5310117e-03,2.4280466e-03,7.9363389e-05,2.2270277e-03,-7.7854972e-03,-1.0675556e-03,-1.3056009e-02
1.5499206e+00,3.3499488e-04,-2.5232773e-05,2.3448031e-04,-2.9795220e-03,1.2425515e-02,-3.0070218e-03,3.0017724e-03,-1.5860676e-03,1.6537644e-03,5.7372640e-02,-1.6654325e-01,-5.7326385e-02
1.5599205e+00,3.0939493e-04,-1.1679748e-06,1.9402507e-04,-2.5498962e-03,2.4174271e-03,-2.5597657e-03,2.7167820e-03,-1.5610432e-03,1.3870755e-03,-2.8499070e-02,2.5024434e-03,-2.6668922e-02
1.5699205e+00,2.9640825e-04,-2.6071968e-05,1.8598843e-04,-1.3032568e-03,-2.4852575e-03,-1.3039191e-03,2.5835993e-03,-1.3674212e-03,1.4181500e-03,-1.3318285e-02,1.9362217e-02,3.1074550e-03
1.5799205e+00,2.6387639e-04,-1.4855340e-04,8.5490869e-05,-3.2716449e-03,-1.2242435e-02,-3.2562123e-03,1.7727311e-03,2.0141540e-05,9.9900505e-04,-8.1086897e-02,1.3875640e-01,-4.1914535e-02
1.5899205e+00,2.8817545e-04,-1.4477485e-04,1.2544902e-04,2.4279480e-03,3.7211079e-04,2.4327529e-03,1.9919733e-03,-3.7155069e-04,1.1139338e-03,2.1924244e-02,-3.9169260e-02,1.1492887e-02
1.5999205e+00,2.4253224e-04,-4.2373802e-05,2.1400326e-04,-4.5314783e-03,1.0258600e-02,-4.5555353e-03,2.7259314e-03,-1.3330534e-03,1.0765543e-03,7.3395876e-02,-9.6150361e-02,-3.7379503e-03
1.6099205e+00,2.5198040e-04,-2.3287780e-05,2.2221891e-04,9.4890146e-04,1.9047513e-03,9.4849182e-04,2.6867381e-03,-1.3803050e-03,1.1003067e-03,-3.9193321e-03,-4.7251694e-03,2.3752350e-03
1.6199205e+00,2.1130302e-04,-2.1361065e-04,3.0854881e-04,-4.0924637e-03,-1.9029873e-02,-4.0543001e-03,1.5770473e-03,9.8601088e-04,1.2991063e-03,-1.1096919e-01,2.3663182e-01,1.9879980e-02
1.6299205e+00,2.2184898e-04,-1.9258495e-04,2.8161295e-04,1.0565263e-03,2.1018880e-03,1.0540292e-03,1.5684912e-03,9.2148079e-04,1.2951188e-03,-8.5560853e-04,-6.4530151e-03,-3.9874914e-04
1.6399207e+00,1.8186837e-04,-7.1531143e-05,1.6426618e-04,-3.9695186e-03,1.2116719e-02,-3.9911250e-03,2.1078742e-03,-8.0470897e-04,7.3154195e-04,5.3937069e-02,-1.7261502e-01,-5.6356394e-02
1.6499207e+00,1.1057518e-04,-1.9907778e-04,8.5503591e-05,-7.1464302e-03,-1.2751729e-02,-7.1174600e-03,1.1392734e-03,7.2790800e-04,-3.6176969e-04,-9.6860173e-02,1.5326184e-01,-1.0933127e-01
1.6599207e+00,2.5881899e-04,-2.1395718e-04,2.7400987e-04,1.4801536e-02,-1.4997354e-03,1.4846031e-02,1.6904828e-03,8.9351321e-04,1.3699056e-03,5.5120992e-02,1.6560537e-02,1.7316770e-01
1.6699207e+00,3.8539382e-04,-1.3310171e-04,3.7340935e-04,1.2647609e-02,8.0483453e-03,1.2691047e-02,2.5758241e-03,-3.6089349e-04,2.4201852e-03,8.8534216e-02,-1.2544079e-01,1.0502806e-01
1.6799207e+00,2.7742241e-04,-6.3640530e-05,2.4201027e-04,-1.0764257e-02,6.9884641e-03,-1.0802672e-02,2.7402568e-03,-1.1825123e-03,1.2791025e-03,1.6443285e-02,-8.2161958e-02,-1.1410838e-01
1.6899207e+00,2.6091513e-04,-2.7485011e-04,2.5338318e-04,-1.6551978e-03,-2.1125869e-02,-1.5822412e-03,2.9280063e-04,3.3237878e-03,1.0390091e-03,-2.4474585e-01,4.5063044e-01,-2.4009361e-02
1.6999207e+00,2.7556711e-04,-2.4711315e-04,1.6201575e-04,1.4651316e-03,2.7769560e-03,1.4590829e-03,4.6347410e-04,2.6916356e-03,9.2299372e-04,1.7067363e-02,-6.3215285e-02,-1.1601551e-02
1.7099206e+00,1.0436407e-04,-4.5705161e-04,2.7140259e-05,-1.7102962e-02,-2.1098815e-02,-1.7008289e-02,-1.0617629e-03,5.0863832e-03,-2.8864589e-04,-1.5252384e-01,2.3947500e-01,-1.2116408e-01
1.7199206e+00,4.4941297e-04,1.4063931e-04,2.3444998e-04,3.4599962e-02,5.9570956e-02,3.4751611e-02,2.9406480e-03,-2.7825582e-03,2.3323477e-03,4.0024147e-01,-7.8689489e-01,2.6209961e-01
1.7299206e+00,1.5940719e-04,-2.2005614e-04,1.4626546e-04,-2.9064994e-02,-3.6047629e-02,-2.8963415e-02,1.5135533e-03,7.5869137e-04,-3.3896743e-04,-1.4270961e-01,3.5412529e-01,-2.6713177e-01
1.7399206e+00,3.5009498e-04,-1.5797465e-04,3.4763547e-04,1.9043071e-02,6.1621590e-03,1.9109381e-02,2.4667112e-03,5.5493025e-05,2.1468254e-03,9.5315885e-02,-7.0319901e-02,2.4857952e-01
1.7499206e+00,2.9846601e-04,-1.5670324e-04,2.9343995e-04,-5.1526307e-03,1.3799802e-04,-5.1728741e-03,2.2100052e-03,1.0700611e-04,1.9306555e-03,-2.5670628e-02,5.1513130e-03,-2.1617003e-02
1.7599206e+00,2.3838886e-04,3.8014423e-05,9.6192429e-05,-5.9615555e-03,1.9494983e-02,-5.9784020e-03,2.0448600e-03,-1.8269069e-03,1.0540109e-03,-1.6514535e-02,-1.9339149e-01,-8.7664550e-02
1.7699206e+00,2.7315437e-04,7.0935331e-05,1.3249984e-04,3.4793642e-03,3.2772578e-03,3.4877420e-03,2.1367943e-03,-2.1238226e-03,1.2120664e-03,9.1934417e-03,-2.9691590e-02,1.5805563e-02
1.7799206e+00,1.8761004e-04,-7.4740486e-05,1.4615757e-04,-8.5777457e-03,-1.4542095e-02,-8.5744684e-03,2.0440524e-03,-9.3196997e-04,7.5415343e-04,-9.2742027e-03,1.1918537e-01,-4.5791337e-02
1.7899206e+00,2.9864379e-04,-2.4333439e-04,2.5346347e-04,1.1058632e-02,-1.6860899e-02,1.1145703e-02,1.5227736e-03,1.3827911e-03,1.7158711e-03,-5.2127922e-02,2.3147632e-01,9.6171855e-02
1.7999206e+00,3.2674714e-04,-1.3342158e-04,3.4357355e-04,2.8300139e-03,1.0984975e-02,2.8152830e-03,2.3157655e-03,7.8594685e-05,2.0506308e-03,7.9299262e-02,-1.3041976e-01,3.3476008e-02
1.8099205e+00,2.9054722e-04,-2.7565637e-05,1.8821774e-04,-3.5881298e-03,1.0599535e-02,-3.6109488e-03,2.5765497e-03,-1.2820177e-03,1.2642375e-03,2.6078441e-02,-1.3606137e-01,-7.8639409e-02
1.8199205e+00,3.2353748e-04,-4.1336380e-05,2.2421716e-04,3.2899066e-03,-1.3913480e-03,3.3021504e-03,2.8470036e-03,-1.4790825e-03,1.5717383e-03,2.7045424e-02,-1.9706499e-02,3.0750108e-02
1.8299205e+00,4.0799664e-04,-1.6071221e-04,4.0181484e-04,8.3946848e-03,-1.1959939e-02,8.4653733e-03,2.5671115e-03,-8.2990528e-05,2.4321062e-03,-2.7989239e-02,1.3960933e-01,8.6036879e-02
1.8399205e+00,4.1965023e-04,-1.5467562e-04,3.7170988e-04,1.1641148e-03,6.0093867e-04,1.1680061e-03,2.4239207e-03,9.0819717e-05,2.3178915e-03,-1.4319097e-02,1.7381041e-02,-1.1421486e-02
1.8499205e+00,3.9383215e-04,-1.5848608e-04,3.9573401e-04,-2.5765235e-03,-3.7438381e-04,-2.5880583e-03,2.5830461e-03,3.0788042e-06,2.4225740e-03,1.5912554e-02,-8.7740997e-03,1.0468264e-02
1.8599205e+00,2.9922481e-04,-4.1812438e-05,1.8400404e-04,-9.4171230e-03,1.1704958e-02,-9.4578384e-03,2.6608616e-03,-1.3153426e-03,1.3247217e-03,7.7815625e-03,-1.3184227e-01,-1.0978534e-01
1.8699205e+00,3.3276839e-04,-7.8557363e-06,2.2457225e-04,3.3587904e-03,3.3804161e-03,3.3653220e-03,2.8829356e-03,-1.6573243e-03,1.5926251e-03,2.2207418e-02,-3.4198198e-02,2.6790368e-02
1.8799205e+00,4.0492170e-04,-1.1194582e-04,3.4864165e-04,7.1737187e-03,-1.0427515e-02,7.2301144e-03,2.4234963e-03,-1.4394217e-04,2.2664569e-03,-4.5943976e-02,1.5133835e-01,6.7383244e-02
1.8899207e+00,3.1300724e-04,-1.9005882e-04,3.3813738e-04,-9.1900481e-03,-7.7938516e-03,-9.2070696e-03,2.2260575e-03,3.4863151e-04,2.0165008e-03,-1.9743422e-02,4.9256240e-02,-2.4995041e-02
1.8999207e+00,3.6548346e-04,9.4544803e-05,1.5777566e-04,5.3154062e-03,2.8433226e-02,5.3260681e-03,2.6920452e-03,-2.4441275e-03,1.6789067e-03,4.6598815e-02,-2.7927617e-01,-3.3759433e-02
1.9099207e+00,1.0349917e-04,-2.4216938e-04,7.8643682e-05,-2.6259378e-02,-3.3666756e-02,-2.6143434e-02,1.2482029e-03,1.0715426e-03,-7.2227950e-04,-1.4438437e-01,3.5156735e-01,-2.4011885e-01
1.9199207e+00,2.7167759e-04,-4.9623678e-05,1.8008427e-04,1.6846518e-02,1.9190051e-02,1.6862879e-02,2.5812719e-03,-1.2499126e-03,1.2470357e-03,1.3330703e-01,-2.3214574e-01,1.9693171e-01
1.9299207e+00,2.9444167e-04,-1.4077582e-04,3.2252904e-04,2.2518298e-03,-9.1201624e-03,2.2810677e-03,2.2132662e-03,3.3437207e-05,1.9311210e-03,-3.6800610e-02,1.2833510e-01,6.8408597e-02
1.9399207e+00,2.2660392e-04,-1.5177178e-05,2.0747066e-04,-6.7463860e-03,1.2584862e-02,-6.7747606e-03,2.4483367e-03,-1.2405960e-03,9.7593385e-04,2.3507070e-02,-1.2740344e-01,-9.5518806e-02
1.9499207e+00,3.8989199e-04,1.6260241e-04,2.1095696e-04,1.6347242e-02,1.7686083e-02,1.6409979e-02,2.8348711e-03,-2.7787561e-03,1.9524684e-03,3.8653485e-02,-1.5381616e-01,9.7653552e-02
1.9599206e+00,1.2287764e-04,-2.1405078e-04,2.5880328e-05,-2.6724584e-02,-3.7671735e-02,-2.6669307e-02,4.2599622e-04,6.6556400e-04,-2.6521059e-04,-2.4088772e-01,3.4443234e-01,-2.2176811e-01
1.9699206e+00,2.2764527e-04,-2.4606278e-04,2.2322631e-04,1.0459890e-02,-3.2055877e-03,1.0492291e-02,1.5546159e-03,1.1342280e-03,1.1346614e-03,1.1286207e-01,4.6866443e-02,1.3998733e-01
1.9799206e+00,2.5225967e-04,-2.2054700e-04,2.9223519e-04,2.4622789e-03,2.5501829e-03,2.4620532e-03,1.6576383e-03,1.0903934e-03,1.3760124e-03,1.0302252e-02,-4.3834642e-03,2.4135122e-02
1.9899206e+00,2.1736590e-04,-1.8061238e-04,1.7448516e-04,-3.4805158e-03,4.0003003e-03,-3.4904043e-03,1.9344857e-03,-2.6223142e-05,3.2441654e-04,2.7684767e-02,-1.1166176e-01,-1.0515969e-01
1.9999206e+00,2.6972544e-04,-1.8585202e-04,1.4515006e-04,5.2292093e-03,-5.3458617e-04,5.2416270e-03,1.9442533e-03,-8.4392638e-05,1.0920003e-03,9.7675889e-04,-5.8169552e-03,7.6758452e-02
2.0099206e+00,1.5435609e-04,-4.8945296e-04,9.5591656e-05,-1.1527923e-02,-3.0403054e-02,-1.1432439e-02,-2.5757367e-04,3.4791821e-03,1.0421384e-04,-2.2018290e-01,3.5635781e-01,-9.8778743e-02
2.0199206e+00,3.5724843e-04,-3.0529284e-04,2.3830286e-04,2.0289421e-02,1.8410590e-02,2.0294023e-02,1.7175960e-03,1.4495104e-03,1.5480955e-03,1.9751715e-01,-2.0296737e-01,1.4438831e-01
2.0299206e+00,3.4877106e-04,-1.2876140e-04,3.5346824e-04,-8.2530574e-04,1.7652597e-02,-8.8096596e-04,1.1840397e-03,1.7978837e-03,1.8027870e-03,-5.3355678e-02,3.4837367e-02,2.5469170e-02
2.0399206e+00,2.7364709e-04,-9.1439551e-05,2.2607736e-04,-7.4936230e-03,3.7583318e-03,-7.5181273e-03,2.5992770e-03,-8.8159102e-04,1.2046839e-03,1.4152386e-01,-2.6794773e-01,-5.9810365e-02
2.0499206e+00,2.5737985e-04,-7.4125309e-05,1.9921000e-04,-1.6208376e-03,1.7368885e-03,-1.6267785e-03,2.4327120e-03,-9.2800584e-04,1.0264606e-03,-1.6656517e-02,-4.6414866e-03,-1.7822345e-02
2.0599205e+00,4.4959437e-05,-3.6153893e-04,1.6352420e-05,-2.1254267e-02,-2.8797858e-02,-2.1153188e-02,-3.4596507e-04,2.3184814e-03,-1.0433004e-03,-2.7786797e-01,3.2464904e-01,-2.0697630e-01
2.0699205e+00,2.7224373e-04,-3.1596686e-05,1.5085232e-04,2.2786609e-02,3.2904416e-02,2.2800345e-02,2.5958045e-03,-1.3490930e-03,1.2053347e-03,2.9417723e-01,-3.6675779e-01,2.2486373e-01
2.0799205e+00,2.4645798e-04,-7.9192479e-06,2.1061547e-04,-2.5687786e-03,2.3796604e-03,-2.5773887e-03,2.9337035e-03,-1.6902104e-03,1.1011626e-03,3.3789936e-02,-3.4111770e-02,-1.0417220e-02
2.0899205e+00,1.6994376e-04,-5.6092381e-05,1.3687239e-04,-7.6572310e-03,-4.7944049e-03,-7.6600122e-03,2.0796764e-03,-9.1280171e-04,5.4879270e-04,-8.5402790e-02,7.7740939e-02,-5.5237046e-02
2.0999205e+00,2.1578633e-04,-2.7666966e-05,1.5187313e-04,4.5864203e-03,2.8269676e-03,4.5917274e-03,2.1343503e-03,-1.2605297e-03,8.4980332e-04,5.4673937e-03,-3.4772829e-02,3.0101091e-02
2.1099205e+00,4.9726216e-05,-4.7451307e-04,7.0440646e-05,-1.6595344e-02,-4.4746947e-02,-1.6448218e-02,-2.6481206e-04,3.5032838e-03,-6.9262003e-05,-2.3991646e-01,4.7638181e-01,-9.1906620e-02
2.1199205e+00,2.9470057e-04,3.1742230e-06,2.1632612e-04,2.4608042e-02,4.7640375e-02,2.4636271e-02,3.1494614e-03,-2.0746895e-03,1.6209363e-03,3.4142767e-01,-5.5779787e-01,1.6901999e-01
2.1299205e+00,3.2904787e-04,-4.1866517e-05,2.3686389e-04,3.4145160e-03,-4.5206508e-03,3.4331187e-03,3.1780756e-03,-1.6524884e-03,1.7121054e-03,2.8614241e-03,4.2220157e-02,9.1169225e-03
2.1399207e+00,3.6978392e-04,-1.9408941e-04,3.6784557e-04,4.0265889e-03,-1.5231234e-02,4.0854096e-03,2.5116390e-03,2.1789925e-04,2.1281892e-03,-6.6642134e-02,1.8703448e-01,4.1607430e-02
2.1499207e+00,2.2749647e-04,-4.0789191e-04,2.4952868e-04,-1.4244220e-02,-2.1396640e-02,-1.4188625e-02,1.1231604e-03,2.2771290e-03,6.0023741e-04,-1.3884799e-01,2.0592317e-01,-1.5279533e-01
2.1599207e+00,3.0618671e-04,-1.3338934e-04,3.1997555e-04,7.8950612e-03,2.7448995e-02,7.8474217e-03,1.4478536e-03,1.2884985e-03,1.7402725e-03,3.2469351e-02,-9.8863142e-02,1.1400362e-01
2.1699207e+00,3.2609304e-04,-1.2081272e-04,3.5225579e-04,1.9884649e-03,1.2583496e-03,1.9923690e-03,1.2373305e-03,1.5804801e-03,1.8692798e-03,-2.1052326e-02,2.9198188e-02,1.2900738e-02
2.1799207e+00,3.2004674e-04,-1.3985486e-04,3.2763940e-04,-6.0576047e-04,-1.9047073e-03,-6.0194658e-04,1.0878476e-03,1.9052488e-03,1.5562118e-03,-1.4948309e-02,3.2476901e-02,-3.1306827e-02
2.1899207e+00,3.8197066e-04,-1.8298188e-04,3.7238871e-04,6.1669970e-03,-4.3278074e-03,6.2071927e-03,2.5619068e-03,1.2065205e-04,2.3117089e-03,1.4740606e-01,-1.7845985e-01,7.5549783e-02
2.1999207e+00,2.0503841e-04,-2.6063344e-04,-1.9464089e-05,-1.7689596e-02,-7.7839413e-03,-1.7688635e-02,2.9810457e-05,1.0911443e-03,2.1910672e-04,-2.5320987e-01,9.7049313e-02,-2.0926042e-01
2.2099206e+00,2.5774866e-04,-1.2926182e-04,4.1706775e-05,5.2772711e-03,1.3131838e-02,5.2780768e-03,7.6225030e-04,-2.4906154e-04,7.1523553e-04,7.3244054e-02,-1.3402071e-01,4.9612928e-02
2.2199206e+00,2.3381188e-04,-1.4704472e-04,1.0480555e-04,-2.3959599e-03,-1.7731296e-03,-2.3952303e-03,1.9966715e-03,-1.5840295e-04,5.2920379e-04,1.2344223e-01,9.0658670e-03,-1.8603192e-02
2.2299206e+00,1.8142538e-04,-1.0531928e-04,1.2757690e-04,-5.2266375e-03,4.1860281e-03,-5.2399033e-03,2.0112318e-03,-5.6328958e-04,6.8969948e-04,1.4560341e-03,-4.0488701e-02,1.6049585e-02
2.2399206e+00,1.4586367e-04,-1.9537482e-04,6.9875449e-05,-3.5693513e-03,-9.0026230e-03,-3.5504120e-03,1.3299640e-03,5.0610173e-04,-3.3823139e-04,-6.8126845e-02,1.0693923e-01,-1.0279319e-01
2.2499206e+00,1.8727797e-04,-5.3535344e-05,3.2030070e-05,4.1477362e-03,1.4179640e-02,4.1499167e-03,4.8325709e-04,-5.5912220e-04,1.3337882e-04,-8.4670771e-02,-1.0652249e-01,4.7161067e-02
2.2599206e+00,-1.4764850e-06,-3.0230743e-04,1.5564945e-05,-1.8889207e-02,-2.4915931e-02,-1.8810560e-02,-1.8403187e-04,1.8703526e-03,-9.7112336e-04,-6.6728959e-02,2.4294771e-01,-1.1045032e-01
2.2699206e+00,2.4505433e-04,-1.5947730e-04,2.9821880e-04,2.4641638e-02,1.4265065e-02,2.4674960e-02,1.5499336e-03,8.2114143e-04,1.3609816e-03,1.7339671e-01,-1.0492122e-01,2.3321072e-01
