time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.1299999e+00,-1.2830312e-04,-2.4115435e-06,-3.1524082e-04,-3.4432755e-03,1.8342856e-02,-3.4570463e-03,1.2112268e-03,-1.7164379e-04,-7.6699938e-04,5.3841577e-02,-1.8031653e-01,9.5853477e-03
1.1400001e+00,1.6199055e-04,3.3499481e-04,-3.1876362e-05,2.9014722e-02,3.3642827e-02,2.9155028e-02,7.7289967e-04,-2.5621930e-03,1.3787152e-03,-4.3831705e-02,-2.3904945e-01,2.1456655e-01
1.1499343e+00,1.8892095e-04,3.7146794e-04,-4.2571972e-06,2.7089987e-03,3.6616174e-03,2.7260540e-03,7.0371169e-04,-2.9218888e-03,1.6458802e-03,-6.9646337e-03,-3.6207876e-02,2.6893492e-02
1.1599343e+00,8.6623200e-06,-1.6737355e-04,-1.3014799e-04,-1.8066053e-02,-5.3899358e-02,-1.7940143e-02,5.6285900e-04,1.4079551e-03,-5.4634708e-04,-1.4085283e-02,4.3298481e-01,-2.1922294e-01
1.1699343e+00,3.0903356e-05,-2.1413761e-04,-1.9772359e-04,2.2232215e-03,-4.6737787e-03,2.2305127e-03,5.5658441e-04,1.7377698e-03,-7.7318840e-04,-6.2745938e-04,3.2981496e-02,-2.2684153e-02
1.1799343e+00,4.4146852e-05,-1.4171191e-04,-1.7676204e-04,1.3270170e-03,7.2431638e-03,1.3184603e-03,3.1074592e-04,7.5581992e-04,-3.1385486e-04,-2.4583872e-02,-9.8195077e-02,4.5933398e-02
1.1899343e+00,3.9571294e-05,-1.7483840e-04,-1.8806297e-04,-4.5955599e-04,-3.3128961e-03,-4.5377190e-04,5.3624053e-04,1.0746663e-03,-4.8836869e-04,2.2549482e-02,3.1884669e-02,-1.7451400e-02
1.1999342e+00,8.9322153e-06,-2.5897080e-04,-1.8508675e-04,-3.0697280e-03,-8.4168718e-03,-3.0480941e-03,4.6048944e-04,1.6483368e-03,-6.3446527e-04,-7.5751156e-03,5.7367103e-02,-1.4609672e-02
1.2099342e+00,3.1954528e-05,-1.7997955e-04,-1.0297364e-04,2.3054975e-03,7.9010828e-03,2.2922528e-03,2.5822613e-04,1.1081948e-03,-5.3195453e-04,-2.0226350e-02,-5.4014254e-02,1.0251084e-02
1.2199342e+00,9.7600719e-05,-1.0045266e-04,-3.5311324e-05,6.5664338e-03,7.9529139e-03,6.5625529e-03,2.2942405e-04,2.6262193e-04,2.4262821e-06,-2.8802111e-03,-8.4557364e-02,5.3438132e-02
1.2299342e+00,9.4423163e-05,-4.3436915e-05,9.3368353e-06,-3.1597717e-04,5.7017812e-03,-3.1592246e-04,3.0070188e-04,-3.3275484e-04,2.0207417e-04,7.1277897e-03,-5.9537734e-02,1.9964808e-02
1.2399342e+00,5.2152745e-05,-7.1192130e-05,-3.1192308e-05,-4.2275261e-03,-2.7736591e-03,-4.2277897e-03,1.9113909e-04,-2.5003692e-04,1.1863438e-05,-1.0956289e-02,8.2718003e-03,-1.9021092e-02
1.2499342e+00,-7.2514724e-05,-1.1270045e-04,-3.0727606e-04,-1.2482563e-02,-4.1384875e-03,-1.2455044e-02,9.1539562e-04,-7.5040979e-05,-9.6382943e-04,7.2425722e-02,1.7499611e-02,-9.7569380e-02
1.2599342e+00,3.6389840e-05,-4.0079854e-04,-4.5908402e-05,1.0844960e-02,-2.8802043e-02,1.0956293e-02,1.4751102e-03,2.1809407e-03,2.7514329e-04,5.5971507e-02,2.2559839e-01,1.2389739e-01
1.2699342e+00,6.1824810e-05,-7.8917034e-04,4.5106459e-04,2.4302376e-03,-3.8840955e-02,2.5966107e-03,2.7921318e-03,1.2489384e-03,1.8907121e-03,1.3170229e-01,-9.3200328e-02,1.6155703e-01
1.2799342e+00,6.7587363e-05,-7.3064900e-04,4.7558324e-04,5.9078473e-04,5.8509742e-03,5.7337157e-04,2.6920480e-03,7.0732002e-04,2.1205078e-03,-1.0008389e-02,-5.4161886e-02,2.2979599e-02
1.2899342e+00,1.3714732e-04,3.4417073e-04,-1.7902709e-04,6.9293529e-03,1.0747319e-01,7.1179874e-03,-2.3018972e-04,-1.4894496e-03,2.7430125e-04,-2.9222405e-01,-2.1967717e-01,-1.8462083e-01
1.2999341e+00,1.3929739e-04,2.3617158e-04,-3.5170669e-05,2.0616732e-04,-1.0800480e-02,1.9490460e-04,7.8972886e-04,-1.8888284e-03,1.4427601e-03,1.0199196e-01,-3.9937920e-02,1.1684599e-01
1.3099341e+00,1.0582829e-04,2.4907923e-04,-2.8265939e-05,-3.3417081e-03,1.2990173e-03,-3.3489207e-03,7.8661486e-04,-1.6771182e-03,1.2506227e-03,-3.1140026e-04,2.1171041e-02,-1.9213755e-02
1.3199341e+00,-2.0187538e-05,7.6126599e-05,-1.3172941e-04,-1.2615489e-02,-1.7284210e-02,-1.2602880e-02,8.3815462e-04,-3.9755665e-05,4.7406404e-05,5.1539805e-03,1.6373641e-01,-1.2032174e-01
1.3299341e+00,-8.5599573e-06,-1.6995094e-04,-8.5333425e-05,1.1516750e-03,-2.4606849e-02,1.1930585e-03,4.6605299e-04,1.2467743e-03,-3.3069928e-04,-3.7210198e-02,1.2865311e-01,-3.7810604e-02
1.3399341e+00,7.2266910e-05,-1.3642063e-04,-8.3184486e-05,8.0884854e-03,3.3549353e-03,8.0761102e-03,6.5260367e-04,8.8835100e-04,-4.4604535e-04,1.8655086e-02,-3.5842359e-02,-1.1534618e-02
1.3499341e+00,5.8824013e-05,-1.7988398e-04,-1.3255006e-04,-1.3473740e-03,-4.3473050e-03,-1.3380673e-03,5.1679459e-04,1.2388868e-03,-6.2283200e-04,-1.3580921e-02,3.5053614e-02,-1.7678683e-02
1.3599341e+00,-4.5353507e-05,3.0049616e-05,-4.7902569e-04,-1.0443757e-02,2.0985154e-02,-1.0408303e-02,-2.5010089e-04,5.4019913e-04,-1.9932652e-03,-7.6689621e-02,-6.9868834e-02,-1.3704345e-01
1.3699341e+00,5.0198691e-05,-1.7561822e-04,1.6249058e-04,9.5375035e-03,-2.0573527e-02,9.5584639e-03,5.1267224e-04,-1.9112815e-04,7.5115961e-04,7.6277386e-02,-7.3132798e-02,2.7444274e-01
1.3799341e+00,6.7598467e-05,-9.1248989e-05,2.2015847e-04,1.7422334e-03,8.4348139e-03,1.7479718e-03,4.9243513e-04,-7.2194805e-04,1.0914929e-03,-2.0237128e-03,-5.3082041e-02,3.4033365e-02
1.3899343e+00,8.5138505e-05,-4.0400104e-05,3.0974075e-04,1.7535798e-03,5.0819595e-03,1.7624785e-03,4.0803954e-04,-1.1915641e-03,1.4007424e-03,-8.4393665e-03,-4.6960533e-02,3.0924242e-02
1.3999343e+00,1.5831732e-04,2.5883418e-04,-3.2214182e-07,7.3306990e-03,2.9899539e-02,7.4023431e-03,6.7822528e-04,-2.5731297e-03,1.0219231e-03,2.7018600e-02,-1.3815669e-01,-3.7881968e-02
1.4099343e+00,8.3289403e-05,-8.0069956e-05,-3.2341891e-05,-7.5058423e-03,-3.3887550e-02,-7.5128253e-03,1.4784793e-04,-2.3782180e-04,2.6209201e-04,-5.3037786e-02,2.3353101e-01,-7.5983182e-02
1.4199343e+00,8.2036831e-05,-7.6180505e-05,-4.0073633e-05,-1.2514957e-04,3.8902093e-04,-1.2513067e-04,2.4223673e-04,-3.6064255e-04,1.0849122e-04,9.4388897e-03,-1.2282087e-02,-1.5360093e-02
1.4299343e+00,8.5909923e-06,-9.8729469e-05,-2.3179797e-05,-7.3449851e-03,-2.2524196e-03,-7.3449572e-03,3.6840087e-04,3.0899058e-05,5.9354410e-05,1.2616426e-02,3.9154198e-02,-4.9136858e-03
1.4399343e+00,-3.4847548e-05,-1.4318419e-04,-1.0561830e-04,-4.3478649e-03,-4.4479492e-03,-4.3373134e-03,4.9185572e-04,1.0622457e-03,-4.1922902e-04,1.2345497e-02,1.0313476e-01,-4.7858389e-02
1.4499342e+00,-1.8864803e-06,-1.7793686e-04,-1.9728369e-04,3.2960656e-03,-3.4706527e-03,3.3010161e-03,5.2226594e-04,1.9221664e-03,-5.3748219e-04,3.0410243e-03,8.5992152e-02,-1.1825328e-02
1.4599342e+00,1.3533945e-03,2.3740102e-03,9.6785210e-04,1.3378658e-01,2.5247658e-01,1.4218647e-01,-2.0054169e-03,-2.1435833e-02,9.0321707e-03,-2.5276852e-01,-2.3358022e+00,9.5696620e-01
1.4699342e+00,3.0610804e-04,7.6159073e-04,-6.2034177e-05,-1.0460538e-01,-1.6073139e-01,-1.0563319e-01,8.4618328e-05,-4.7682120e-03,1.3073580e-03,2.0900372e-01,1.6667637e+00,-7.7248201e-01
1.4799342e+00,8.2293983e-05,1.7606958e-04,-1.2713412e-04,-2.2429946e-02,-5.8493266e-02,-2.2486632e-02,1.0195423e-03,-1.6067920e-03,4.9875009e-04,9.3492488e-02,3.1614229e-01,-8.0860870e-02
1.4899342e+00,3.2774541e-05,-1.7070360e-04,-1.1590341e-04,-4.9773399e-03,-3.4679871e-02,-4.9086601e-03,6.6781765e-04,1.1835912e-03,-4.5123255e-04,-3.5172500e-02,2.7903860e-01,-9.4998355e-02
1.4999342e+00,-1.9377145e-05,-1.0679670e-04,-2.0157909e-04,-5.2141709e-03,6.3951041e-03,-5.2107707e-03,7.7011444e-04,-7.5548879e-05,-7.5201982e-04,1.0229688e-02,-1.2591413e-01,-3.0078756e-02
1.5099342e+00,-5.3691358e-05,9.4531095e-05,-2.4483657e-04,-3.4118821e-03,2.0140313e-02,-3.4067260e-03,1.0158947e-03,-1.1814144e-03,-2.6585238e-04,2.4578053e-02,-1.1058665e-01,4.8616790e-02
1.5199342e+00,-8.9178131e-05,-1.2724948e-04,-2.4214948e-04,-3.5627232e-03,-2.2176454e-02,-3.5447611e-03,5.2809554e-04,7.1228238e-05,-6.5702762e-04,-4.8779966e-02,1.2526438e-01,-3.9117561e-02
1.5299342e+00,1.2162517e-04,2.1336897e-04,-2.4643245e-05,2.1082532e-02,3.4003204e-02,2.1172690e-02,7.6430633e-04,-2.0129727e-03,1.1305604e-03,2.3621102e-02,-2.0842029e-01,1.7875897e-01
1.5399342e+00,1.2829470e-04,-4.0046153e-04,3.3412356e-04,5.6815129e-04,-6.1384040e-02,6.7269013e-04,1.5952343e-03,8.1226131e-05,1.3201469e-03,8.3092878e-02,2.0942009e-01,1.8958671e-02
1.5499341e+00,-1.7579597e-05,5.4014424e-04,-1.5193343e-04,-1.4693054e-02,9.4107042e-02,-1.4176558e-02,-1.0421358e-03,-4.2862673e-03,-5.2071988e-04,-2.6373726e-01,-4.3674976e-01,-1.8408686e-01
1.5599341e+00,8.1695117e-05,-8.3035635e-05,2.4910889e-04,9.8846508e-03,-6.2334499e-02,9.8667404e-03,5.1215884e-04,-1.1488340e-03,1.0985753e-03,1.5542961e-01,3.1374363e-01,1.6192967e-01
1.5699341e+00,-7.9332862e-05,3.0835565e-05,-1.3570756e-04,-1.6109934e-02,1.1416713e-02,-1.6074720e-02,2.5164915e-04,-1.5873575e-03,-6.2037141e-04,-2.6050994e-02,-4.3852397e-02,-1.7189484e-01
1.5799341e+00,1.1333441e-05,-1.4841777e-04,-8.8954431e-05,9.0594587e-03,-1.7922408e-02,9.0796229e-03,5.9773209e-04,9.2138359e-04,-3.9008109e-04,3.4608327e-02,2.5087435e-01,2.3029054e-02
1.5899341e+00,9.4207569e-06,9.7342218e-05,-9.2853050e-05,-1.7197753e-04,2.4576312e-02,-1.7122860e-04,7.8281739e-04,-8.1733708e-04,2.7401905e-04,1.8508547e-02,-1.7387223e-01,6.6410077e-02
1.5999341e+00,-1.7249492e-05,3.1523734e-05,-1.4822597e-04,-2.6727423e-03,-6.5787614e-03,-2.6689379e-03,8.8822421e-04,-2.7055392e-04,4.8806194e-05,1.0540693e-02,5.4678369e-02,-2.2521308e-02
1.6099341e+00,-1.2863543e-05,-1.0652586e-06,-1.6309264e-04,4.3520436e-04,-3.2592785e-03,4.3917744e-04,1.0413141e-03,1.7947572e-04,-6.4862155e-06,1.5309002e-02,4.5003006e-02,-5.5292462e-03
1.6199341e+00,-1.5873710e-05,-1.6342449e-04,-1.1711000e-04,-3.1085982e-04,-1.6236175e-02,-2.7732693e-04,5.9917075e-04,1.4518035e-03,-3.8155101e-04,-4.4214375e-02,1.2723290e-01,-3.7506515e-02
1.6299341e+00,-4.9513468e-05,-2.1482700e-04,-1.9248571e-04,-3.3690041e-03,-5.1448084e-03,-3.3519699e-03,5.6746410e-04,1.9249799e-03,-6.2702479e-04,-3.1706681e-03,4.7317688e-02,-2.4547402e-02
1.6399343e+00,5.6935753e-04,1.4590589e-03,4.2913973e-04,6.1311885e-02,1.6666799e-01,6.4342597e-02,-1.9603135e-03,-1.3248165e-02,3.9600692e-03,-2.5277197e-01,-1.5172798e+00,4.5869890e-01
1.6499343e+00,-4.4419944e-06,-1.3842986e-04,1.4073982e-04,-5.7488239e-02,-1.5970229e-01,-5.7401801e-02,9.0665969e-04,9.3043169e-05,6.3735700e-04,2.8669759e-01,1.3341221e+00,-3.3227154e-01
1.6599343e+00,-1.4862344e-05,-2.0658953e-04,-2.2102043e-04,-1.0474086e-03,-6.8168820e-03,-1.0306412e-03,6.9314232e-04,1.5761298e-03,-6.2244928e-04,-2.1351757e-02,1.4830880e-01,-1.2598075e-01
1.6699343e+00,1.7104761e-05,-2.2434404e-04,-2.0159767e-04,3.1974202e-03,-1.7732789e-03,3.1972136e-03,7.1691977e-04,1.3971886e-03,-6.1966759e-04,2.3777465e-03,-1.7894132e-02,2.7816960e-04
1.6799343e+00,-5.7603268e-05,-1.4305328e-04,-2.1281037e-04,-7.4703756e-03,8.1341641e-03,-7.4657126e-03,5.8870366e-04,-9.1616182e-05,-5.8276537e-04,-1.2821623e-02,-1.4888063e-01,3.6902255e-03
1.6899343e+00,-7.1007220e-05,-2.2160686e-04,-2.2765021e-04,-1.3486446e-03,-7.8551823e-03,-1.3331785e-03,8.9323529e-04,7.6113673e-04,-9.1950899e-04,3.0453192e-02,8.5275373e-02,-3.3674395e-02
1.6999342e+00,9.9383606e-06,-1.5066241e-04,-7.5006181e-05,8.1008030e-03,7.1001026e-03,8.0833642e-03,4.1660774e-04,1.1157377e-03,-4.0557303e-04,-4.7662800e-02,3.5460132e-02,5.1393645e-02
1.7099342e+00,1.1112493e-05,-1.2425049e-04,-4.0021851e-05,1.1806773e-04,2.6412357e-03,1.1582987e-04,2.3895781e-04,5.9068909e-04,-1.9792108e-04,-1.7765010e-02,-5.2504913e-02,2.0765215e-02
1.7199342e+00,-1.9475591e-05,1.2931081e-04,5.8349823e-05,-3.0603151e-03,2.5361431e-02,-3.0132201e-03,-7.1311282e-05,-1.8098628e-03,9.9512205e-05,-3.1026939e-02,-2.4005542e-01,2.9743357e-02
1.7299342e+00,-1.7298926e-05,-1.8218687e-04,1.5675812e-04,1.9940145e-04,-3.1149968e-02,2.1080249e-04,5.8182032e-04,-2.2452444e-04,6.5038421e-04,6.5313222e-02,1.5853398e-01,5.5087253e-02
1.7399342e+00,1.8764554e-05,-2.0041785e-04,1.5636432e-04,3.6022507e-03,-1.8261816e-03,3.6088894e-03,7.6530717e-04,-8.9530825e-05,7.4963991e-04,1.8348703e-02,1.3499374e-02,9.9255797e-03
1.7499342e+00,1.0594509e-04,-4.3917092e-04,3.1218102e-04,8.6665837e-03,-2.3887587e-02,8.7357956e-03,1.6517009e-03,2.4165423e-04,1.3791315e-03,8.8639456e-02,3.3118537e-02,6.2949217e-02
1.7599342e+00,8.8181086e-05,-3.2980023e-04,1.2051519e-04,-1.7660629e-03,1.0936075e-02,-1.7928211e-03,8.0033931e-04,1.3570655e-03,8.9211981e-04,-8.5136239e-02,1.1154123e-01,-4.8701213e-02
1.7699342e+00,-6.2893073e-05,-1.2714475e-04,-2.4253873e-04,-1.5107209e-02,2.0270365e-02,-1.5101213e-02,4.7904992e-04,1.6136473e-04,-6.2827302e-04,-3.2128970e-02,-1.1957019e-01,-1.5203943e-01
1.7799342e+00,3.4592796e-05,8.4179392e-05,-1.6168115e-04,9.7630500e-03,2.1119434e-02,9.7622948e-03,8.6400279e-04,-4.6833087e-04,3.8982873e-04,3.8495324e-02,-6.2969620e-02,1.0181027e-01
1.7899342e+00,-1.8662063e-06,1.0228581e-04,-1.4533735e-04,-3.6428471e-03,1.8163997e-03,-3.6460956e-03,9.0662987e-04,-6.7226509e-04,3.8760654e-04,4.2627117e-03,-2.0393441e-02,-2.2221919e-04
1.7999341e+00,-6.9090064e-05,-1.3600596e-04,-1.4134298e-04,-6.7434960e-03,-2.3830463e-02,-6.6967297e-03,7.6460449e-04,9.5552757e-04,-4.2938545e-04,-1.4202552e-02,1.6277942e-01,-8.1699277e-02
1.8099341e+00,1.6819502e-04,3.9850144e-04,9.6369019e-06,2.3750167e-02,5.3345304e-02,2.3943299e-02,1.0661169e-03,-3.3604810e-03,1.4880534e-03,3.0151267e-02,-4.3160127e-01,1.9174407e-01
1.8199341e+00,-2.5237286e-05,4.9927224e-04,-3.8209217e-04,-1.9349900e-02,1.0140028e-02,-1.9303665e-02,3.6222154e-04,-2.8952890e-03,-5.3277400e-04,-7.0389599e-02,4.6519248e-02,-2.0208293e-01
1.8299313e+00,-1.5300158e-04,-2.9954076e-05,-5.2191735e-04,-1.2807660e-02,-5.2960273e-02,-1.2658940e-02,-1.8198746e-05,1.7483061e-03,-2.2345210e-03,-3.8052952e-02,4.6449285e-01,-1.7022356e-01
1.8399312e+00,2.7009447e-05,-1.8792073e-04,-1.7680502e-04,1.8002746e-02,-1.5779239e-02,1.8014787e-02,5.8408315e-04,1.5527578e-03,-6.0320970e-04,6.0228247e-02,-1.9554852e-02,1.6313128e-01
1.8499312e+00,5.8059618e-05,-1.2535841e-04,-1.0729648e-04,3.1072494e-03,6.2565447e-03,3.1021714e-03,3.3812889e-04,4.3708040e-04,-3.6786363e-05,-2.4595449e-02,-1.1156785e-01,5.6642387e-02
1.8599312e+00,6.3587233e-05,-1.2396269e-04,-1.0964961e-04,5.5301020e-04,1.3943653e-04,5.5254816e-04,4.9356533e-04,2.4810961e-04,-3.2439288e-04,1.5543659e-02,-1.8897096e-02,-2.8760679e-02
1.8699312e+00,8.4545099e-05,8.5741637e-05,-1.3481562e-04,2.1113446e-03,2.0966691e-02,2.1176981e-03,7.8277536e-04,-1.0036675e-03,4.0954715e-04,2.8921031e-02,-1.2517784e-01,7.3394073e-02
1.8799312e+00,2.7729603e-05,-8.8237674e-05,-2.2410570e-04,-5.6960683e-03,-1.7389351e-02,-5.6933299e-03,6.3461901e-04,-8.7726581e-04,-6.1153877e-04,-1.4815650e-02,1.2640186e-02,-1.0210869e-01
1.8899314e+00,1.0611572e-04,-1.1034996e-04,-8.9775411e-05,7.8374045e-03,-2.2123255e-03,7.8391368e-03,1.4573565e-04,-7.2060064e-07,9.0043747e-05,-4.8887216e-02,8.7652515e-02,7.0156646e-02
1.8999314e+00,6.6738861e-05,-1.4525325e-04,-7.5199251e-05,-3.9386566e-03,-3.4916507e-03,-3.9355547e-03,1.5081874e-04,4.8560403e-04,-1.1179577e-04,5.0830901e-04,4.8632509e-02,-2.0183971e-02
1.9099314e+00,1.3957686e-05,-1.3059837e-04,-1.7310242e-04,-5.2791256e-03,1.4637501e-03,-5.2776022e-03,6.4769524e-04,9.7750615e-04,-3.7014585e-04,4.9687697e-02,4.9190260e-02,-2.5835033e-02
1.9199314e+00,5.6509805e-06,-2.0057907e-04,-1.7795138e-04,-8.3561709e-04,-6.9987987e-03,-8.1955290e-04,6.5380875e-04,1.5355080e-03,-4.4613452e-04,6.1135187e-04,5.5800239e-02,-7.5988742e-03
1.9299314e+00,-1.5207650e-04,-2.1098899e-04,-3.6740573e-04,-1.5794375e-02,-1.0410838e-03,-1.5751116e-02,1.0622000e-03,1.0693962e-03,-1.3014930e-03,4.0839167e-02,-4.6611227e-02,-8.5535930e-02
1.9399314e+00,4.3090999e-05,2.4095363e-04,-2.3138453e-04,1.9564609e-02,4.5126492e-02,1.9625481e-02,1.1896360e-03,-2.2766342e-03,3.0281413e-04,1.2743609e-02,-3.3460336e-01,1.6043087e-01
1.9499314e+00,1.8007228e-04,3.4855096e-04,-6.4242650e-05,1.3687726e-02,1.0710043e-02,1.3747414e-02,7.7285709e-04,-2.8481046e-03,1.3662028e-03,-4.1677931e-02,-5.7147099e-02,1.0633897e-01
1.9598906e+00,1.7452061e-04,2.7782620e-04,-3.9237243e-05,-5.6324420e-04,-7.0998551e-03,-5.7155828e-04,9.1053936e-04,-1.8941707e-03,1.1866371e-03,1.3824602e-02,9.5783989e-02,-1.8030091e-02
1.9698906e+00,-4.0659411e-05,-1.4780294e-04,-1.4683402e-04,-2.1562742e-02,-4.2574501e-02,-2.1450310e-02,7.7605331e-04,1.3156393e-03,-5.4362737e-04,-1.3448618e-02,3.2098131e-01,-1.7302661e-01
1.9798906e+00,-1.3499200e-04,-1.9363847e-04,-3.0715204e-04,-9.4499681e-03,-4.5841008e-03,-9.4162738e-03,8.6550315e-04,9.2477912e-04,-1.3510809e-03,8.9449930e-03,-3.9086056e-02,-8.0745434e-02
1.9898906e+00,-1.1771875e-04,-2.4217308e-04,-3.5611072e-04,1.7253722e-03,-4.8527714e-03,1.7312265e-03,8.7838943e-04,1.2786204e-03,-1.3377774e-03,1.2886293e-03,3.5384160e-02,1.3303532e-03
1.9998906e+00,-3.0741908e-06,-2.1033771e-04,-3.3243405e-04,1.1476385e-02,3.1820320e-03,1.1452956e-02,8.1890897e-04,6.8807761e-04,-8.1279695e-04,-5.9480521e-03,-5.9054333e-02,5.2498098e-02
2.0098906e+00,1.4981084e-04,-1.1242997e-04,-1.2122048e-04,1.5292242e-02,9.7910281e-03,1.5284636e-02,3.5808849e-04,3.7416536e-04,-1.4325265e-05,-4.6082092e-02,-3.1391255e-02,7.9847244e-02
2.0198905e+00,1.8463203e-04,1.1186043e-05,1.6070669e-05,3.4815960e-03,1.2357174e-02,3.4983660e-03,8.8133683e-05,-1.1835409e-03,4.6397147e-04,-2.6995506e-02,-1.5577077e-01,4.7829719e-02
2.0298905e+00,1.5287667e-04,-1.2228541e-04,-4.1013291e-05,-3.1784540e-03,-1.3345571e-02,-3.1792950e-03,2.6522505e-04,-2.3444106e-04,1.9703273e-04,1.7709153e-02,9.4910071e-02,-2.6693899e-02
2.0398905e+00,2.9863670e-05,-2.1304737e-04,-2.4303604e-04,-1.2319703e-02,-9.0627460e-03,-1.2292826e-02,1.0122710e-03,-8.1486484e-05,-7.4902717e-04,7.4704670e-02,1.5295472e-02,-9.4606081e-02
2.0498905e+00,6.1205885e-05,-2.9974579e-04,-1.5922236e-04,3.1274373e-03,-8.6690192e-03,3.1432894e-03,9.8343043e-04,1.2457222e-03,-5.5546829e-04,-2.8840637e-03,1.3272099e-01,1.9355907e-02
2.0598905e+00,4.0907523e-04,6.9292172e-04,3.1672838e-04,3.4781933e-02,9.8928317e-02,3.5743224e-02,9.3203768e-04,-8.6668672e-03,2.7999981e-03,-5.1392803e-03,-9.9125988e-01,3.3554696e-01
2.0698905e+00,5.3146877e-04,5.8622660e-04,2.7157610e-04,1.2178308e-02,-1.0789971e-02,1.2194597e-02,1.6940017e-03,-8.1489270e-03,3.5043295e-03,7.6196480e-02,5.1794064e-02,7.0433202e-02
2.0798905e+00,1.7987459e-04,-8.1156150e-05,-5.8721155e-05,-3.5220549e-02,-6.6666304e-02,-3.5234878e-02,1.4075518e-03,-6.3837376e-04,9.3258440e-04,-2.8645020e-02,7.5105604e-01,-2.5717475e-01
2.0898905e+00,9.7474393e-05,-5.1280736e-04,-3.3420327e-04,-8.3022880e-03,-4.3178199e-02,-8.1081701e-03,1.4785802e-03,3.0909573e-03,1.8854071e-04,7.1028420e-03,3.7293346e-01,-7.4404440e-02
2.0998905e+00,9.0395710e-05,1.9294771e-05,-2.1072140e-04,-6.3156375e-04,5.3212515e-02,-6.0309401e-04,1.4271853e-03,-1.9751117e-03,5.1357815e-04,-5.1394965e-03,-5.0660738e-01,3.2503775e-02
2.1098905e+00,1.6972487e-04,1.2253818e-04,-5.4961517e-05,7.9356142e-03,1.0300134e-02,7.9616616e-03,1.1130307e-03,-1.9343814e-03,1.1081560e-03,-3.1415481e-02,4.0730340e-03,5.9457838e-02
2.1198905e+00,3.8815630e-04,5.3350211e-04,1.2290533e-04,2.1822347e-02,4.0924901e-02,2.2183371e-02,1.0507251e-03,-6.7386942e-03,2.9250688e-03,-6.2305697e-03,-4.8043173e-01,1.8169146e-01
2.1298904e+00,3.5150356e-06,-2.3589667e-04,-1.1255129e-04,-3.8556708e-02,-7.6938400e-02,-3.8374505e-02,1.0501765e-03,1.0122935e-03,-3.0592799e-04,-5.4863171e-05,7.7509951e-01,-3.2309999e-01
2.1398907e+00,1.8972714e-05,-2.4593424e-04,-9.8759406e-05,1.5455061e-03,-1.0034001e-03,1.5461752e-03,8.8308651e-04,1.0984833e-03,-4.2742889e-04,-1.6708614e-02,8.6187892e-03,-1.2149813e-02
2.1498907e+00,-2.6398334e-05,-2.7519618e-04,-2.8897578e-04,-4.5461425e-03,-2.9232361e-03,-4.5299700e-03,1.2849157e-03,6.3368794e-04,-1.1637877e-03,4.0182962e-02,-4.6479584e-02,-7.3635951e-02
2.1598907e+00,3.6003835e-05,1.0127167e-04,-2.2808545e-04,6.2441834e-03,3.7612393e-02,6.4406480e-03,2.2664509e-04,-5.2047803e-03,7.3235292e-04,-1.0582717e-01,-5.8384738e-01,1.8961424e-01
2.1698906e+00,1.2462389e-04,5.6231012e-05,-1.0137363e-04,8.8516539e-03,-4.5433066e-03,8.8523349e-03,-9.3223524e-06,-4.4366614e-03,1.1731482e-03,-2.3596766e-02,7.6811961e-02,4.4079570e-02
2.1798906e+00,1.7014605e-04,-1.6584477e-04,2.5459253e-04,4.5271070e-03,-2.2218898e-02,4.5220325e-03,8.6778482e-04,-1.6202929e-03,1.2820501e-03,8.7710801e-02,2.8163713e-01,1.0890199e-02
2.1898906e+00,1.2291663e-04,6.8236191e-06,6.9894887e-05,-4.7169576e-03,1.7278238e-02,-4.6871700e-03,2.3792400e-04,-2.1800000e-03,3.9817732e-04,-6.2986143e-02,-5.5970767e-02,-8.8387361e-02
2.1998906e+00,-2.3495625e-05,-3.4693489e-04,-3.1114811e-04,-1.4700715e-02,-3.5365484e-02,-1.4606729e-02,1.2462268e-03,5.3860569e-04,-1.0524682e-03,1.0083038e-01,2.7186083e-01,-1.4506469e-01
2.2098906e+00,6.5192277e-05,-1.3035496e-04,-1.6167332e-04,8.8957674e-03,2.1645574e-02,8.8721579e-03,1.2659630e-03,-1.3469028e-04,4.9879575e-05,1.9736211e-03,-6.7329661e-02,1.1023488e-01
2.2198906e+00,8.0036524e-05,-6.3915243e-05,-8.0305117e-05,1.4926933e-03,6.6408815e-03,1.4899837e-03,1.3116881e-03,-7.6920774e-04,3.0065409e-04,4.5725180e-03,-6.3451806e-02,2.5077475e-02
2.2298906e+00,2.2524661e-04,1.4612844e-04,2.7810250e-05,1.4528279e-02,2.0952675e-02,1.4588317e-02,1.2311470e-03,-2.3221570e-03,1.2794569e-03,-8.0541191e-03,-1.5529507e-01,9.7880374e-02
2.2398906e+00,1.7375013e-04,1.4733661e-04,-7.1214666e-07,-5.1424583e-03,1.3927375e-04,-5.1563713e-03,1.3117284e-03,-2.2693150e-03,1.3644665e-03,8.0581442e-03,5.2841979e-03,8.5009697e-03
2.2498906e+00,6.6556911e-06,-1.1379617e-04,-1.9293250e-04,-1.6744398e-02,-2.6088687e-02,-1.6712936e-02,1.4885603e-03,1.7102179e-05,2.3423577e-04,1.7683212e-02,2.2864194e-01,-1.1302318e-01
