time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.1299999e+00,-2.1039700e-04,-7.4852438e-04,-4.5480539e-04,-1.9611816e-03,-7.4876142e-03,-1.9073931e-03,6.8795352e-04,5.7032777e-03,-1.5268112e-03,-1.6248035e-04,6.8420086e-02,-3.0357765e-02
1.1399999e+00,-1.9481107e-04,-7.0266902e-04,-4.1630557e-04,1.5641965e-03,4.5925137e-03,1.5322274e-03,8.0283940e-04,5.3263350e-03,-1.2332508e-03,1.1488600e-02,-3.7694314e-02,2.9356064e-02
1.1499999e+00,-1.7061113e-04,-7.3855705e-04,-4.1434959e-04,2.4215844e-03,-3.5764825e-03,2.4365960e-03,6.1726166e-04,5.6945239e-03,-1.5730055e-03,-1.8557792e-02,3.6818927e-02,-3.3975500e-02
1.1599998e+00,7.1801349e-05,-9.0330334e-05,2.3906674e-05,2.4260941e-02,6.4804923e-02,2.4269198e-02,3.0398881e-04,-4.3036101e-04,1.4338203e-06,-3.1327314e-02,-6.1248907e-01,1.5744408e-01
1.1699998e+00,9.5055353e-05,-7.0632595e-05,6.1923714e-05,2.3255504e-03,1.9663323e-03,2.3281676e-03,2.9286912e-04,-1.1870863e-03,1.8449262e-04,-1.1119705e-03,-7.5672603e-02,1.8305897e-02
1.1799998e+00,8.1309693e-05,-8.1322229e-05,6.1173161e-05,-1.3744039e-03,-1.0658872e-03,-1.3771180e-03,6.0730539e-04,-1.6292701e-03,5.9078927e-04,3.1443657e-02,-4.4218420e-02,4.0629704e-02
1.1899998e+00,1.4443814e-04,-3.9036902e-05,1.5139280e-04,6.3089142e-03,4.2068719e-03,6.3312341e-03,8.3044989e-04,-2.5958651e-03,1.1788110e-03,2.2314471e-02,-9.6659588e-02,5.8802232e-02
1.1999998e+00,1.0493862e-04,-2.0354313e-04,9.8366050e-05,-3.9595926e-03,-1.6442777e-02,-3.9729733e-03,7.8050576e-04,-1.2044228e-03,8.1038463e-04,-4.9944179e-03,1.3914436e-01,-3.6842674e-02
1.2099998e+00,9.2625830e-05,-2.6028954e-04,3.4304085e-05,-1.2348343e-03,-5.6731769e-03,-1.2344858e-03,7.5198825e-04,-4.3914067e-04,5.7845913e-04,-2.8517537e-03,7.6528287e-02,-2.3192572e-02
1.2199998e+00,1.3334279e-04,-6.7440359e-05,8.9671826e-05,4.0835986e-03,1.9273962e-02,4.1115523e-03,7.8738598e-04,-1.8963452e-03,8.0646513e-04,3.5397769e-03,-1.4572059e-01,2.2800621e-02
1.2299998e+00,1.4152024e-04,8.3308481e-05,1.6974846e-04,8.3058613e-04,1.5071723e-02,8.6213817e-04,9.2386531e-04,-2.8720361e-03,1.3270275e-03,1.3647946e-02,-9.7569188e-02,5.2056285e-02
1.2400000e+00,5.1399502e-05,-4.1602860e-05,4.0131003e-05,-9.0182740e-03,-1.2472884e-02,-9.0303205e-03,8.4164965e-04,-1.1498109e-03,4.5517811e-04,-8.2213779e-03,1.7221858e-01,-8.7182942e-02
1.2500000e+00,9.6229453e-05,-1.5459964e-04,-2.4884132e-05,4.4772723e-03,-1.1300853e-02,4.4857889e-03,3.3166101e-04,7.1926447e-05,4.4138552e-04,-5.0998913e-02,1.2217385e-01,-1.3792606e-03
1.2600000e+00,-1.7350282e-04,-6.9801781e-04,-3.7336249e-04,-2.7038798e-02,-5.4463251e-02,-2.6661002e-02,6.0475109e-04,5.1380905e-03,-1.2125817e-03,2.7309035e-02,5.0661689e-01,-1.6539688e-01
1.2700000e+00,2.6854445e-05,-4.5255573e-05,1.2905551e-05,2.0064247e-02,6.5250401e-02,2.0091461e-02,5.4011670e-04,-7.5016615e-04,3.3695681e-04,-6.4634449e-03,-5.8882623e-01,1.5495400e-01
1.2800000e+00,-9.6625520e-05,-4.7277205e-04,-2.0380651e-04,-1.2382168e-02,-4.2781384e-02,-1.2210183e-02,6.2061413e-04,3.0441060e-03,-6.1808739e-04,8.0497507e-03,3.7942758e-01,-9.5504511e-02
1.2900000e+00,-2.4281061e-04,-9.9441934e-04,-5.4649118e-04,-1.4698892e-02,-5.2255762e-02,-1.4207194e-02,9.3547455e-04,7.2711000e-03,-2.1624092e-03,3.1486072e-02,4.2269980e-01,-1.5443233e-01
1.3000000e+00,-1.2618932e-04,-7.1253413e-04,-3.5039132e-04,1.1696181e-02,2.8240436e-02,1.1501406e-02,6.8104219e-04,5.1698077e-03,-1.2738977e-03,-2.5443261e-02,-2.1012943e-01,8.8851242e-02
1.3099999e+00,-1.4411066e-04,-7.5436039e-04,-3.6123679e-04,-1.7974432e-03,-4.1906090e-03,-1.7680174e-03,7.5738098e-04,5.2487712e-03,-1.1951139e-03,7.6338866e-03,7.8963642e-03,7.8783846e-03
1.3199999e+00,-4.4241176e-05,-5.2553237e-04,-2.0979671e-04,1.0011225e-02,2.2907210e-02,9.9064308e-03,7.6566721e-04,3.2222514e-03,-6.7607091e-04,8.2862376e-04,-2.0265218e-01,5.1904348e-02
1.3299999e+00,1.5499407e-04,3.5526398e-05,1.0289429e-04,1.9953909e-02,5.6044241e-02,2.0066267e-02,8.2207726e-04,-2.2642280e-03,7.9026760e-04,5.6410106e-03,-5.4864846e-01,1.4663399e-01
1.3399999e+00,3.1909356e-05,-1.9752359e-04,-6.5039884e-05,-1.2321703e-02,-2.3297638e-02,-1.2309233e-02,6.9833294e-04,9.8927529e-05,2.4789742e-04,-1.2374444e-02,2.3631578e-01,-5.4237069e-02
1.3499999e+00,9.4445823e-05,-4.4148420e-05,2.3769669e-05,6.2589495e-03,1.5323745e-02,6.2820870e-03,5.8251777e-04,-1.6175188e-03,5.8134207e-04,-1.1581528e-02,-1.7164480e-01,3.3344497e-02
1.3599999e+00,1.0298503e-04,-9.5655349e-05,8.6337449e-05,8.5025847e-04,-5.1524184e-03,8.4717068e-04,6.0787747e-04,-1.4131577e-03,6.2262034e-04,2.5359729e-03,2.0436135e-02,4.1278305e-03
1.3699999e+00,1.0875262e-04,-1.0436456e-04,1.3211334e-04,5.7617840e-04,-8.7197523e-04,5.7574715e-04,3.6585839e-04,-1.4616865e-03,4.5440014e-04,-2.4201931e-02,-4.8528889e-03,-1.6822036e-02
1.3799999e+00,1.0522211e-04,-7.3566504e-05,1.3149363e-04,-3.5142947e-04,3.0806785e-03,-3.4702787e-04,4.6362443e-04,-2.0182127e-03,5.4954035e-04,9.7766131e-03,-5.5652672e-02,9.5140304e-03
1.3899999e+00,6.0370125e-05,-1.0988032e-04,5.5549152e-05,-4.4852357e-03,-3.6243893e-03,-4.4908241e-03,4.3673895e-04,-1.1220567e-03,3.4599737e-04,-2.6885506e-03,8.9615688e-02,-2.0354317e-02
1.3999999e+00,9.5891447e-05,-3.0090665e-05,1.3151947e-04,3.5551909e-03,7.9704805e-03,3.5681095e-03,6.9279809e-04,-1.6931168e-03,6.9558264e-04,2.5605939e-02,-5.7106071e-02,3.4958560e-02
1.4099998e+00,2.4915183e-05,-4.5428753e-05,1.0105302e-04,-7.0952071e-03,-1.5160826e-03,-7.1038649e-03,1.0659682e-03,-1.4305504e-03,5.7143849e-04,3.7317046e-02,2.6256666e-02,-1.2414427e-02
1.4199998e+00,8.7810005e-05,-3.3060290e-06,7.3471754e-05,6.2882598e-03,4.1983089e-03,6.3000465e-03,7.3272123e-04,-1.4861071e-03,6.8552610e-04,-3.3324728e-02,-5.5556696e-03,1.1408772e-02
1.4299998e+00,-8.0470523e-05,-3.7759933e-04,-1.7359982e-04,-1.6860743e-02,-3.7463376e-02,-1.6719332e-02,6.2432022e-04,2.6551009e-03,-5.5334097e-04,-1.0840111e-02,4.1412119e-01,-1.2388682e-01
1.4399805e+00,-1.7358722e-04,-6.6807744e-04,-3.5071260e-04,-9.3619175e-03,-2.9143336e-02,-9.1734575e-03,6.9783736e-04,4.9547181e-03,-1.2777847e-03,7.3659458e-03,2.3040690e-01,-7.2584621e-02
1.4499805e+00,-7.7761182e-05,-4.0659383e-04,-1.6421379e-04,9.6054322e-03,2.6166526e-02,9.5099752e-03,7.1854399e-04,2.6227545e-03,-4.2093431e-04,2.0706647e-03,-2.3319658e-01,8.5685125e-02
1.4599805e+00,-1.4477146e-04,-7.9763302e-04,-4.8579956e-04,-6.7291646e-03,-3.9139020e-02,-6.4639456e-03,4.9673507e-04,5.8370301e-03,-1.3002457e-03,-2.2180913e-02,3.2142787e-01,-8.7931225e-02
1.4699805e+00,-9.4647623e-05,-7.4188287e-04,-4.1029721e-04,5.0212155e-03,5.6000474e-03,4.9755185e-03,3.1742582e-04,5.3338773e-03,-1.4091233e-03,-1.7930942e-02,-5.0315329e-02,-1.0887771e-02
1.4799805e+00,-1.4729530e-04,-8.8555969e-04,-5.1248520e-04,-5.2777776e-03,-1.4397418e-02,-5.1696977e-03,3.4261265e-04,6.0473924e-03,-1.5364751e-03,2.5186853e-03,7.1351571e-02,-1.2735193e-02
1.4899807e+00,1.2466999e-04,-1.4061837e-06,6.9486868e-05,2.7231518e-02,8.8338226e-02,2.7403526e-02,6.2009351e-04,-2.1318681e-03,7.0600807e-04,2.7747451e-02,-8.1790733e-01,2.2424319e-01
1.4999807e+00,1.8638745e-04,7.7699011e-05,2.1085498e-04,6.1715836e-03,7.8840206e-03,6.2057428e-03,1.0087664e-03,-3.2742018e-03,1.3187738e-03,3.8867326e-02,-1.1423348e-01,6.1276633e-02
1.5099807e+00,1.8100769e-04,-7.4237612e-06,1.6946313e-04,-5.4537113e-04,-8.5103715e-03,-5.6034390e-04,9.2744658e-04,-2.5686423e-03,9.2753099e-04,-8.1319903e-03,7.0556022e-02,-3.9124320e-02
1.5199807e+00,1.5949700e-04,-5.0471993e-05,1.3762563e-04,-2.1526952e-03,-4.2984442e-03,-2.1621830e-03,8.7095284e-04,-2.0892605e-03,9.8725851e-04,-5.6493794e-03,4.7938221e-02,5.9727577e-03
1.5299807e+00,1.2447107e-04,-1.2542861e-04,9.2992516e-05,-3.5043805e-03,-7.4899178e-03,-3.5130993e-03,4.7747752e-04,-1.1621339e-03,5.1233435e-04,-3.9347569e-02,9.2712754e-02,-4.7492462e-02
1.5399806e+00,1.1305879e-04,-3.9048092e-05,1.0727561e-04,-1.1330011e-03,8.6413482e-03,-1.1244079e-03,8.5190365e-04,-2.0464642e-03,7.6016901e-04,3.7442648e-02,-8.8433121e-02,2.4783491e-02
1.5499806e+00,8.0100812e-05,-8.6138197e-05,1.0335697e-04,-3.2984164e-03,-4.6996672e-03,-3.3065107e-03,1.0849425e-03,-1.7469741e-03,7.5584976e-04,2.3303911e-02,2.9949045e-02,-4.3192620e-04
1.5599806e+00,8.4716449e-05,-3.1977314e-05,6.3619825e-05,4.6453864e-04,5.4151372e-03,4.6972883e-04,5.9550377e-04,-1.4610516e-03,5.4311567e-04,-4.8943924e-02,2.8592269e-02,-2.1273429e-02
1.5699806e+00,9.2765993e-05,6.7708818e-06,7.0529565e-05,8.0632354e-04,3.8731136e-03,8.1178454e-04,4.9702320e-04,-1.6188529e-03,6.9219822e-04,-9.8480662e-03,-1.5780142e-02,1.4908269e-02
1.5799489e+00,1.2935057e-05,-1.6810674e-04,4.0893122e-06,-8.0176171e-03,-1.7538576e-02,-8.0099548e-03,5.1674640e-04,-8.6412757e-05,-7.0794523e-06,1.9785959e-03,1.5373164e-01,-7.0150279e-02
1.5899489e+00,-7.5812377e-05,-6.3750963e-04,-3.3062652e-04,-8.8913331e-03,-4.6980342e-02,-8.6434378e-03,1.5287991e-04,4.7251395e-03,-1.0603236e-03,-3.6386684e-02,4.8115568e-01,-1.0532452e-01
1.5999489e+00,-1.2063357e-04,-5.3892099e-04,-2.2867015e-04,-4.4778152e-03,9.8471178e-03,-4.5121713e-03,7.5580836e-04,3.3678370e-03,-7.0177861e-04,6.0292903e-02,-1.3573038e-01,3.5854538e-02
1.6099489e+00,-1.8400703e-04,-7.9049477e-04,-3.9416569e-04,-6.3652764e-03,-2.5187820e-02,-6.1867514e-03,7.6471849e-04,5.6365870e-03,-1.3718486e-03,8.9101328e-04,2.2687522e-01,-6.7007058e-02
1.6199489e+00,-1.5547333e-04,-6.5794224e-04,-3.0238231e-04,2.8672409e-03,1.3266086e-02,2.7884439e-03,8.3019983e-04,4.6796227e-03,-1.0045705e-03,6.5481402e-03,-9.5696527e-02,3.6727839e-02
1.6299489e+00,-2.0216768e-04,-1.0320463e-03,-4.9962912e-04,-4.7032761e-03,-3.7442222e-02,-4.3712686e-03,6.2125817e-04,7.6819547e-03,-2.2718402e-03,-2.0894186e-02,3.0023349e-01,-1.2672709e-01
1.6399488e+00,1.1771200e-04,-1.1801506e-05,9.8216681e-05,3.2052570e-02,1.0193945e-01,3.2194111e-02,8.6220946e-04,-1.7915665e-03,7.3071852e-04,2.4095152e-02,-9.4735303e-01,3.0025616e-01
1.6499488e+00,1.2625599e-04,-2.0031385e-05,6.4596712e-05,8.5294664e-04,-8.2535879e-04,8.5356536e-04,8.1380313e-04,-1.9605136e-03,9.1631030e-04,-4.8406382e-03,-1.6894723e-02,1.8559196e-02
1.6599488e+00,1.1033467e-04,-1.9071044e-05,4.7037907e-05,-1.5908878e-03,1.0014785e-04,-1.5931250e-03,6.4371269e-04,-1.9386920e-03,7.4311876e-04,-1.7009060e-02,2.1821580e-03,-1.7319171e-02
1.6699488e+00,1.1244091e-04,-5.5844916e-05,6.7507370e-05,2.0909984e-04,-3.6778275e-03,2.0442651e-04,3.9902567e-04,-1.7008919e-03,2.7290354e-04,-2.4468726e-02,2.3780039e-02,-4.7021566e-02
1.6799488e+00,1.1065946e-04,-1.2235179e-04,1.1148468e-04,-1.8103120e-04,-6.6503376e-03,-1.8823498e-04,4.4231816e-04,-1.5084728e-03,3.1573857e-04,4.3292532e-03,1.9241926e-02,4.2835067e-03
1.6899488e+00,1.2515050e-04,-2.0670863e-04,7.1321745e-05,1.4453523e-03,-8.4376145e-03,1.4416461e-03,3.9796151e-04,-9.3108209e-04,2.7363561e-04,-4.4356694e-03,5.7739126e-02,-4.2102996e-03
1.6999488e+00,1.1004548e-04,-2.0308922e-04,6.5608152e-05,-1.5097572e-03,3.6398772e-04,-1.5107593e-03,4.9613317e-04,-8.5849399e-04,3.7548140e-04,9.8171761e-03,7.2588175e-03,1.0184588e-02
1.7099488e+00,1.1907392e-04,-2.9915518e-05,1.5632109e-04,9.1785055e-04,1.7314248e-02,9.4684206e-04,9.1442805e-04,-2.4921753e-03,9.1878600e-04,4.1829528e-02,-1.6336829e-01,5.4330512e-02
1.7199488e+00,5.7093589e-05,-1.0624537e-04,8.7270603e-05,-6.2031216e-03,-7.6150177e-03,-6.2150413e-03,1.1617440e-03,-1.7345722e-03,6.0983325e-04,2.4731614e-02,7.5760385e-02,-3.0895305e-02
1.7299488e+00,5.6964728e-05,-2.7067969e-04,2.7930409e-05,-2.1807294e-05,-1.6443441e-02,-8.8602390e-06,5.4236134e-04,2.4453041e-04,-2.2616377e-04,-6.1938320e-02,1.9791045e-01,-8.3599782e-02
1.7399490e+00,5.5014246e-05,-8.2720215e-05,4.6968000e-05,-1.7673359e-04,1.8795937e-02,-1.7055157e-04,9.6823943e-04,-1.3084411e-03,5.7155583e-04,4.2586835e-02,-1.5529359e-01,7.9770134e-02
1.7499490e+00,-1.0192251e-04,-4.2268790e-04,-1.7284768e-04,-1.5727419e-02,-3.4023930e-02,-1.5600857e-02,7.4749458e-04,2.4847932e-03,-5.3035103e-04,-2.2074506e-02,3.7932379e-01,-1.1019079e-01
1.7599490e+00,-1.3252078e-04,-6.9789898e-04,-3.9770893e-04,-3.0829301e-03,-2.7532929e-02,-2.9276830e-03,7.3368929e-04,4.6943230e-03,-9.5120333e-04,-1.3805305e-03,2.2095319e-01,-4.2085269e-02
1.7699490e+00,-1.4658464e-04,-8.4761766e-04,-4.7218457e-04,-1.4188601e-03,-1.4978649e-02,-1.3190894e-03,7.0899326e-04,5.7044986e-03,-1.3219189e-03,-2.4696052e-03,1.0101766e-01,-3.7071590e-02
1.7799489e+00,-1.3433169e-04,-8.2195990e-04,-4.2282219e-04,1.2284323e-03,2.5718521e-03,1.2093185e-03,5.2498866e-04,5.5222960e-03,-1.4612431e-03,-1.8400478e-02,-1.8220280e-02,-1.3932432e-02
1.7899489e+00,-1.1062130e-04,-7.3014432e-04,-3.3519432e-04,2.3780118e-03,9.1913207e-03,2.3258407e-03,4.5624999e-04,4.6169971e-03,-1.1737388e-03,-6.8738732e-03,-9.0529973e-02,2.8750452e-02
1.7999489e+00,8.3490879e-06,-2.2845843e-04,-2.7655817e-05,1.1935643e-02,5.0154712e-02,1.1917083e-02,8.0241355e-04,-3.6624000e-04,1.3942336e-04,3.4616389e-02,-4.9832419e-01,1.3131634e-01
1.8099489e+00,-8.4154240e-05,-5.2002410e-04,-1.5530801e-04,-9.2807459e-03,-2.9169102e-02,-9.1801898e-03,8.5950492e-04,2.2218523e-03,-5.7825238e-04,5.7091426e-03,2.5880948e-01,-7.1767643e-02
1.8199489e+00,1.0561658e-04,-1.1868157e-04,9.2742594e-05,1.9007706e-02,4.0069641e-02,1.9082791e-02,1.1629724e-03,-2.2351417e-03,8.4573732e-04,3.0346780e-02,-4.4569982e-01,1.4239911e-01
1.8299489e+00,1.0401761e-04,-1.4066717e-04,1.1810303e-04,-1.6277779e-04,-2.1979215e-03,-1.6568442e-04,1.3869920e-03,-2.5546184e-03,1.0546302e-03,2.2401980e-02,-3.1947705e-02,2.0889312e-02
1.8399489e+00,1.0667709e-04,-1.5003041e-04,1.4482130e-04,2.6442162e-04,-9.3731064e-04,2.6399075e-04,1.3416280e-03,-2.3751995e-03,1.0143330e-03,-4.5364072e-03,1.7941905e-02,-4.0297310e-03
1.8499489e+00,1.1822657e-04,-1.0013201e-04,1.9511831e-04,1.1604919e-03,4.9848278e-03,1.1709456e-03,1.3663447e-03,-2.9509687e-03,1.1029647e-03,2.4716764e-03,-5.7576973e-02,8.8631871e-03
1.8599489e+00,8.6736583e-05,-1.7307640e-04,1.0864940e-04,-3.1536114e-03,-7.2857796e-03,-3.1644139e-03,8.1810870e-04,-1.9279701e-03,4.3090034e-04,-5.4823657e-02,1.0229995e-01,-6.7206505e-02
1.8699489e+00,1.0786821e-04,-1.6259503e-04,1.1316963e-04,2.1131535e-03,1.0431326e-03,2.1156512e-03,6.3525424e-04,-1.7322200e-03,3.2007575e-04,-1.8285463e-02,1.9575037e-02,-1.1082469e-02
1.8799489e+00,7.3246018e-05,-1.8374734e-04,7.4538625e-05,-3.4630753e-03,-2.1089862e-03,-3.4651790e-03,6.1254912e-04,-1.1909874e-03,1.2770660e-04,-2.2705139e-03,5.4123305e-02,-1.9236933e-02
1.8899488e+00,-4.6726843e-05,-3.0069489e-04,-1.2015311e-05,-1.2008982e-02,-1.1682231e-02,-1.1997820e-02,9.8654341e-04,-5.7806455e-05,-1.2728046e-05,3.7399465e-02,1.1331820e-01,-1.4043478e-02
1.8999488e+00,1.0746508e-06,-3.8301523e-04,-1.1619189e-04,4.7751999e-03,-8.2283810e-03,4.7913965e-03,3.2567946e-04,1.0900559e-03,4.7534051e-04,-6.6086458e-02,1.1478634e-01,4.8806903e-02
1.9099488e+00,-1.9832519e-04,-6.7610635e-04,-3.1397821e-04,-1.9994071e-02,-2.9371563e-02,-1.9793473e-02,1.0795336e-03,4.2288548e-03,-1.1259657e-03,7.5385487e-02,3.1388020e-01,-1.6013078e-01
1.9199488e+00,-1.5316846e-04,-7.9978654e-04,-3.4023301e-04,4.5142920e-03,-1.2345041e-02,4.5795187e-03,6.7429890e-04,5.7285752e-03,-1.5414272e-03,-4.0523509e-02,1.4997218e-01,-4.1546190e-02
1.9299488e+00,-1.8167475e-04,-8.6756902e-04,-3.8023381e-04,-2.8609862e-03,-6.7943403e-03,-2.8015431e-03,7.6515273e-04,6.4700921e-03,-1.8148664e-03,9.0853911e-03,7.4151765e-02,-2.7343939e-02
1.9399488e+00,-1.4561183e-04,-8.4521488e-04,-3.5303377e-04,3.6148801e-03,2.2525425e-03,3.5869928e-03,9.1070405e-04,5.6803426e-03,-1.8179384e-03,1.4555146e-02,-7.8975026e-02,-3.0719851e-04
1.9499488e+00,-1.0413850e-04,-6.7315852e-04,-2.8464739e-04,4.1705097e-03,1.7215615e-02,4.0822474e-03,1.1324498e-03,3.5667787e-03,-8.9031756e-04,2.2174596e-02,-2.1135659e-01,9.2762168e-02
1.9599488e+00,-1.3552411e-04,-7.6446099e-04,-3.7296646e-04,-3.1491511e-03,-9.1406389e-03,-3.0974666e-03,8.2603152e-04,4.1647640e-03,-9.7093597e-04,-3.0641858e-02,5.9798586e-02,-8.0618484e-03
1.9699488e+00,7.9202478e-05,-2.3107796e-04,4.0017719e-05,2.1498688e-02,5.3304268e-02,2.1531218e-02,5.1783559e-04,-1.0677314e-03,7.4951760e-05,-3.0819622e-02,-5.2325004e-01,1.0458887e-01
1.9799488e+00,1.2525773e-04,-1.6418275e-04,1.5791107e-04,4.6083253e-03,6.6761404e-03,4.6221284e-03,6.4947898e-04,-2.2526287e-03,3.3598304e-04,1.3164351e-02,-1.1848985e-01,2.6103153e-02
1.9899490e+00,1.2611285e-04,-2.3441554e-04,1.5273957e-04,8.1353003e-05,-7.0232985e-03,7.4030235e-05,5.8796197e-04,-1.6383194e-03,3.2471486e-04,-6.1515601e-03,6.1429528e-02,-1.1267920e-03
1.9999490e+00,1.0896439e-04,-2.5877707e-04,1.3710222e-04,-1.7158885e-03,-2.4322914e-03,-1.7192840e-03,7.9069164e-04,-1.4596962e-03,5.1550485e-04,2.0272986e-02,1.7862338e-02,1.9079017e-02
2.0099490e+00,1.2945347e-04,-9.1194641e-05,2.0066659e-04,2.0701642e-03,1.6748851e-02,2.1037356e-03,1.4414912e-03,-3.0979128e-03,1.4142869e-03,6.5080014e-02,-1.6382181e-01,8.9878291e-02
2.0199490e+00,5.5742200e-05,-8.2102197e-05,1.5916041e-04,-7.3626635e-03,9.3979090e-04,-7.3757664e-03,1.4208868e-03,-2.7210145e-03,9.7234702e-04,-2.0604398e-03,3.7689865e-02,-4.4194030e-02
2.0299489e+00,5.3403632e-05,-2.7793464e-04,2.9891270e-05,-2.5165126e-04,-1.9582914e-02,-2.4435614e-04,9.0722919e-04,-5.3766028e-04,-1.1885297e-04,-5.1365808e-02,2.1833563e-01,-1.0912010e-01
2.0399489e+00,-1.3448401e-04,-9.1965860e-04,-3.9333747e-04,-1.8853888e-02,-6.4278766e-02,-1.8355166e-02,5.6677768e-04,6.3029545e-03,-1.5306808e-03,-3.4045184e-02,6.8406213e-01,-1.4118292e-01
2.0499489e+00,-1.9479008e-04,-8.3431951e-04,-4.2384938e-04,-6.0290234e-03,8.5057200e-03,-6.0718972e-03,9.6460281e-04,5.6234821e-03,-1.1024934e-03,3.9782551e-02,-6.7947310e-02,4.2818780e-02
2.0599489e+00,-2.4126910e-05,-1.5877887e-04,-2.0637588e-05,1.7144296e-02,6.7517814e-02,1.7131773e-02,1.2374041e-03,-8.8556349e-04,3.2902092e-04,2.7280154e-02,-6.5090518e-01,1.4315157e-01
2.0699489e+00,4.4684408e-05,-1.3888935e-04,2.7857053e-05,6.8795886e-03,1.9768445e-03,6.8861755e-03,6.9870167e-04,-1.0603665e-03,4.2683477e-04,-5.3870293e-02,-1.7480319e-02,9.7813947e-03
2.0799489e+00,-1.8477496e-04,-8.4648371e-04,-3.1564538e-04,-2.3039264e-02,-7.0854483e-02,-2.2556064e-02,8.0622781e-04,4.9928420e-03,-1.5816863e-03,1.0752625e-02,6.0532143e-01,-2.0085230e-01
2.0899489e+00,3.1028430e-06,-3.4242145e-04,-1.5586395e-05,1.8821084e-02,5.0403731e-02,1.8761290e-02,5.7849288e-04,4.4389833e-04,-2.1980974e-04,-2.2773515e-02,-4.5489480e-01,1.3618778e-01
2.0999489e+00,-1.2225468e-05,-2.8156226e-04,2.0845123e-05,-1.5260261e-03,6.0880489e-03,-1.5311870e-03,1.0572167e-03,-3.3105349e-04,2.4230381e-04,4.7872427e-02,-7.7495256e-02,4.6211398e-02
2.1099489e+00,3.9495183e-06,-2.9924120e-04,5.2663696e-05,1.6146086e-03,-1.7716544e-03,1.6162759e-03,1.4370599e-03,-8.8822194e-04,2.1595865e-04,3.7984355e-02,-5.5716898e-02,-2.6345186e-03
2.1199489e+00,6.8358787e-05,-2.3901831e-04,7.5399445e-05,6.4451816e-03,6.0057247e-03,6.4521451e-03,1.3474243e-03,-1.2229198e-03,5.9913568e-04,-8.9635636e-03,-3.3469819e-02,3.8317739e-02
2.1299489e+00,1.0933494e-04,-2.9129174e-04,3.7754387e-05,4.0944587e-03,-5.2317980e-03,4.0950984e-03,5.8055986e-04,-5.0566546e-04,3.0415693e-05,-7.6686520e-02,7.1725504e-02,-5.6872052e-02
2.1399488e+00,1.3073704e-04,-1.9112545e-04,9.8468926e-05,2.1453984e-03,1.0012332e-02,2.1551209e-03,6.0705941e-04,-1.3991750e-03,4.1797764e-04,2.6499572e-03,-8.9351040e-02,3.8756232e-02
2.1499488e+00,1.3192228e-04,-7.1451055e-05,1.2945281e-04,1.3448045e-04,1.1966900e-02,1.5233261e-04,1.3436740e-03,-2.8135021e-03,1.0387650e-03,7.3661525e-02,-1.4143284e-01,6.2078792e-02
2.1599488e+00,1.3676174e-05,-3.5458009e-04,-6.9044368e-05,-1.1850766e-02,-2.8301168e-02,-1.1826607e-02,1.0329028e-03,3.9395723e-05,2.6158470e-04,-3.1077143e-02,2.8529005e-01,-7.7718100e-02
2.1699488e+00,1.0040476e-04,-2.0704977e-04,3.0032740e-05,8.6802630e-03,1.4734055e-02,8.6977154e-03,6.6698216e-04,-1.5199762e-03,2.8146573e-04,-3.6592101e-02,-1.5593734e-01,1.9881042e-03
2.1799488e+00,6.8486174e-05,-2.1147865e-04,8.7469868e-05,-3.1910370e-03,-4.3529612e-04,-3.1937291e-03,6.6926577e-04,-1.7084017e-03,3.5080470e-04,2.2836072e-04,-1.8842570e-02,6.9339041e-03
2.1899488e+00,1.9845277e-05,-2.6789591e-04,8.2312344e-05,-4.8683470e-03,-5.6328522e-03,-4.8701267e-03,8.3783266e-04,-9.8654981e-04,9.7126607e-05,1.6856705e-02,7.2185255e-02,-2.5367834e-02
2.1999488e+00,-1.8695588e-05,-3.3697464e-04,3.5117170e-05,-3.8610453e-03,-6.9042797e-03,-3.8535806e-03,9.2410388e-04,-9.3849159e-06,-1.4874889e-04,8.6271303e-03,9.7716583e-02,-2.4587573e-02
2.2099488e+00,-6.6999840e-06,-2.8677662e-04,4.0457710e-05,1.2043993e-03,5.0179434e-03,1.2025065e-03,1.0903082e-03,-4.5988064e-04,5.2890397e-04,1.6620450e-02,-4.5049615e-02,6.7765351e-02
2.2199488e+00,4.6692488e-06,-2.0081022e-04,4.6426578e-05,1.1467678e-03,8.5940240e-03,1.1468370e-03,1.2123514e-03,-1.0855342e-03,5.0813723e-04,1.2204328e-02,-6.2565412e-02,-2.0766765e-03
2.2299488e+00,7.0299341e-05,-2.0201763e-04,5.0119636e-05,6.5632345e-03,-1.2691331e-04,6.5626800e-03,5.0796729e-04,-4.3255351e-04,-4.2846616e-05,-7.0438477e-02,6.5298127e-02,-5.5098437e-02
2.2399490e+00,-6.5688973e-05,-6.4649593e-04,-2.0179575e-04,-1.3640242e-02,-4.4492761e-02,-1.3405103e-02,5.9395374e-04,4.0041068e-03,-1.1275520e-03,8.5984489e-03,4.4365588e-01,-1.0846805e-01
2.2499490e+00,-4.3694561e-05,-4.7789509e-04,-1.6519557e-04,2.2197391e-03,1.6862420e-02,2.1609291e-03,1.1391724e-03,2.2190619e-03,-4.9601808e-04,5.4521915e-02,-1.7850466e-01,6.3153450e-02
