time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.1300001e+00,1.9669066e-04,2.4091961e-03,1.3264526e-04,1.6716067e-02,9.9916737e-02,1.8684096e-02,-3.3687395e-03,-1.5881523e-02,1.2260637e-03,-9.8544329e-02,-7.2377058e-01,-1.3429031e-03
1.1400001e+00,1.2970900e-04,5.3876769e-04,-1.5776317e-04,-6.4349354e-03,-1.8704510e-01,-6.8952956e-03,-1.3901148e-03,-1.0373325e-03,4.8041921e-04,1.9786266e-01,1.4844205e+00,-7.4564524e-02
1.1500001e+00,-9.0974819e-05,-6.7307432e-04,-3.4536701e-04,-2.2191684e-02,-1.2126721e-01,-2.1481607e-02,7.3183841e-04,4.5538141e-03,-1.5690538e-03,2.1219552e-01,5.5911519e-01,-2.0494750e-01
1.1600001e+00,-2.0893658e-05,-1.3783688e-04,-2.3636251e-04,6.9988973e-03,5.3541612e-02,6.8800748e-03,-2.7261390e-04,2.2918126e-03,-7.6597635e-04,-1.0044533e-01,-2.2620036e-01,8.0307826e-02
1.1700001e+00,3.7372937e-05,-3.2224971e-05,-1.7290313e-04,5.8263274e-03,1.0569898e-02,5.8112120e-03,-2.1043726e-04,1.2841103e-03,-3.2356097e-04,6.2176699e-03,-1.0077032e-01,4.4241580e-02
1.1800001e+00,1.8773717e-04,6.6532782e-04,7.5234256e-05,1.4919391e-02,6.9740503e-02,1.5220748e-02,-1.5660595e-03,-2.5313082e-03,5.1778884e-04,-1.3556235e-01,-3.8154222e-01,8.4135061e-02
1.1900001e+00,1.5063721e-04,2.4553784e-04,5.6234916e-05,-3.6621384e-03,-4.1982182e-02,-3.7219528e-03,-1.1613000e-03,-3.0569619e-04,-2.4043929e-04,4.0475992e-02,2.2256141e-01,-7.5822885e-02
1.2000000e+00,2.7223498e-04,5.1682665e-04,2.4999746e-04,1.2100393e-02,2.7113116e-02,1.2253894e-02,-1.5807389e-03,-2.8635896e-03,1.3556695e-03,-4.1943934e-02,-2.5578959e-01,1.5961103e-01
1.2100000e+00,3.1527548e-04,3.1992780e-04,1.4453455e-04,4.3295015e-03,-1.9689581e-02,4.2799433e-03,-1.5968883e-03,-1.5308575e-03,1.3907953e-03,-1.6149392e-03,1.3327334e-01,3.5125839e-03
1.2200000e+00,2.1434129e-04,-6.2395487e-05,-9.4362308e-07,-1.0077869e-02,-3.8246105e-02,-1.0056859e-02,-4.5030805e-04,9.1304089e-04,-1.6417641e-04,1.1465813e-01,2.4439008e-01,-1.5549732e-01
1.2300000e+00,-3.5827623e-05,-5.0036485e-04,-2.2606661e-04,-2.5050198e-02,-4.3909882e-02,-2.4784616e-02,-2.5512700e-04,4.2817179e-03,-1.7786916e-03,1.9518124e-02,3.3686802e-01,-1.6145168e-01
1.2400000e+00,1.4538612e-04,6.9133153e-05,6.1915141e-05,1.8062312e-02,5.6958773e-02,1.8152319e-02,-8.1111698e-04,-3.1756406e-04,7.1054079e-04,-5.5599051e-02,-4.5992863e-01,2.4892348e-01
1.2500000e+00,-1.8226512e-04,-9.5183033e-04,-4.5630564e-04,-3.2963919e-02,-1.0224354e-01,-3.2100357e-02,1.3221153e-03,5.8796953e-03,-1.9493697e-03,2.1332343e-01,6.1972653e-01,-2.6599130e-01
1.2600000e+00,1.3832560e-04,9.1645837e-04,-1.2055071e-05,3.1639272e-02,1.8678933e-01,3.2701187e-02,-2.0912226e-03,-3.2829917e-03,9.0606695e-04,-3.4133412e-01,-9.1626958e-01,2.8554393e-01
1.2700000e+00,5.2450704e-05,4.0741466e-04,-2.0326337e-04,-8.5243717e-03,-5.0909629e-02,-8.6194482e-03,-1.1793414e-03,-5.6737234e-04,3.5937636e-04,9.1188210e-02,2.7156220e-01,-5.4669112e-02
1.2800000e+00,1.2755874e-04,6.9540177e-04,-1.3288196e-04,7.4432385e-03,2.8801683e-02,7.5665815e-03,-2.0973561e-03,-1.6898290e-03,9.5210669e-04,-9.1801552e-02,-1.1224578e-01,5.9273090e-02
1.2900000e+00,1.2858059e-04,6.3024849e-04,-1.2275356e-04,1.1223574e-04,-6.5153441e-03,9.0318638e-05,-1.5568324e-03,-1.8370651e-03,9.0906041e-04,5.4052412e-02,-1.4723619e-02,-4.3046321e-03
1.3000000e+00,-5.7654596e-06,-1.5671091e-04,-2.5470994e-04,-1.3446132e-02,-7.8725607e-02,-1.3248438e-02,4.5879106e-05,2.2648731e-03,-5.8849108e-04,1.6027131e-01,4.1019421e-01,-1.4975529e-01
1.3099999e+00,1.6747031e-04,6.2317552e-04,7.3482326e-05,1.7198209e-02,7.7978564e-02,1.7493399e-02,-1.5165570e-03,-2.0868396e-03,4.0920131e-04,-1.5624376e-01,-4.3517168e-01,9.9769335e-02
1.3199999e+00,-1.0324202e-05,-6.4410218e-04,-2.6780829e-04,-1.7893629e-02,-1.2679114e-01,-1.7204684e-02,7.1433124e-04,4.3469577e-03,-1.3305216e-03,2.2308903e-01,6.4338034e-01,-1.7397246e-01
1.3299999e+00,-3.6436756e-05,-5.5212778e-04,-2.7893225e-04,-2.6078777e-03,9.1897645e-03,-2.6415148e-03,7.0579912e-04,3.6287639e-03,-1.1924522e-03,-8.5321245e-04,-7.1819451e-02,1.3806957e-02
1.3399999e+00,7.7416897e-05,1.3491307e-04,2.3826268e-05,1.1350859e-02,6.8707991e-02,1.1396661e-02,-5.5860626e-04,-2.2030563e-04,-3.3941101e-04,-1.2644066e-01,-3.8490732e-01,8.5304196e-02
1.3499999e+00,2.3521263e-05,-5.3691427e-04,-2.4953393e-04,-5.4223332e-03,-6.7201402e-02,-5.1179206e-03,3.6777397e-04,3.9222678e-03,-1.4960425e-03,9.2638112e-02,4.1425773e-01,-1.1566326e-01
1.3599465e+00,-7.3551696e-06,-7.3213872e-04,-3.4917434e-04,-3.1252095e-03,-1.9639685e-02,-3.0030911e-03,7.8534746e-04,4.8656605e-03,-1.7964692e-03,4.1981594e-02,9.4845897e-02,-3.0204005e-02
1.3699465e+00,2.7753433e-04,3.3296429e-04,1.3299001e-04,2.8269917e-02,1.0651828e-01,2.8677129e-02,-1.6584633e-03,-1.3713358e-03,1.4864131e-03,-2.4438131e-01,-6.2370023e-01,3.2828855e-01
1.3799465e+00,6.5339509e-05,8.2942984e-04,4.1310587e-04,-2.1311196e-02,4.9720676e-02,-2.0952496e-02,-2.0506762e-03,-5.5801590e-03,4.7452713e-04,-3.9221323e-02,-4.2088271e-01,-1.0118869e-01
1.3899465e+00,2.3538129e-04,2.5648054e-04,1.0332750e-04,1.7065285e-02,-5.7288835e-02,1.6963667e-02,-1.4830002e-03,-1.1255941e-03,1.4021906e-03,5.6767652e-02,4.4545691e-01,9.2766431e-02
1.3999465e+00,1.8272324e-04,4.5465835e-05,-2.0286045e-05,-5.2410840e-03,-2.1107385e-02,-5.2668552e-03,-9.6952729e-04,1.5168505e-04,8.0980187e-04,5.1347338e-02,1.2772804e-01,-5.9238925e-02
1.4099464e+00,2.2583269e-04,1.5641597e-03,-1.0809054e-04,3.6350883e-03,1.5184741e-01,5.5384921e-03,-4.4311550e-03,-8.0670455e-03,6.6417995e-04,-3.4616310e-01,-8.2187384e-01,-1.4562206e-02
1.4199464e+00,-2.3126781e-05,-1.2905318e-04,-2.3775758e-04,-2.4853110e-02,-1.6938271e-01,-2.4519227e-02,-3.3878499e-04,2.1390686e-03,-5.8276081e-04,4.0923739e-01,1.0206124e+00,-1.2469419e-01
1.4299464e+00,5.4611011e-06,-6.0867133e-05,-1.8336949e-04,2.8574055e-03,6.8243548e-03,2.8464435e-03,-3.3338766e-04,1.6798494e-03,-3.1065431e-04,5.3973342e-04,-4.5921960e-02,2.7210676e-02
1.4399464e+00,5.0522341e-05,-9.3791770e-05,-1.9010645e-04,4.5077165e-03,-3.2858811e-03,4.5093458e-03,5.0307592e-05,1.5115926e-03,-3.8929949e-04,3.8369561e-02,-1.6825700e-02,-7.8645259e-03
1.4499464e+00,2.4757969e-05,-6.1336277e-05,-7.3366611e-05,-2.5772312e-03,3.2446596e-03,-2.5767726e-03,2.0340575e-04,5.5004854e-04,-5.6361152e-04,1.5309831e-02,-9.6154496e-02,-1.7431219e-02
1.4599464e+00,1.3122352e-04,3.5429394e-04,1.1925384e-04,1.0601958e-02,4.1557810e-02,1.0711382e-02,-1.0402986e-03,-1.5266821e-03,1.2806497e-04,-1.2437055e-01,-2.0767326e-01,6.9167714e-02
1.4699464e+00,3.4498431e-05,1.2102854e-04,-3.5913736e-05,-9.6662745e-03,-2.3326704e-02,-9.6784164e-03,-3.9483139e-04,-3.7990395e-04,-3.0676557e-04,6.4546784e-02,1.1467792e-01,-4.3483096e-02
1.4799464e+00,2.2494733e-04,1.8517263e-04,7.0981099e-05,1.9023038e-02,6.4160222e-03,1.9066212e-02,-8.1733424e-04,-7.3208140e-04,8.7234083e-04,-4.2250326e-02,-3.5217779e-02,1.1791075e-01
1.4899464e+00,1.1577524e-04,-1.0163695e-04,-5.7979723e-05,-1.0909230e-02,-2.8699376e-02,-1.0876797e-02,-3.6108525e-04,1.3263576e-03,-2.1693658e-04,4.5624943e-02,2.0584409e-01,-1.0892784e-01
1.4999464e+00,-2.3248750e-05,-4.1798184e-04,-2.2183865e-04,-1.3915103e-02,-3.1666432e-02,-1.3816800e-02,2.4116643e-04,2.5449933e-03,-3.6418222e-04,6.0225225e-02,1.2186369e-01,-1.4724578e-02
1.5099463e+00,1.8071461e-04,4.5907159e-04,-1.6150003e-06,2.0206734e-02,8.7715540e-02,2.0541095e-02,-1.8763653e-03,-1.3673192e-03,1.2258469e-03,-2.1175337e-01,-3.9123162e-01,1.5900306e-01
1.5199463e+00,1.9287693e-04,3.0015094e-04,-2.8696677e-05,1.2329863e-03,-1.5891367e-02,1.2086647e-03,-1.0903239e-03,-5.1287017e-04,4.7156413e-04,7.8604211e-02,8.5444980e-02,-7.5428345e-02
1.5299463e+00,1.9104859e-04,5.3845860e-04,4.4791376e-05,-2.2109577e-04,2.3830699e-02,-1.4925302e-04,-1.6086604e-03,-1.4128634e-03,4.0100455e-04,-5.1833703e-02,-8.9999405e-02,-7.0559646e-03
1.5399463e+00,9.2879752e-05,-1.7570272e-04,-9.5566668e-05,-9.7850946e-03,-7.1433892e-02,-9.7194364e-03,-4.3260154e-04,1.3770283e-03,9.1997873e-05,1.1760600e-01,2.7898943e-01,-3.0900697e-02
1.5499463e+00,1.9053049e-04,1.5663992e-04,4.5616847e-05,9.7201336e-03,3.3239455e-02,9.7923282e-03,-1.0918987e-03,-5.6043772e-04,8.8592804e-04,-6.5929777e-02,-1.9374678e-01,7.9393093e-02
1.5599463e+00,1.7244917e-04,1.0360334e-03,4.5657274e-04,-2.0407579e-03,8.7944574e-02,-1.2125236e-03,-2.6663760e-03,-6.7966488e-03,1.0216781e-03,-1.5744788e-01,-6.2362171e-01,1.3575015e-02
1.5699463e+00,1.3297604e-04,9.2217983e-04,4.6255349e-04,-3.9247101e-03,-1.1366367e-02,-4.0238820e-03,-1.7807987e-03,-6.5251763e-03,5.8898839e-04,8.8557811e-02,2.7147284e-02,-4.3269009e-02
1.5799463e+00,6.9774945e-05,9.1360861e-04,4.4724267e-04,-6.3143244e-03,-8.2867198e-04,-6.3296910e-03,-1.9665868e-03,-6.4609467e-03,6.4744131e-04,-1.8578822e-02,6.4229628e-03,5.8452976e-03
1.5899463e+00,1.8848330e-04,1.9127469e-03,-1.1732402e-04,1.1548175e-02,9.9812854e-02,1.2986895e-02,-3.1368429e-03,-1.1083968e-02,7.7471801e-04,-1.1702573e-01,-4.6230260e-01,1.2727682e-02
1.5999463e+00,1.0746164e-04,5.3221945e-04,-1.5261158e-04,-7.9173927e-03,-1.3805328e-01,-8.2760491e-03,-1.2946043e-03,-1.2165983e-03,7.4657608e-04,1.8422404e-01,9.8673793e-01,-2.8141953e-03
1.6099465e+00,6.3723936e-05,4.6498605e-04,1.3863310e-05,-4.3661126e-03,-6.7196477e-03,-4.3866394e-03,-9.3284317e-04,-1.7384114e-03,2.9345179e-04,3.6175290e-02,-5.2180110e-02,-4.5311392e-02
1.6199465e+00,6.3652340e-05,5.9008069e-04,3.4574538e-05,-2.4834418e-05,1.2509439e-02,2.0531984e-05,-1.4131816e-03,-2.2145920e-03,4.7107681e-04,-4.8033884e-02,-4.7618104e-02,1.7762519e-02
1.6299465e+00,1.7223713e-04,1.1242260e-03,5.6017917e-05,1.0710696e-02,5.3389822e-02,1.1123811e-02,-2.4623532e-03,-4.6673264e-03,1.4939793e-03,-1.0491726e-01,-2.4527367e-01,1.0229035e-01
1.6399465e+00,1.0089614e-04,4.9534691e-04,1.2125118e-05,-7.0644162e-03,-6.2883804e-02,-7.2393996e-03,-1.0604038e-03,-1.6270357e-03,4.2031086e-04,1.4019507e-01,3.0402936e-01,-1.0736695e-01
1.6499465e+00,2.1153648e-04,4.3920082e-04,1.7985688e-04,1.1064848e-02,-5.6229973e-03,1.1058984e-02,-1.2138215e-03,-1.9717785e-03,5.4254174e-04,-1.5341788e-02,-3.4474318e-02,1.2223100e-02
1.6599464e+00,1.2858097e-04,8.9702181e-04,4.4295497e-04,-8.3694327e-03,4.5821314e-02,-7.9998128e-03,-1.7154371e-03,-6.5605260e-03,5.6041201e-04,-5.0161603e-02,-4.5887519e-01,1.7870288e-03
1.6699464e+00,-1.0383617e-04,-6.5378572e-04,-3.5416944e-04,-2.3350231e-02,-1.5518579e-01,-2.2418282e-02,3.9828634e-04,5.0055451e-03,-2.0126413e-03,2.1137254e-01,1.1566082e+00,-2.5730557e-01
1.6799464e+00,-2.6774233e-05,-5.0044568e-04,-2.5647898e-04,7.7172127e-03,1.5368079e-02,7.6269244e-03,-1.9802081e-04,4.2475403e-03,-1.8246976e-03,-5.9630772e-02,-7.5800562e-02,1.8794388e-02
1.6899464e+00,1.6835701e-04,2.4145669e-04,-1.0132883e-04,1.9416314e-02,7.4229510e-02,1.9460573e-02,-1.4063785e-03,6.0730579e-04,-3.8600400e-04,-1.2083588e-01,-3.6402379e-01,1.4386950e-01
1.6999464e+00,1.2213863e-04,1.1797151e-04,-1.1390713e-04,-4.6138530e-03,-1.2356067e-02,-4.6096648e-03,-7.8834985e-04,8.4453000e-04,-3.7808475e-04,6.1802920e-02,2.3722443e-02,7.9192573e-04
1.7099464e+00,1.4621844e-04,1.6886242e-03,-6.8407850e-05,1.8304954e-03,1.5704713e-01,3.7404141e-03,-3.6781195e-03,-8.4846442e-03,-9.6566609e-05,-2.8897724e-01,-9.3291831e-01,2.8151841e-02
1.7199464e+00,1.5502282e-04,1.5230694e-03,-1.7103446e-04,9.4535136e-04,-1.6557836e-02,7.6107669e-04,-3.9250548e-03,-7.2140657e-03,7.0150832e-05,-2.4693551e-02,1.2705797e-01,1.6671760e-02
1.7299464e+00,1.8075096e-04,1.1425180e-04,4.6228733e-05,2.7594501e-03,-1.4087807e-01,2.5885900e-03,-1.3322589e-03,1.0392228e-04,4.1030105e-04,2.5927984e-01,7.3179949e-01,3.4015055e-02
1.7399464e+00,1.8790445e-04,1.3171253e-04,1.9930652e-05,7.1322379e-04,1.7465884e-03,7.1621570e-04,-9.8043611e-04,-2.6063201e-04,5.7692526e-04,3.5182311e-02,-3.6455464e-02,1.6662437e-02
1.7499464e+00,2.2637969e-05,8.4560247e-04,4.0935133e-04,-1.6599382e-02,7.1478264e-02,-1.6061683e-02,-1.1691945e-03,-6.6611126e-03,6.4949631e-04,-1.8875855e-02,-6.4004866e-01,7.2571119e-03
1.7599463e+00,1.1166002e-05,8.0570556e-04,4.0689089e-04,-1.1412404e-03,-3.9844606e-03,-1.1710811e-03,-1.3939728e-03,-5.8905087e-03,3.4401252e-04,-2.2477854e-02,7.7060459e-02,-3.0548409e-02
1.7699463e+00,3.3021030e-05,8.7357367e-04,4.1408316e-04,2.1721290e-03,6.7775457e-03,2.2272142e-03,-1.8189215e-03,-5.9974850e-03,4.7007500e-04,-4.2494912e-02,-1.0697640e-02,1.2606260e-02
1.7799463e+00,-8.0406330e-05,-7.1412241e-04,-3.3224877e-04,-1.1516927e-02,-1.5880321e-01,-1.0679536e-02,1.0164503e-03,4.0950116e-03,-1.1294811e-03,2.8353745e-01,1.0092506e+00,-1.5995576e-01
1.7899463e+00,1.0098662e-04,4.5382280e-04,2.9187393e-05,1.8054295e-02,1.1676840e-01,1.8391267e-02,-6.3133015e-04,-2.0612723e-03,6.2152207e-04,-1.6477820e-01,-6.1562897e-01,1.7510048e-01
1.7999463e+00,1.2203053e-05,1.3167121e-05,-1.7854562e-04,-8.8631547e-03,-4.4082335e-02,-8.8102765e-03,-4.4929761e-04,1.4408487e-03,-5.1705021e-04,1.8203272e-02,3.5021243e-01,-1.1385734e-01
1.8099463e+00,1.4101642e-04,1.0591205e-03,6.2691372e-05,1.2602579e-02,1.0457084e-01,1.3348343e-02,-2.6383234e-03,-4.4386606e-03,2.1495464e-04,-2.1890279e-01,-5.8795148e-01,7.3200555e-02
1.8199463e+00,1.3474738e-04,6.2167175e-04,5.7639699e-05,-5.6067413e-04,-4.3744291e-02,-7.2567973e-04,-1.5084185e-03,-2.2529518e-03,3.9040453e-04,1.1299060e-01,2.1857109e-01,1.7545005e-02
1.8299463e+00,-1.4796876e-05,-7.0405274e-04,-3.0529693e-04,-1.5089280e-02,-1.3262367e-01,-1.4353907e-02,8.7410004e-04,4.3848642e-03,-1.2689570e-03,2.3825208e-01,6.6378223e-01,-1.6593631e-01
1.8399463e+00,1.7503198e-04,-6.0068593e-05,-1.1788187e-05,1.8940342e-02,6.4436344e-02,1.8896722e-02,-7.1210391e-04,1.2865892e-03,-1.7394519e-04,-1.5862055e-01,-3.0982779e-01,1.0950129e-01
1.8499463e+00,2.2444062e-04,1.0510966e-03,4.7379482e-04,4.5944600e-03,1.1109378e-01,5.7264191e-03,-3.0496368e-03,-7.0068849e-03,1.5211554e-03,-2.3375351e-01,-8.2934820e-01,1.6951022e-01
1.8599465e+00,2.2977572e-04,1.0644083e-03,4.6599261e-04,5.2863963e-04,1.3289997e-03,5.4357091e-04,-3.0525768e-03,-6.9786572e-03,1.4842042e-03,-2.9399488e-04,2.8226985e-03,-3.6950375e-03
1.8699465e+00,1.7284763e-04,9.2630553e-04,4.4804051e-04,-5.6625093e-03,-1.3782442e-02,-5.7897093e-03,-1.8562406e-03,-6.6845890e-03,8.1834223e-04,1.1963374e-01,2.9406851e-02,-6.6586262e-02
1.8799465e+00,2.6256048e-04,1.9289717e-04,9.3241530e-05,9.0672761e-03,-7.3331445e-02,8.9521148e-03,-1.3742147e-03,-3.2762966e-04,5.3434511e-04,4.8202632e-02,6.3569654e-01,-2.8399739e-02
1.8899465e+00,1.6376736e-04,3.4937809e-04,-5.3178056e-05,-9.9046632e-03,1.5631013e-02,-9.8810072e-03,-1.7632999e-03,-3.5470890e-05,2.2618785e-04,-3.8908550e-02,2.9215905e-02,-3.0815756e-02
1.8999465e+00,8.7526986e-05,1.4314674e-03,-2.0444159e-04,-8.0097621e-03,1.0822866e-01,-6.9173436e-03,-3.5432921e-03,-6.5082966e-03,-3.0823787e-04,-1.7799939e-01,-6.4728319e-01,-5.3442623e-02
1.9099464e+00,6.0357853e-05,4.0674659e-04,8.5154056e-06,-2.6397523e-03,-1.0247012e-01,-2.8667773e-03,-7.4667486e-04,-1.4563023e-03,2.3901559e-04,2.7966199e-01,5.0519991e-01,5.4725398e-02
1.9199464e+00,1.1663166e-04,5.9613558e-04,4.9640164e-05,5.5990238e-03,1.8932468e-02,5.6771563e-03,-1.3542150e-03,-2.4854691e-03,4.8146770e-04,-6.0754074e-02,-1.0291677e-01,2.4245235e-02
1.9299464e+00,1.4658566e-04,1.9719830e-03,-1.6404235e-04,2.4966366e-03,1.3755504e-01,4.4631791e-03,-3.6144556e-03,-1.0660025e-02,4.8487357e-04,-2.2602427e-01,-8.1745641e-01,3.4058679e-04
1.9399464e+00,1.9468685e-04,1.0179507e-03,8.9191272e-05,4.9771767e-03,-9.5415921e-02,4.3701769e-03,-1.8230616e-03,-4.6857957e-03,1.4261482e-03,1.7913957e-01,5.9742354e-01,9.4127558e-02
1.9499464e+00,-2.1592569e-06,7.8690405e-04,4.0467243e-04,-1.9643002e-02,-2.3013145e-02,-1.9832885e-02,-1.2970024e-03,-5.9222645e-03,5.9134257e-04,5.2605973e-02,-1.2364700e-01,-8.3480647e-02
1.9599464e+00,-1.6615548e-04,-8.3001390e-04,-4.1664643e-04,-1.6562552e-02,-1.6176896e-01,-1.5448858e-02,7.9547799e-04,5.6648408e-03,-2.0935039e-03,2.0924824e-01,1.1587116e+00,-2.6848490e-01
1.9699464e+00,1.4166937e-04,-2.6927108e-05,-4.5383924e-05,3.0740151e-02,8.0345012e-02,3.0730196e-02,-5.1899660e-04,6.5971272e-04,2.2078568e-05,-1.3144758e-01,-5.0051328e-01,2.1155845e-01
1.9799464e+00,4.7476402e-05,-3.2759010e-04,-2.0571971e-04,-9.4250415e-03,-3.0087358e-02,-9.3461333e-03,3.8033631e-05,2.2800866e-03,-4.8765120e-04,5.5703076e-02,1.6203755e-01,-5.0973025e-02
1.9899464e+00,1.5073501e-04,3.6282557e-04,-7.0961277e-05,1.0212232e-02,6.9055198e-02,1.0348152e-02,-1.6129279e-03,-2.9020377e-04,2.1940285e-04,-1.6509631e-01,-2.5702929e-01,7.0705473e-02
1.9999464e+00,2.6289187e-04,5.1125032e-04,2.3236892e-04,1.1179305e-02,1.4857240e-02,1.1232487e-02,-1.8701432e-03,-5.5200333e-04,7.6781658e-04,-2.5721552e-02,-2.6179980e-02,5.4841425e-02
2.0099463e+00,2.0554197e-04,6.1715121e-04,9.9522551e-05,-5.7499109e-03,1.0592989e-02,-5.7146877e-03,-1.5686821e-03,-2.0781481e-03,2.9457957e-04,3.0146141e-02,-1.5261462e-01,-4.7323746e-02
2.0199463e+00,1.8692359e-04,6.1409809e-04,8.6551098e-05,-1.8604965e-03,-3.0416101e-04,-1.8633703e-03,-1.5129084e-03,-2.1299815e-03,4.7209784e-04,5.5773773e-03,-5.1833496e-03,1.7751843e-02
2.0299463e+00,2.1489549e-04,3.7543989e-05,2.1812218e-04,2.8414733e-03,-5.7649964e-02,2.8651235e-03,-7.8794092e-04,1.1580809e-03,4.1015653e-04,7.2496815e-02,3.2880656e-01,-6.1941363e-03
2.0399463e+00,1.0642033e-04,-4.9732258e-04,-3.6191151e-05,-1.0832297e-02,-5.3544313e-02,-1.0575138e-02,-4.7808507e-04,4.8966613e-03,-9.5392403e-04,3.0985615e-02,3.7385840e-01,-1.3640819e-01
2.0499463e+00,1.2140922e-04,-5.9381967e-04,-6.1623591e-05,1.5012794e-03,-9.6414365e-03,1.5489585e-03,-9.5219546e-05,5.3434460e-03,-9.8122870e-04,3.8286589e-02,4.4678518e-02,-2.7304701e-03
2.0599463e+00,1.6385085e-04,-3.2686825e-04,4.6780309e-05,4.2260451e-03,2.6713438e-02,4.1461605e-03,-6.7892664e-04,3.6697721e-03,-6.5133855e-07,-5.8370765e-02,-1.6736755e-01,9.8057830e-02
2.0699463e+00,5.4660172e-04,9.0984981e-04,2.4022075e-04,3.7758864e-02,1.2370518e-01,3.8678302e-02,-3.6730668e-03,-2.7655783e-03,1.6119501e-03,-2.9941431e-01,-6.4353566e-01,1.6126029e-01
2.0799463e+00,4.8015117e-04,1.2824672e-03,3.8027437e-05,-6.7912478e-03,3.7255587e-02,-6.5309597e-03,-4.2562479e-03,-3.4024466e-03,1.8565714e-03,-5.8318158e-02,-6.3686893e-02,2.4462154e-02
2.0899463e+00,4.3867985e-04,1.4778541e-03,1.1371493e-04,-4.2181493e-03,1.9542125e-02,-4.0584842e-03,-4.0387953e-03,-4.9483529e-03,1.8947338e-03,2.1745277e-02,-1.5459077e-01,3.8162449e-03
2.0999463e+00,3.4415469e-04,1.0480953e-03,-1.1907794e-04,-9.2847209e-03,-4.3007241e-02,-9.4763710e-03,-3.6129227e-03,-2.6955059e-04,1.3188054e-03,4.2587295e-02,4.6788068e-01,-5.7592896e-02
2.1099465e+00,4.0250407e-04,1.4796512e-03,1.3294363e-04,5.6518329e-03,4.3148983e-02,6.0524498e-03,-4.0339825e-03,-4.8439589e-03,1.5139102e-03,-4.2105014e-02,-4.5743036e-01,1.9510041e-02
2.1199465e+00,1.7498042e-04,5.2160192e-04,2.1693086e-04,-2.2588236e-02,-9.5817261e-02,-2.2864138e-02,-1.4669585e-03,-9.2182443e-04,1.0360300e-03,2.5670264e-01,3.9221382e-01,-4.7788074e-02
2.1299465e+00,2.3973907e-04,5.4486907e-04,2.4003324e-04,6.4656560e-03,2.3292803e-03,6.4851507e-03,-1.5040726e-03,-1.1064770e-03,1.0353962e-03,-3.7114098e-03,-1.8465272e-02,-6.3380593e-05
2.1399465e+00,1.2756002e-04,-5.8749822e-04,-5.1919892e-05,-1.1270975e-02,-1.1328594e-01,-1.0654819e-02,4.2156729e-04,4.9245325e-03,-4.7461072e-04,1.9256417e-01,6.0310152e-01,-1.5100083e-01
2.1499465e+00,1.2091176e-04,-4.5346427e-04,-7.6687699e-06,-6.7278755e-04,1.3399734e-02,-7.2786319e-04,-5.5013992e-04,4.7481570e-03,-8.8459342e-04,-9.7170814e-02,-1.7637565e-02,-4.0998309e-02
2.1599464e+00,2.5333871e-04,-1.5703232e-04,7.3235587e-05,1.3211459e-02,2.9700989e-02,1.3144120e-02,-1.2384419e-03,3.1376715e-03,-4.1336260e-04,-6.8830266e-02,-1.6104870e-01,4.7123127e-02
2.1699464e+00,3.2950408e-04,3.4960421e-05,1.7323635e-04,7.5805750e-03,1.9226750e-02,7.5830932e-03,-1.7458901e-03,1.8667374e-03,3.2006739e-04,-5.0744867e-02,-1.2709354e-01,7.3343069e-02
2.1799464e+00,4.1505622e-04,4.2395264e-04,3.4233734e-04,8.4684381e-03,3.8908762e-02,8.5982472e-03,-1.9260141e-03,-8.0432293e-04,1.3838612e-03,-1.8012413e-02,-2.6710629e-01,1.0637948e-01
2.1899464e+00,2.4579734e-04,-2.3771503e-04,6.9180504e-05,-1.6873221e-02,-6.6229742e-02,-1.6731338e-02,-7.3172540e-04,3.0030515e-03,2.5179872e-04,1.1942898e-01,3.8073781e-01,-1.1320635e-01
2.1999464e+00,2.7549027e-04,5.8435381e-04,2.3219723e-04,2.8037695e-03,8.2207576e-02,3.1099022e-03,-1.9499505e-03,-1.6503612e-03,1.7568440e-03,-1.2182262e-01,-4.6534172e-01,1.5050467e-01
2.2099464e+00,1.1452545e-04,-1.4482174e-04,-2.5798609e-05,-1.6062953e-02,-7.2973127e-02,-1.5876985e-02,-4.2378119e-04,3.0452525e-03,1.6409499e-04,1.5261707e-01,4.6956182e-01,-1.5927505e-01
2.2199464e+00,5.6474882e-05,-2.3013003e-04,-6.5716454e-05,-5.8019309e-03,-8.5506121e-03,-5.7790413e-03,-2.0487253e-04,3.2084628e-03,2.3836957e-04,2.1890887e-02,1.6321039e-02,7.4274648e-03
2.2299464e+00,4.5573611e-04,1.3411388e-03,4.8244134e-05,3.9213753e-02,1.5713780e-01,4.0584403e-02,-4.1416824e-03,-3.8039575e-03,1.5340957e-03,-3.9368136e-01,-7.0124269e-01,1.2957274e-01
2.2399464e+00,5.1715700e-04,1.0225705e-03,-4.1974847e-05,6.2346386e-03,-3.1841841e-02,6.1267293e-03,-3.2319303e-03,-8.1362715e-04,1.6890787e-03,9.0975296e-02,2.9903332e-01,1.5498321e-02
2.2499464e+00,1.0361169e-04,7.6018883e-04,5.6486472e-04,-4.1270628e-02,-2.6096672e-02,-4.1527613e-02,-1.5418760e-03,-4.9502326e-03,1.0498145e-03,1.6900559e-01,-4.1366094e-01,-6.3926482e-02
