time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.1399312e+00,1.7696017e-04,1.0292518e-03,7.5317502e-04,6.3897730e-03,2.1051290e-02,6.6371971e-03,-2.4549863e-04,-1.0142747e-02,2.2152463e-03,-1.4903462e-03,-2.2700339e-01,5.1934763e-02
1.1499312e+00,2.2847898e-04,1.0653453e-03,7.4448551e-04,5.1398339e-03,3.5538011e-03,5.2022988e-03,-3.4436248e-05,-1.0752554e-02,2.3125897e-03,2.1106259e-02,-6.0980765e-02,9.7343486e-03
1.1599312e+00,2.3943495e-04,1.0140086e-03,7.0945578e-04,1.0928890e-03,-5.1448210e-03,1.0448695e-03,5.0224301e-05,-1.0346347e-02,2.2345898e-03,8.4660630e-03,4.0620741e-02,-7.7999974e-03
1.1699312e+00,2.6106559e-04,1.2092988e-03,8.0145698e-04,2.1496680e-03,1.9502442e-02,2.4030826e-03,-4.3055587e-04,-1.2044126e-02,2.3039110e-03,-4.8078063e-02,-1.6977804e-01,6.9321248e-03
1.1799312e+00,7.4547812e-05,8.5611139e-04,7.7612619e-04,-1.8612172e-02,-3.5142724e-02,-1.9020268e-02,-1.6527398e-04,-9.5013960e-03,1.8097568e-03,2.6528214e-02,2.5427326e-01,-4.9415463e-02
1.1899312e+00,1.2277078e-04,8.7808397e-04,7.9827219e-04,4.8121063e-03,2.1500777e-03,4.8536521e-03,-3.4213158e-05,-9.7763334e-03,2.0964328e-03,1.3106095e-02,-2.7493766e-02,2.8667629e-02
1.1999311e+00,2.0410243e-04,8.2692667e-04,7.9074809e-04,8.1157746e-03,-5.1977247e-03,8.0984917e-03,1.2967893e-04,-9.9622626e-03,2.0553703e-03,1.6389224e-02,-1.8592934e-02,-4.1062616e-03
1.2099311e+00,4.7960978e-05,3.6159661e-04,2.1117563e-04,-1.5602501e-02,-4.6463443e-02,-1.5831590e-02,-2.4749557e-04,-4.6728702e-03,9.0322813e-06,-3.7717486e-02,5.2893974e-01,-2.0463399e-01
1.2199311e+00,1.4840525e-04,3.4094615e-04,3.0028627e-04,1.0034276e-02,-2.1086675e-03,1.0045529e-02,3.4215123e-05,-4.3061059e-03,1.0039695e-03,2.8171096e-02,3.6676468e-02,9.9493814e-02
1.2299311e+00,1.1068911e-04,3.8457819e-04,3.1660985e-04,-3.7675590e-03,4.3807935e-03,-3.7552527e-03,6.3637240e-05,-4.6065996e-03,1.0018179e-03,2.9422145e-03,-3.0049395e-02,-2.1515740e-04
1.2399311e+00,2.4569940e-04,9.1763508e-04,6.9748846e-04,1.3468420e-02,5.3170339e-02,1.4056131e-02,-1.1310166e-04,-9.9280422e-03,1.9677202e-03,-1.7673907e-02,-5.3214477e-01,9.6590317e-02
1.2499311e+00,1.4682246e-04,3.4954110e-04,3.3137269e-04,-9.8852194e-03,-5.6760831e-02,-1.0165515e-02,9.6958771e-05,-4.7516553e-03,8.0794129e-04,2.1006063e-02,5.1763918e-01,-1.1597800e-01
1.2599311e+00,1.9222466e-04,3.3787397e-04,3.0111394e-04,4.5367740e-03,-1.1875475e-03,4.5382702e-03,5.4064146e-05,-4.5338127e-03,7.4562603e-04,-4.2894667e-03,2.1784279e-02,-6.2315311e-03
1.2699311e+00,1.5984426e-04,1.0473402e-03,6.5605015e-04,-3.2738608e-03,7.0975446e-02,-2.4841198e-03,-5.6443460e-04,-1.0684718e-02,1.3043875e-03,-6.1849933e-02,-6.1509107e-01,5.5876201e-02
1.2799311e+00,1.2107403e-04,8.9456873e-04,7.6450730e-04,-3.8708349e-03,-1.5235409e-02,-4.0439229e-03,1.2113163e-04,-1.0413368e-02,2.0719951e-03,6.8556688e-02,2.7135005e-02,7.6760828e-02
1.2899311e+00,7.7362937e-05,8.6992073e-04,7.8720330e-04,-4.3615603e-03,-2.4216466e-03,-4.4046508e-03,4.9649306e-07,-9.8241775e-03,2.1835181e-03,-1.2063525e-02,5.8919075e-02,1.1152318e-02
1.2999310e+00,1.5925511e-04,7.7111599e-04,7.2742103e-04,8.1740327e-03,-9.9599024e-03,8.1077916e-03,1.7239806e-04,-9.5652850e-03,1.6457681e-03,1.7190173e-02,2.5889274e-02,-5.3775056e-02
1.3099310e+00,-2.6825943e-05,-2.8358656e-04,-1.9559298e-04,-1.8692122e-02,-1.0548288e-01,-1.8452270e-02,5.8612172e-04,1.2663967e-03,-1.1928700e-03,4.1372406e-02,1.0831692e+00,-2.8386408e-01
1.3199310e+00,2.8191342e-04,9.8137820e-04,6.9459648e-04,3.0807209e-02,1.2616763e-01,3.2255825e-02,2.7920676e-05,-1.0383060e-02,2.2740676e-03,-5.5820158e-02,-1.1649468e+00,3.4669409e-01
1.3299310e+00,1.8379259e-04,1.0204401e-03,7.5248614e-04,-9.7870216e-03,4.0077331e-03,-9.7961676e-03,-6.4139839e-05,-1.0407980e-02,2.5772782e-03,-9.2060603e-03,-2.4919428e-03,3.0321088e-02
1.3399310e+00,1.8117167e-04,1.0134033e-03,7.5220563e-04,-2.6144514e-04,-7.0091271e-04,-2.7001324e-04,-4.7180349e-05,-1.0406576e-02,2.3396193e-03,1.6959507e-03,1.4036948e-04,-2.3765912e-02
1.3499310e+00,1.6261491e-04,6.7659060e-04,5.2260751e-04,-1.8639327e-03,-3.3665449e-02,-2.1167654e-03,3.2148301e-04,-7.6767788e-03,1.3858850e-03,3.6866371e-02,2.7297997e-01,-9.5373516e-02
1.3599312e+00,1.1920620e-04,3.6131201e-04,3.2352018e-04,-4.3463152e-03,-3.1505836e-02,-4.4874035e-03,3.1220427e-04,-4.5160802e-03,9.8981034e-04,-9.2785312e-04,3.1606263e-01,-3.9606564e-02
1.3699312e+00,3.7357978e-04,1.3170364e-03,8.5897699e-04,2.5315000e-02,9.5242499e-02,2.6762777e-02,-5.5951058e-04,-1.3172009e-02,2.7051476e-03,-8.7171568e-02,-8.6559374e-01,1.7153389e-01
1.3799312e+00,2.1460380e-04,7.8150664e-04,8.0017735e-04,-1.5874518e-02,-5.3390722e-02,-1.6456770e-02,1.3435410e-04,-9.8914790e-03,1.9035507e-03,6.9386534e-02,3.2805335e-01,-8.0159763e-02
1.3899312e+00,6.2636361e-05,8.3462993e-05,3.3771367e-04,-1.5225542e-02,-6.9740240e-02,-1.5460379e-02,5.0786027e-04,-3.6828057e-03,4.3846172e-04,3.7350652e-02,6.2086792e-01,-1.4650904e-01
1.3999312e+00,-5.6317513e-06,7.7135801e-05,3.4101922e-04,-6.8239405e-03,-6.0932486e-04,-6.8318208e-03,3.7662037e-04,-3.0484776e-03,4.5620184e-04,-1.3124002e-02,6.3432868e-02,1.7740135e-03
1.4099312e+00,-9.6478135e-07,1.1786498e-04,3.6912868e-04,4.6787164e-04,4.0710867e-03,4.8130012e-04,3.6830437e-04,-3.5059664e-03,6.9793718e-04,-8.3160148e-04,-4.5748924e-02,2.4173557e-02
1.4199312e+00,3.5667051e-04,1.2147405e-03,8.5966356e-04,3.5611985e-02,1.0923872e-01,3.7257686e-02,-5.1760003e-04,-1.2785923e-02,2.6472187e-03,-8.8590524e-02,-9.2799651e-01,1.9492834e-01
1.4299312e+00,1.9285320e-04,3.2843823e-04,3.4308971e-04,-1.6396727e-02,-8.8543628e-02,-1.6829393e-02,3.5278297e-04,-4.8693413e-03,9.9362817e-04,8.7038383e-02,7.9165889e-01,-1.6535921e-01
1.4399312e+00,1.0475772e-04,3.4826724e-04,3.7384784e-04,-8.8000348e-03,2.0234965e-03,-8.8098432e-03,2.0618074e-04,-4.3993297e-03,1.0339086e-03,-1.4660237e-02,4.7001208e-02,4.0280442e-03
1.4499311e+00,1.8580724e-04,9.9578608e-04,7.2961767e-04,8.0762443e-03,6.4669494e-02,8.7650442e-03,-1.5812096e-04,-9.9158590e-03,2.2770374e-03,-3.6430205e-02,-5.5165346e-01,1.2431300e-01
1.4599311e+00,3.0461270e-04,1.2879260e-03,8.3379146e-04,1.1834944e-02,2.9064351e-02,1.2286243e-02,-4.0321217e-04,-1.2764462e-02,2.8437270e-03,-2.4509144e-02,-2.8486061e-01,5.6669019e-02
1.4699311e+00,3.3451813e-04,1.2581588e-03,8.4361487e-04,2.9835846e-03,-3.0137310e-03,2.9602729e-03,-4.1612093e-04,-1.2840584e-02,2.7380065e-03,-1.2908777e-03,-7.6122138e-03,-1.0572065e-02
1.4799311e+00,1.5634519e-04,9.7939219e-04,6.7286611e-04,-1.7782984e-02,-2.7691336e-02,-1.8137764e-02,-3.7910193e-04,-1.0678944e-02,1.3324779e-03,3.7019038e-03,2.1616425e-01,-1.4055299e-01
1.4899311e+00,1.4634726e-04,1.0047327e-03,6.4991539e-04,-9.9908230e-04,2.5445248e-03,-9.7355710e-04,-2.8493925e-04,-1.0897743e-02,1.4337929e-03,9.4162765e-03,-2.1879932e-02,1.0131510e-02
1.4999311e+00,3.1060648e-04,1.2358483e-03,7.8270487e-04,1.6376016e-02,2.2900664e-02,1.6767651e-02,-2.1042829e-04,-1.2899403e-02,2.7393661e-03,7.4511035e-03,-2.0016618e-01,1.3055744e-01
1.5099311e+00,2.8687168e-04,1.1923929e-03,7.5999703e-04,-2.3664798e-03,-4.3158202e-03,-2.4339378e-03,-2.3078989e-04,-1.2577640e-02,2.5244813e-03,-2.0361614e-03,3.2176303e-02,-2.1488499e-02
1.5199311e+00,1.0601792e-04,2.2124125e-05,1.2385499e-04,-1.8153310e-02,-1.1698246e-01,-1.8304136e-02,6.3265014e-04,-1.8171382e-03,3.3815378e-04,8.6344085e-02,1.0760512e+00,-2.1863296e-01
1.5299311e+00,1.1480046e-04,2.4160904e-04,3.2730748e-04,8.8644574e-04,2.1944549e-02,9.6482062e-04,4.0634573e-04,-3.9109027e-03,8.2888351e-04,-2.2630463e-02,-2.0937665e-01,4.9073020e-02
1.5399311e+00,2.8464190e-04,9.3525126e-04,7.1608787e-04,1.6958624e-02,6.9177790e-02,1.7752922e-02,1.8797292e-04,-1.0541998e-02,2.2686220e-03,-2.1837302e-02,-6.6311019e-01,1.4397398e-01
1.5499310e+00,2.9506605e-04,9.1103017e-04,6.4130155e-04,1.0398706e-03,-2.4329034e-03,1.0195757e-03,1.7527825e-04,-1.0280195e-02,2.0326912e-03,-1.2694681e-03,2.6180352e-02,-2.3593100e-02
1.5599310e+00,1.6596351e-04,2.6453094e-04,2.3329895e-04,-1.2924862e-02,-6.4588333e-02,-1.3200970e-02,3.4744846e-04,-4.3769825e-03,6.0914771e-04,1.7217038e-02,5.9032181e-01,-1.4235448e-01
1.5699310e+00,1.4900057e-04,3.8644268e-04,3.5842774e-04,-1.6951218e-03,1.2200831e-02,-1.6266885e-03,-3.3102448e-05,-5.8364932e-03,9.2904693e-04,-3.8055127e-02,-1.4595121e-01,3.1989952e-02
1.5799310e+00,4.0448292e-04,1.3418561e-03,9.1809380e-04,2.5413070e-02,9.5199693e-02,2.6921853e-02,-6.1076037e-04,-1.3600021e-02,3.0028171e-03,-5.7765847e-02,-7.7635348e-01,2.0737721e-01
1.5899310e+00,2.2731018e-04,7.8358782e-04,8.2116472e-04,-1.7695078e-02,-5.5637395e-02,-1.8325109e-02,3.3646568e-04,-1.0171833e-02,2.3112610e-03,9.4722695e-02,3.4281908e-01,-6.9155677e-02
1.5999310e+00,1.6544543e-04,7.1483947e-04,8.3248907e-04,-6.1757426e-03,-6.8140126e-03,-6.2640209e-03,2.3398295e-04,-9.5293046e-03,1.9936457e-03,-1.0248283e-02,6.4252902e-02,-3.1761561e-02
1.6099312e+00,-2.0631580e-05,-4.2068818e-05,3.2999397e-04,-1.8659370e-02,-7.5619755e-02,-1.8835635e-02,7.9402305e-04,-2.9127188e-03,4.2978317e-04,5.6002729e-02,6.6164343e-01,-1.5638267e-01
1.6199312e+00,3.3774781e-04,1.2300055e-03,8.2302993e-04,3.5720817e-02,1.2672007e-01,3.7636783e-02,-1.1570700e-04,-1.3363288e-02,2.8542659e-03,-9.0973092e-02,-1.0450579e+00,2.4244851e-01
1.6299312e+00,3.2956512e-04,1.2080814e-03,8.3598088e-04,-8.1567074e-04,-2.1816853e-03,-8.4893723e-04,-7.0558226e-06,-1.2845006e-02,3.1518071e-03,1.0865128e-02,5.1828183e-02,2.9754144e-02
1.6399312e+00,2.9171837e-04,9.5545369e-04,7.0479550e-04,-3.7819091e-03,-2.5220842e-02,-4.0574519e-03,2.3237573e-04,-1.0464447e-02,2.2802815e-03,2.3943178e-02,2.3805615e-01,-8.7152640e-02
1.6499312e+00,1.2719722e-04,2.9613224e-04,2.9915601e-04,-1.6476396e-02,-6.5850104e-02,-1.6753906e-02,5.4259838e-04,-4.4052996e-03,6.9916768e-04,3.1022295e-02,6.0591534e-01,-1.5811153e-01
1.6599312e+00,1.8894075e-04,9.5000451e-04,7.2562857e-04,6.1687360e-03,6.5321520e-02,6.8402342e-03,1.1734265e-04,-9.9853927e-03,2.1510943e-03,-4.2525614e-02,-5.5800984e-01,1.4519280e-01
1.6699312e+00,2.1090961e-04,9.5856933e-04,6.8213122e-04,2.1920754e-03,8.3224891e-04,2.2109631e-03,2.7639736e-04,-1.0707937e-02,2.2954318e-03,1.5905487e-02,-7.2254503e-02,1.4433767e-02
1.6799312e+00,2.3474268e-04,9.3725459e-04,7.0967803e-04,2.3775970e-03,-2.1564559e-03,2.3664847e-03,1.2969893e-04,-1.0376291e-02,2.2783715e-03,-1.4669857e-02,3.3164621e-02,-1.7060297e-03
1.6899312e+00,1.5461669e-05,2.1898669e-05,6.2435855e-05,-2.1988437e-02,-9.1475430e-02,-2.2118321e-02,4.9073774e-04,-2.2474181e-03,-7.0243622e-04,3.6103915e-02,8.1288808e-01,-2.9808106e-01
1.6999311e+00,1.1852613e-04,7.3705947e-04,4.9269997e-04,1.0295251e-02,7.1426886e-02,1.0918484e-02,-6.9479967e-05,-8.4760071e-03,6.0482058e-04,-5.6021824e-02,-6.2285950e-01,1.3072580e-01
1.7099311e+00,2.1728937e-04,7.5556620e-04,8.2315785e-04,9.8564363e-03,1.7475886e-03,9.9149138e-03,3.7343606e-04,-1.0034058e-02,2.0823635e-03,4.4291645e-02,-1.5580529e-01,1.4775444e-01
1.7199311e+00,1.9400999e-04,6.9891443e-04,7.8234575e-04,-2.3251010e-03,-5.6413487e-03,-2.3878824e-03,3.3965991e-04,-9.7623046e-03,2.0438773e-03,-3.3776182e-03,2.7175411e-02,-3.8486322e-03
1.7299311e+00,6.1556284e-05,2.8397151e-04,1.8687512e-04,-1.3249163e-02,-4.1424854e-02,-1.3457379e-02,1.0438521e-04,-5.1000608e-03,4.1672807e-05,-2.3527492e-02,4.6622483e-01,-2.0022064e-01
1.7399311e+00,2.1415097e-04,2.6011024e-04,2.5349827e-04,1.5244872e-02,-2.4678237e-03,1.5261095e-02,4.5435004e-04,-4.8969042e-03,8.8601744e-04,3.4996517e-02,2.0315681e-02,8.4434544e-02
1.7499311e+00,3.8371228e-04,1.1312318e-03,8.7693172e-04,1.6887813e-02,8.6896426e-02,1.8093553e-02,-2.4519305e-04,-1.2534805e-02,2.7664587e-03,-6.9954376e-02,-7.6379086e-01,1.8804431e-01
1.7599311e+00,2.7233196e-04,9.1110148e-04,7.3789465e-04,-1.1112564e-02,-2.1895366e-02,-1.1392553e-02,4.7437247e-05,-1.0387553e-02,2.3783541e-03,2.9263057e-02,2.1472541e-01,-3.8810497e-02
1.7699311e+00,2.7546370e-04,9.5197501e-04,7.4744545e-04,3.1295026e-04,4.0837783e-03,3.5701272e-04,1.2177531e-04,-1.0553461e-02,2.3021883e-03,7.4338136e-03,-1.6590797e-02,-7.6165916e-03
1.7799311e+00,2.3638754e-04,9.2413712e-04,7.3283364e-04,-3.8993942e-03,-2.7442736e-03,-3.9436254e-03,9.0853053e-05,-9.9655499e-03,2.1675644e-03,-3.0922288e-03,5.8791191e-02,-1.3462396e-02
1.7899287e+00,1.1257626e-04,7.2576748e-05,1.2881076e-04,-1.2433254e-02,-8.5139003e-02,-1.2590447e-02,6.5194090e-04,-2.3482784e-03,5.1384553e-04,5.6122219e-02,7.6190953e-01,-1.6541148e-01
1.7999287e+00,3.2265797e-04,1.2097779e-03,8.1507765e-04,2.0939574e-02,1.1343572e-01,2.2557653e-02,-7.9380287e-05,-1.3119037e-02,2.8325100e-03,-7.3132188e-02,-1.0770769e+00,2.3186667e-01
1.8099287e+00,1.9454104e-04,8.2457272e-04,7.8278226e-04,-1.2807826e-02,-3.8373954e-02,-1.3248082e-02,6.6850090e-04,-1.0580708e-02,2.3098905e-03,7.4788190e-02,2.5383312e-01,-5.2261998e-02
1.8199286e+00,1.8989714e-04,7.6200452e-04,7.5510518e-04,-4.6696850e-04,-6.2517074e-03,-5.2657020e-04,5.5046196e-04,-9.8030553e-03,1.8617996e-03,-1.1803906e-02,7.7765348e-02,-4.4809135e-02
1.8299286e+00,-7.3108948e-05,-3.5345376e-04,-2.3732862e-04,-2.6426731e-02,-1.1156228e-01,-2.6104188e-02,8.3392089e-04,1.4631251e-03,-1.2587772e-03,2.8345921e-02,1.1266191e+00,-3.1205798e-01
1.8399286e+00,2.3013282e-04,5.4035196e-04,4.1719992e-04,3.0306054e-02,8.9152702e-02,3.1005734e-02,3.1932408e-04,-7.1123553e-03,1.5385633e-03,-5.1459730e-02,-8.5754886e-01,2.7973432e-01
1.8499286e+00,3.0819456e-04,9.5303499e-04,7.2354926e-04,7.7923635e-03,4.1181040e-02,8.2674078e-03,1.4138237e-04,-1.0712261e-02,2.5144343e-03,-1.7794188e-02,-3.5999096e-01,9.7587196e-02
1.8599288e+00,2.3660272e-04,7.3664756e-04,6.7013156e-04,-7.1488382e-03,-2.1574279e-02,-7.3594517e-03,2.0848195e-04,-8.5977196e-03,2.0502739e-03,6.7098047e-03,2.1144935e-01,-4.6414983e-02
1.8699288e+00,1.6435200e-04,3.0382847e-04,3.0673537e-04,-7.2374593e-03,-4.3241067e-02,-7.4538626e-03,4.3693975e-04,-5.1373303e-03,9.0352696e-04,2.2845802e-02,3.4603926e-01,-1.1467480e-01
1.8799288e+00,1.5910689e-04,3.1364966e-04,2.9564720e-04,-5.2357951e-04,9.8502158e-04,-5.1998136e-04,4.1012919e-04,-5.1419335e-03,1.0080187e-03,-2.6810586e-03,-4.6032323e-04,1.0449183e-02
1.8899288e+00,3.7164181e-04,1.2445579e-03,8.4530275e-04,2.1156522e-02,9.2811010e-02,2.2535758e-02,-3.4855777e-04,-1.3102960e-02,3.0321479e-03,-7.5868768e-02,-7.9610341e-01,2.0241311e-01
1.8999288e+00,2.2802299e-04,7.0261630e-04,8.3266630e-04,-1.4345465e-02,-5.4047509e-02,-1.4920301e-02,2.3018393e-04,-9.7845341e-03,2.0105122e-03,5.7874226e-02,3.3184292e-01,-1.0216366e-01
1.9099288e+00,9.9752247e-05,-2.0761679e-05,3.6188273e-04,-1.2865551e-02,-7.2285363e-02,-1.3082021e-02,5.9022249e-04,-3.4670127e-03,3.2966666e-04,3.6003890e-02,6.3175274e-01,-1.6808472e-01
1.9199288e+00,1.7892030e-04,6.7831765e-04,7.8629380e-04,7.9404120e-03,6.9823056e-02,8.6122609e-03,5.3854208e-04,-9.7526280e-03,1.7729512e-03,-5.1680459e-03,-6.2856213e-01,1.4432859e-01
1.9299288e+00,3.3647253e-04,1.2119477e-03,7.9923295e-04,1.5705406e-02,5.3152754e-02,1.6498357e-02,-6.3903502e-05,-1.3084042e-02,2.9420486e-03,-6.0244616e-02,-3.3314177e-01,1.1690985e-01
1.9399288e+00,3.0278507e-04,1.1686905e-03,8.2398500e-04,-3.3587064e-03,-4.2828749e-03,-3.4329166e-03,-1.1144838e-04,-1.2692780e-02,2.8338221e-03,-4.7544926e-03,3.9126335e-02,-1.0822660e-02
1.9499288e+00,1.2691787e-04,2.8483296e-04,2.8887338e-04,-1.7615922e-02,-8.8297254e-02,-1.7997692e-02,4.8865664e-04,-4.4933357e-03,7.9589161e-04,6.0010560e-02,8.1994516e-01,-2.0379324e-01
1.9599288e+00,2.5027464e-04,9.6342326e-04,7.5642475e-04,1.2315756e-02,6.7725556e-02,1.3067761e-02,1.0331322e-04,-1.0401954e-02,2.1818160e-03,-3.8534379e-02,-5.9086241e-01,1.3859257e-01
1.9699287e+00,2.6235637e-04,9.9804807e-04,7.5655225e-04,1.2059226e-03,3.4489324e-03,1.2485125e-03,2.4259837e-04,-1.0780363e-02,2.5555660e-03,1.3928529e-02,-3.7840881e-02,3.7375037e-02
1.9799287e+00,2.6827784e-04,9.5683204e-04,6.7887745e-04,5.9018383e-04,-4.1278138e-03,5.4932764e-04,1.4538565e-04,-1.0710936e-02,2.3020911e-03,-9.7212815e-03,6.9426543e-03,-2.5347510e-02
1.9899287e+00,5.9544531e-05,-2.1332268e-04,-1.0647933e-04,-2.0979135e-02,-1.1699142e-01,-2.0902707e-02,8.4051993e-04,-3.1481293e-04,-3.5638308e-04,6.9513494e-02,1.0396133e+00,-2.6584768e-01
1.9999287e+00,2.5266532e-05,5.4579462e-05,3.4846044e-04,-3.4073068e-03,2.6804178e-02,-3.3381076e-03,6.9040118e-04,-3.4212148e-03,5.8315885e-04,-1.5011889e-02,-3.1064049e-01,9.3954283e-02
2.0099287e+00,1.9684235e-04,7.6755023e-04,8.1134703e-04,1.7159172e-02,7.1107403e-02,1.7926217e-02,5.2858939e-04,-1.0288224e-02,2.1024503e-03,-1.6181194e-02,-6.8670155e-01,1.5192929e-01
2.0199287e+00,1.8618184e-04,8.3870185e-04,9.0066627e-04,-1.0612852e-03,7.1260494e-03,-9.9581528e-04,2.9989587e-04,-1.0231797e-02,2.4672119e-03,-2.2869374e-02,5.6426419e-03,3.6476189e-02
2.0299287e+00,7.1350387e-05,5.5215874e-05,3.6230778e-04,-1.1532509e-02,-7.8295761e-02,-1.1790471e-02,7.1039977e-04,-3.8431051e-03,5.4874718e-04,4.1050429e-02,6.3886984e-01,-1.9184665e-01
2.0399287e+00,1.7371052e-04,1.5178659e-04,1.8774269e-04,1.0236530e-02,9.6099807e-03,1.0279751e-02,5.3040404e-04,-4.0613146e-03,4.5062636e-04,-1.7999590e-02,-2.1820973e-02,-9.8120915e-03
2.0499287e+00,1.6268576e-04,2.0538064e-04,2.7374710e-04,-1.0987464e-03,5.3651629e-03,-1.0779444e-03,5.2342772e-04,-4.7465081e-03,8.3831916e-04,-6.9763296e-04,-6.8519410e-02,3.8769317e-02
2.0599287e+00,2.7369300e-04,8.4280767e-04,7.1636031e-04,1.1080462e-02,6.3622783e-02,1.1788024e-02,8.3261722e-05,-1.0391421e-02,2.3017059e-03,-4.4016642e-02,-5.6449184e-01,1.4633881e-01
2.0699286e+00,3.0928078e-04,8.9671926e-04,7.3148341e-04,3.5513221e-03,5.3530764e-03,3.6231439e-03,1.0748059e-04,-1.0488050e-02,2.2561571e-03,2.4218893e-03,-9.6628548e-03,-4.5548824e-03
2.0799286e+00,1.7971756e-04,3.1643486e-04,3.0495588e-04,-1.2966277e-02,-5.7962853e-02,-1.3237177e-02,3.5870170e-04,-4.6550417e-03,8.3876817e-04,2.5122135e-02,5.8330134e-01,-1.4173903e-01
2.0899286e+00,2.2778783e-04,9.6586157e-04,6.6841606e-04,4.7884236e-03,6.4889405e-02,5.4963515e-03,-1.3400854e-04,-1.0466503e-02,2.0583537e-03,-4.9271071e-02,-5.8114665e-01,1.2195867e-01
2.0999286e+00,4.2867880e-04,1.4588703e-03,8.9478869e-04,1.9995756e-02,4.9017829e-02,2.0860192e-02,-5.6752659e-04,-1.4359544e-02,3.2491332e-03,-4.3351847e-02,-3.8930453e-01,1.1907806e-01
2.1098950e+00,3.3504600e-04,9.7444405e-04,9.2410113e-04,-9.3870650e-03,-4.8481705e-02,-1.0024176e-02,5.2109198e-04,-1.2282122e-02,3.5205244e-03,1.0922916e-01,2.0844316e-01,2.7230690e-02
2.1198950e+00,1.5432492e-04,9.2983034e-04,6.3257268e-04,-1.8049376e-02,-4.2661376e-03,-1.8141870e-02,1.4449967e-05,-1.0761114e-02,1.2616452e-03,-5.0664249e-02,1.5210089e-01,-2.2588814e-01
2.1298950e+00,-1.1602882e-05,-2.4610245e-04,-1.0055626e-04,-1.6709755e-02,-1.1757830e-01,-1.6582387e-02,8.5211573e-04,-5.5045154e-05,-1.0107346e-03,8.3766656e-02,1.0706079e+00,-2.2723820e-01
2.1398950e+00,2.3866100e-04,4.9499077e-04,4.0945683e-04,2.5022844e-02,7.3924461e-02,2.5570998e-02,4.5326742e-04,-6.8561697e-03,1.4835811e-03,-3.9884869e-02,-6.8011310e-01,2.4943181e-01
2.1498950e+00,2.8904004e-04,9.6977544e-04,6.7731039e-04,5.0412330e-03,4.7420302e-02,5.5561757e-03,3.1868522e-04,-1.0673606e-02,2.3407707e-03,-1.3458233e-02,-3.8174399e-01,8.5719039e-02
2.1598949e+00,2.9178081e-04,8.9442385e-04,6.8763122e-04,2.7136646e-04,-7.5376396e-03,1.9827249e-04,2.8455536e-04,-1.0132704e-02,2.0641352e-03,-3.4129895e-03,5.4090247e-02,-2.7663576e-02
2.1698949e+00,2.1536505e-04,6.5467092e-04,5.3283350e-04,-7.6370277e-03,-2.3912530e-02,-7.8402862e-03,2.4856909e-04,-7.8600885e-03,1.3750194e-03,-3.5986301e-03,2.2726176e-01,-6.8911641e-02
2.1798949e+00,1.9610130e-04,3.1044387e-04,2.8476688e-04,-1.9379307e-03,-3.4411988e-02,-2.0990980e-03,3.8721439e-04,-4.9666163e-03,9.2077974e-04,1.3864543e-02,2.8934750e-01,-4.5424013e-02
2.1898949e+00,3.8674907e-04,1.2392625e-03,8.5541504e-04,1.8975621e-02,9.2626799e-02,2.0351707e-02,-3.4764254e-04,-1.3263340e-02,2.9792205e-03,-7.3485762e-02,-8.2967314e-01,2.0584427e-01
2.1998949e+00,3.8522884e-04,1.2330206e-03,8.4340449e-04,-1.5135916e-04,-6.2217163e-04,-1.6073187e-04,-4.0551185e-04,-1.3317119e-02,2.6993320e-03,-5.7869374e-03,-5.3779388e-03,-2.7988875e-02
2.2098949e+00,1.2560625e-04,4.5321406e-04,6.0688111e-04,-2.5952793e-02,-7.7786071e-02,-2.6549079e-02,2.5299483e-04,-7.1595254e-03,1.1247977e-03,6.5850731e-02,6.1575996e-01,-1.5745358e-01
2.2198949e+00,9.3193943e-05,2.3372442e-04,2.1131918e-04,-3.2453018e-03,-2.1933212e-02,-3.3423551e-03,1.7571944e-04,-4.6184898e-03,-6.5283102e-05,-7.7275466e-03,2.5410379e-01,-1.1900819e-01
2.2298949e+00,2.2199228e-04,9.7572395e-04,6.8516577e-04,1.2849932e-02,7.4050771e-02,1.3739973e-02,-1.0638311e-04,-1.1307083e-02,1.7082066e-03,-2.8210281e-02,-6.6885996e-01,1.7734914e-01
2.2398949e+00,3.5317922e-04,1.1384002e-03,8.3303751e-04,1.3081485e-02,1.6098076e-02,1.3362777e-02,-8.4765602e-05,-1.2872801e-02,2.7284914e-03,2.1617526e-03,-1.5657196e-01,1.0202858e-01
2.2498949e+00,1.5427256e-04,2.1884704e-04,2.1350258e-04,-1.9931791e-02,-9.1857488e-02,-2.0297805e-02,5.6896323e-04,-4.3077534e-03,5.6342392e-04,6.5372945e-02,8.5650559e-01,-2.1650695e-01
2.2598948e+00,1.5908951e-04,2.9882778e-04,2.5377523e-04,4.8557396e-04,7.9954214e-03,5.2040805e-04,5.3548864e-04,-4.7900373e-03,8.3985870e-04,-3.3474618e-03,-4.8228434e-02,2.7643505e-02
2.2698948e+00,3.4362607e-04,1.0742103e-03,7.5835700e-04,1.8415221e-02,7.7321743e-02,1.9377714e-02,1.3736493e-04,-1.1301116e-02,2.6573338e-03,-3.9812409e-02,-6.5110852e-01,1.8174769e-01
