time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.1299386e+00,1.3004095e-05,-3.5361143e-05,7.9453456e-05,-8.1006381e-04,7.5306833e-03,-8.0612596e-04,2.0888060e-04,-7.8386166e-04,2.4169515e-04,-1.6018847e-02,-4.2498233e-02,5.9930008e-03
1.1399386e+00,1.3068042e-05,-5.7269851e-05,4.0505469e-05,5.7281327e-06,-2.1908788e-03,4.8129705e-06,3.0366224e-04,-7.2249745e-04,2.0250004e-04,9.4781727e-03,6.1364273e-03,-3.9195144e-03
1.1499386e+00,7.1969712e-05,-1.0632326e-04,-6.0002722e-06,5.8902751e-03,-4.9072856e-03,5.8884540e-03,2.5189734e-04,-7.7489000e-05,-2.2723878e-04,-5.1764942e-03,6.4500906e-02,-4.2973924e-02
1.1599388e+00,1.0782989e-04,-1.1465649e-04,2.0709485e-05,3.5856939e-03,-8.3514869e-04,3.5857490e-03,3.8186360e-04,-1.3249183e-04,-2.1304780e-05,1.2996328e-02,-5.5001566e-03,2.0592929e-02
1.1699388e+00,1.0677957e-04,-6.6891660e-05,7.3767801e-05,-1.0340285e-04,4.7765491e-03,-1.0386890e-04,3.4456970e-04,-2.4016696e-04,-1.5652635e-04,-3.7293938e-03,-1.0767523e-02,-1.3522170e-02
1.1799388e+00,4.6140022e-05,-6.2201370e-05,7.3538633e-05,-6.0636706e-03,4.7174977e-04,-6.0640398e-03,4.9613447e-05,-3.9898021e-04,4.4008737e-05,-2.9495653e-02,-1.5881341e-02,2.0053528e-02
1.1899388e+00,4.9543718e-05,-1.0877661e-04,2.4757239e-05,3.4014419e-04,-4.6575559e-03,3.4021643e-04,4.5954555e-05,-3.5499911e-05,3.4602408e-05,-3.6588957e-04,3.6348065e-02,-9.4063381e-04
1.1999388e+00,-6.6030656e-06,-1.9693787e-04,-5.6618873e-05,-5.6192629e-03,-8.8156821e-03,-5.6108124e-03,5.1657258e-04,4.3628172e-04,-4.5795868e-06,4.7061847e-02,4.7178208e-02,-3.9182032e-03
1.2099388e+00,3.5846245e-05,-2.1417538e-04,-6.2388521e-05,4.2439624e-03,-1.7255740e-03,4.2451676e-03,7.7238186e-04,3.4316923e-04,-8.4804627e-05,2.5580953e-02,-9.3112584e-03,-8.0225117e-03
1.2198749e+00,8.1479956e-05,-1.5017693e-04,-3.2362495e-07,4.5961031e-03,6.4377912e-03,4.5938464e-03,6.0959152e-04,-9.0286973e-05,1.1835213e-04,-1.6383736e-02,-4.3624405e-02,2.0446339e-02
1.2298748e+00,7.7170374e-05,-8.6758721e-05,3.7934283e-05,-4.2923356e-04,6.3422128e-03,-4.2698204e-04,2.4945035e-04,-6.4946037e-04,3.3175035e-04,-3.6014151e-02,-5.5917393e-02,2.1339842e-02
1.2398748e+00,1.2911372e-04,1.1662592e-04,8.6098765e-05,5.1929505e-03,2.0325790e-02,5.2451647e-03,1.7480629e-04,-2.2566439e-03,9.5148288e-04,-7.4644134e-03,-1.6071851e-01,6.1973313e-02
1.2498748e+00,2.0904743e-04,6.5455254e-05,3.9712212e-05,7.9936817e-03,-5.1225488e-03,7.9895650e-03,-1.8002696e-04,-8.6549052e-04,7.7239932e-05,-3.5483359e-02,1.3911547e-01,-8.7424378e-02
1.2598748e+00,2.0101943e-04,5.8574801e-05,1.9666670e-05,-8.0264000e-04,-6.8761874e-04,-8.0332721e-04,-1.7180806e-04,-7.0369507e-04,5.2887753e-05,8.2189022e-04,1.6179560e-02,-2.4352203e-03
1.2698748e+00,1.4234271e-04,5.8487832e-05,3.8575669e-05,-5.8662845e-03,-4.2342642e-06,-5.8690755e-03,-3.4809706e-04,-1.1083760e-03,2.3683415e-04,-1.7628917e-02,-4.0468131e-02,1.8394657e-02
1.2798748e+00,4.7297707e-05,-1.0223156e-04,3.9412543e-05,-9.5053174e-03,-1.6068278e-02,-9.5099158e-03,5.3584402e-05,-3.3314118e-04,5.5752171e-06,4.0168185e-02,7.7523556e-02,-2.3125915e-02
1.2898748e+00,4.0752919e-05,-8.6594066e-05,6.7269732e-05,-6.5440269e-04,1.5640051e-03,-6.5394872e-04,4.4279651e-05,-3.4416877e-04,1.1480662e-05,-9.3047592e-04,-1.1027601e-03,5.9054502e-04
1.2998748e+00,1.4288061e-05,-1.1392607e-04,3.2197288e-05,-2.6474204e-03,-2.7306831e-03,-2.6481570e-03,4.9237489e-04,-4.5955105e-04,1.5616354e-04,4.4809567e-02,-1.1538239e-02,1.4468301e-02
1.3098748e+00,7.3408510e-05,-1.2775153e-04,-4.8875864e-06,5.9099495e-03,-1.3878630e-03,5.9129055e-03,6.7950107e-04,-2.1966332e-04,1.9621597e-04,1.8712636e-02,2.3988795e-02,4.0052468e-03
1.3198748e+00,3.6128450e-05,-1.5010962e-04,-3.7549267e-05,-3.7292082e-03,-2.2330506e-03,-3.7284652e-03,7.0386977e-04,-3.6452676e-05,1.0035016e-04,2.4368719e-03,1.8321082e-02,-9.5865895e-03
1.3298748e+00,2.1316326e-06,-7.0549586e-05,1.5544290e-05,-3.3957361e-03,7.9589823e-03,-3.3966753e-03,4.1878704e-04,-4.5557115e-04,1.8135949e-04,-2.8508299e-02,-4.1911888e-02,8.1009406e-03
1.3398747e+00,2.8305900e-05,-1.6655584e-05,5.5222319e-05,2.6180176e-03,5.3863744e-03,2.6230736e-03,2.9469746e-04,-8.6208966e-04,3.8187092e-04,-1.2408970e-02,-4.0651890e-02,2.0051162e-02
1.3498747e+00,1.1564414e-04,-5.2968820e-05,5.9287564e-05,8.7269868e-03,-3.6413641e-03,8.7364952e-03,5.1193896e-04,-6.3704959e-04,5.7061030e-04,2.1724171e-02,2.2504029e-02,1.8873956e-02
1.3598747e+00,1.9110445e-04,-1.2656917e-04,2.0736433e-05,7.5425444e-03,-7.3614185e-03,7.5481898e-03,3.6821356e-04,1.8571449e-04,1.0388699e-04,-1.4372553e-02,8.2276487e-02,-4.6672375e-02
1.3698747e+00,1.3053890e-04,-1.8311057e-04,-1.5584603e-05,-6.0606025e-03,-5.6531060e-03,-6.0534868e-03,4.7366874e-04,3.0228767e-04,-2.2528967e-04,1.0545528e-02,1.1657329e-02,-3.2917698e-02
1.3798747e+00,1.0223467e-04,4.0132492e-05,4.4233663e-05,-2.8398717e-03,2.2325782e-02,-2.8094159e-03,-4.3797968e-04,-9.5603278e-04,1.1716537e-04,-9.1164929e-02,-1.2583217e-01,3.4245537e-02
1.3898747e+00,8.4414054e-05,1.1239806e-04,6.2448287e-05,-1.7792573e-03,7.2307210e-03,-1.7679488e-03,1.7427255e-04,-2.1661677e-03,8.6753237e-04,6.1225281e-02,-1.2101361e-01,7.5036771e-02
1.3998747e+00,1.6206707e-04,6.1026219e-05,3.9274931e-05,7.7559618e-03,-5.1541157e-03,7.7634342e-03,5.0617957e-04,-1.6731250e-03,8.6835086e-04,3.3190734e-02,4.9304319e-02,8.1848836e-05
1.4098749e+00,1.9073594e-04,5.5483291e-05,4.7463916e-05,2.8638765e-03,-5.6069986e-04,2.8685152e-03,5.6880239e-04,-1.6693036e-03,9.1656699e-04,6.2621392e-03,3.8213023e-04,4.8215027e-03
1.4198749e+00,1.1009545e-04,-1.4038909e-04,9.4498389e-06,-8.0743587e-03,-1.9579197e-02,-8.0733135e-03,5.9858798e-04,-4.0007299e-04,1.7622792e-04,2.9785617e-03,1.2692318e-01,-7.4033977e-02
1.4298749e+00,4.5142432e-05,-9.7998693e-05,3.2863824e-05,-6.4926281e-03,4.2444313e-03,-6.4944681e-03,2.6660613e-04,-5.6291049e-04,2.3848391e-04,-3.3198216e-02,-1.6283765e-02,6.2256049e-03
1.4398749e+00,2.7848822e-05,-1.1832606e-04,1.6517495e-05,-1.7295321e-03,-2.0314723e-03,-1.7306811e-03,3.7817821e-04,-3.5396800e-04,3.4644063e-04,1.1157218e-02,2.0894269e-02,1.0795682e-02
1.4498749e+00,4.4519772e-05,-1.4864319e-04,-3.4781117e-05,1.6642829e-03,-3.0333435e-03,1.6669460e-03,7.6891407e-04,-2.0832921e-04,2.8916267e-04,3.9073623e-02,1.4563892e-02,-5.7278013e-03
1.4598749e+00,7.5453311e-05,-1.5368767e-04,-3.2778597e-05,3.0936520e-03,-5.0485076e-04,3.0929962e-03,4.6493704e-04,3.3517730e-04,-1.7134090e-04,-3.0397732e-02,5.4350703e-02,-4.6050402e-02
1.4698749e+00,3.8960239e-05,2.8051245e-05,9.8833910e-05,-3.6447814e-03,1.8180650e-02,-3.6201460e-03,2.2044352e-04,-1.6331592e-03,1.4329878e-04,-2.4449375e-02,-1.9683384e-01,3.1463999e-02
1.4798748e+00,2.8040020e-05,-2.0579397e-04,1.3873704e-05,-1.0996098e-03,-2.3384444e-02,-1.0865266e-03,3.1916357e-04,2.2972601e-04,-1.1305389e-04,9.8720137e-03,1.8628870e-01,-2.5635291e-02
1.4898748e+00,1.2541919e-04,-1.6268137e-04,5.4837015e-05,9.7390894e-03,4.3072642e-03,9.7385331e-03,3.7094207e-04,-3.9793272e-05,4.4713968e-05,5.1778556e-03,-2.6951954e-02,1.5776800e-02
1.4998748e+00,1.2636308e-04,-1.7661098e-04,2.2511029e-05,9.3653130e-05,-1.3929974e-03,9.4610334e-05,5.3629997e-04,1.6654410e-04,-1.1621763e-04,1.6535805e-02,2.0633757e-02,-1.6093176e-02
1.5098748e+00,3.8230144e-05,-1.8596242e-04,-5.3600933e-06,-8.8135211e-03,-9.2517270e-04,-8.8141355e-03,8.5829871e-04,-2.7303661e-04,6.5852598e-05,3.2199905e-02,-4.3958113e-02,1.8207041e-02
1.5198748e+00,1.0774012e-05,-1.8896586e-04,-3.5059004e-05,-2.7460254e-03,-2.9782896e-04,-2.7454802e-03,6.6309027e-04,-2.5314526e-04,-7.6860860e-05,-1.9520862e-02,1.9891374e-03,-1.4271359e-02
1.5298748e+00,2.4350443e-05,-2.4222101e-04,-6.3598506e-05,1.3543927e-03,-5.3262930e-03,1.3578618e-03,6.1027616e-04,4.0559380e-05,1.0489505e-06,-5.2814165e-03,2.9370492e-02,7.7909884e-03
1.5398748e+00,1.7998911e-05,-4.8072347e-04,-1.5395635e-04,-6.5212849e-04,-2.3851056e-02,-5.8651119e-04,7.0972060e-04,2.0374295e-03,-7.5232593e-05,9.9444539e-03,1.9968721e-01,-7.6281616e-03
1.5498748e+00,1.5019384e-04,-2.7357244e-04,1.3757747e-05,1.3235071e-02,2.0704858e-02,1.3220012e-02,9.8445056e-04,2.0865776e-04,3.6461049e-04,2.7473022e-02,-1.8287735e-01,4.3984351e-02
1.5598748e+00,1.3230741e-04,-2.5614701e-04,-1.9172116e-05,-1.7876024e-03,1.7431166e-03,-1.7891292e-03,6.6257094e-04,3.4241475e-04,-6.2971302e-05,-3.2187992e-02,1.3375711e-02,-4.2758220e-02
1.5698748e+00,8.8325240e-05,-1.1170123e-04,-1.6142469e-06,-4.3941301e-03,1.4448413e-02,-4.3897510e-03,2.5501928e-04,-6.1445437e-04,9.2595130e-05,-4.0755205e-02,-9.5687003e-02,1.5556658e-02
1.5798748e+00,6.0477507e-05,-1.3612239e-04,-5.3220054e-05,-2.7853551e-03,-2.4409104e-03,-2.7852559e-03,1.6491397e-04,-2.6890392e-04,-6.3358735e-05,-9.0105398e-03,3.4555078e-02,-1.5595401e-02
1.5898747e+00,1.3867320e-04,-1.5838929e-04,-5.4609519e-05,7.8199197e-03,-2.2301756e-03,7.8182406e-03,4.9307807e-04,4.7580392e-05,-1.8442614e-04,3.2816441e-02,3.1648461e-02,-1.2106752e-02
1.5998747e+00,8.9400508e-05,-2.6426994e-04,-4.0794366e-05,-4.9371848e-03,-1.0584157e-02,-4.9257690e-03,1.0098165e-03,2.1588001e-04,1.5798303e-04,5.1673889e-02,1.6829978e-02,3.4240950e-02
1.6098747e+00,9.1247652e-05,-1.9686111e-04,3.3611799e-05,1.9022950e-04,6.7406713e-03,1.8706414e-04,8.2693439e-04,-3.3949081e-04,3.2116498e-04,-1.8288225e-02,-5.5537135e-02,1.6318210e-02
1.6198747e+00,5.4139568e-05,-1.8399566e-04,4.3888112e-05,-3.7090257e-03,1.2900678e-03,-3.7113751e-03,4.7363116e-04,-4.7533241e-04,3.1699762e-04,-3.5330357e-02,-1.3584173e-02,-4.1673618e-04
1.6298747e+00,3.1410305e-05,-1.3683145e-04,3.3275607e-05,-2.2697615e-03,4.7194442e-03,-2.2698255e-03,5.6546300e-04,-7.6334901e-04,2.1980154e-04,9.1831922e-03,-2.8801687e-02,-9.7196172e-03
1.6398747e+00,3.9247710e-05,-1.2282410e-04,-1.4176598e-06,7.8477804e-04,1.3996149e-03,7.8470535e-04,8.1739078e-04,-6.1151119e-04,1.3768352e-04,2.5192802e-02,1.5183796e-02,-8.2118096e-03
1.6498747e+00,8.7066928e-06,-2.3389864e-04,-6.6128733e-05,-3.0659334e-03,-1.1104757e-02,-3.0520982e-03,1.0630678e-03,1.7865590e-04,-7.3692032e-06,2.4567728e-02,7.9016784e-02,-1.4505286e-02
1.6598749e+00,8.4690643e-05,-2.6183119e-04,-5.6056446e-05,7.5986369e-03,-2.7925982e-03,7.5980233e-03,7.3576440e-04,8.1382537e-04,-3.2551933e-04,-3.2729593e-02,6.3515494e-02,-3.1814285e-02
1.6698749e+00,4.0072777e-05,-2.6377825e-04,-1.0978397e-05,-4.4622028e-03,-1.9482593e-04,-4.4613738e-03,4.0128234e-04,4.2827826e-04,-7.4871050e-05,-3.3448238e-02,-3.8554749e-02,2.5064852e-02
1.6798749e+00,7.9325517e-05,-2.4122863e-04,2.5793551e-05,3.9256460e-03,2.2544967e-03,3.9251779e-03,3.0907151e-04,1.9002778e-04,8.3683470e-05,-9.2210920e-03,-2.3825071e-02,1.5855467e-02
1.6898749e+00,1.5714362e-04,-2.4921863e-04,-2.4155161e-05,7.7821890e-03,-8.0077454e-04,7.7812645e-03,6.5724838e-04,4.2939462e-04,-1.1539327e-04,3.4817720e-02,2.3936707e-02,-1.9907693e-02
1.6998749e+00,9.3678518e-05,-2.8050492e-04,-6.8369031e-05,-6.3494859e-03,-3.1234695e-03,-6.3460890e-03,1.1039514e-03,2.9082513e-04,7.5707866e-05,4.4670341e-02,-1.3856962e-02,1.9110131e-02
1.7098749e+00,1.1187311e-04,1.4970361e-05,2.1850148e-05,1.8319728e-03,2.9544357e-02,1.8584405e-03,4.4503827e-04,-1.2975763e-03,3.5040830e-04,-6.5891372e-02,-1.5884029e-01,2.7470069e-02
1.7198749e+00,2.5762034e-04,7.4661270e-04,4.8994968e-04,1.4565026e-02,7.3028249e-02,1.5251100e-02,1.9230720e-04,-8.9280383e-03,1.6303146e-03,-2.5273131e-02,-7.6304693e-01,1.2799076e-01
1.7298748e+00,3.1432746e-04,7.1557952e-04,5.0205130e-04,5.6595424e-03,-3.1549617e-03,5.6533595e-03,2.8711619e-04,-8.8249436e-03,1.8118748e-03,9.4809074e-03,1.0309479e-02,1.8156029e-02
1.7398748e+00,2.2725241e-04,-2.4069284e-05,6.6209610e-05,-8.7541463e-03,-7.3943224e-02,-8.8442143e-03,7.4355464e-04,-1.7348710e-03,9.5977551e-04,4.5643889e-02,7.0900794e-01,-8.5210007e-02
1.7498748e+00,1.1232511e-04,-3.0450537e-04,-5.1626405e-05,-1.1522463e-02,-2.8033187e-02,-1.1488471e-02,1.0921338e-03,1.8449739e-04,7.8195847e-05,3.4857949e-02,1.9193702e-01,-8.8158050e-02
1.7598748e+00,8.7545167e-05,-2.2844239e-04,-2.5014167e-05,-2.4733713e-03,7.6074944e-03,-2.4789664e-03,7.3633890e-04,2.5554856e-04,-3.9401126e-04,-3.5579523e-02,7.1051241e-03,-4.7220756e-02
1.7698748e+00,1.0499068e-05,-2.0823626e-04,-1.7042866e-05,-7.7062132e-03,2.0231684e-03,-7.7023510e-03,5.4616367e-04,2.1485772e-04,-3.5057822e-04,-1.9017541e-02,-4.0690875e-03,4.3433082e-03
1.7798748e+00,9.8043285e-07,-1.7056883e-04,-2.3544007e-06,-9.5087373e-04,3.7671184e-03,-9.5138302e-04,2.8557053e-04,-1.0522721e-04,-8.9360751e-05,-2.6059339e-02,-3.2008524e-02,2.6121772e-02
1.7898748e+00,7.9519212e-05,-2.5300216e-04,-2.8155625e-05,7.8498410e-03,-8.2458896e-03,7.8552536e-03,7.8718894e-04,4.6244786e-04,-3.1163648e-04,5.0161889e-02,5.6767561e-02,-2.2227594e-02
1.7998748e+00,1.2962928e-04,-2.6444993e-04,-2.1292648e-05,5.0112645e-03,-1.1469748e-03,5.0102560e-03,8.4918656e-04,4.1076859e-04,-2.4488408e-04,6.1997682e-03,-5.1679318e-03,6.6752455e-03
1.8098748e+00,7.4651073e-05,-1.9751088e-04,3.1916330e-05,-5.4948045e-03,6.6972651e-03,-5.4967615e-03,5.7134979e-04,-3.8916769e-05,-1.4628088e-04,-2.7783704e-02,-4.4968579e-02,9.8603302e-03
1.8198748e+00,1.2639169e-05,-6.8296095e-05,9.4995502e-05,-6.1931462e-03,1.2931294e-02,-6.1887942e-03,4.3613992e-04,-1.1458251e-03,3.8920130e-04,-1.3521000e-02,-1.1069094e-01,5.3548269e-02
1.8298748e+00,8.0898653e-06,-1.3100008e-04,3.3738499e-05,-4.5868179e-04,-6.2698405e-03,-4.5891708e-04,6.0526195e-04,-6.2866128e-04,9.7131717e-05,1.6912218e-02,5.1716429e-02,-2.9206987e-02
1.8398747e+00,6.8294084e-05,-2.9908111e-04,-7.3448457e-05,6.0030159e-03,-1.6811405e-02,6.0286345e-03,1.1544464e-03,6.0652047e-04,-3.3166610e-04,5.4918500e-02,1.2351829e-01,-4.2879823e-02
1.8498747e+00,1.0140953e-04,-2.7607923e-04,-7.4524344e-05,3.3143692e-03,2.2980562e-03,3.3102055e-03,1.0225971e-03,3.7878104e-04,-1.4234109e-04,-1.3184945e-02,-2.2773964e-02,1.8932519e-02
1.8598747e+00,7.1481018e-05,-1.8784794e-04,1.9020448e-05,-2.9871762e-03,8.8262581e-03,-2.9893243e-03,5.6279123e-04,-4.8037513e-04,2.3769602e-04,-4.5980630e-02,-8.5915699e-02,3.8003746e-02
1.8698747e+00,8.6114012e-05,-1.9449627e-04,6.0317660e-05,1.4630643e-03,-6.6562638e-04,1.4631772e-03,2.0872408e-04,-3.3251484e-04,6.6746367e-05,-3.5406748e-02,1.4786043e-02,-1.7094981e-02
1.8798747e+00,1.0463675e-04,-1.6157351e-04,4.2573547e-05,1.8527965e-03,3.2910225e-03,1.8539881e-03,2.3097076e-04,-4.4734939e-04,1.2942758e-04,2.2246704e-03,-1.1483466e-02,6.2681274e-03
1.8898747e+00,1.0543228e-04,-2.5752841e-04,-4.9754440e-05,7.2414058e-05,-9.5955500e-03,8.0261138e-05,7.4467985e-04,7.4397490e-05,-8.1608632e-05,5.1370958e-02,5.2174738e-02,-2.1103641e-02
1.8998747e+00,6.9673297e-05,-3.0246780e-04,-9.1683012e-05,-3.5814890e-03,-4.4911871e-03,-3.5737722e-03,1.0274891e-03,2.5768276e-04,-2.7165673e-04,2.8280949e-02,1.8328544e-02,-1.9004828e-02
1.9098749e+00,9.6306690e-06,-2.8592996e-04,-3.5543676e-05,-6.0023120e-03,1.6621867e-03,-6.0036075e-03,1.1626292e-03,-2.4343418e-04,-1.8893094e-05,1.3513709e-02,-5.0110546e-02,2.5275785e-02
1.9198749e+00,-7.1902677e-05,-5.1119447e-04,-9.2288823e-05,-8.1843949e-03,-2.2524623e-02,-8.1272988e-03,1.2614734e-03,1.0386554e-03,-3.2415779e-04,9.8844255e-03,1.2820908e-01,-3.0526498e-02
1.9298749e+00,6.8637055e-05,-2.9572669e-04,3.8030953e-05,1.4069104e-02,2.1529335e-02,1.4065619e-02,9.0432139e-04,-3.3744685e-04,3.1033921e-04,-3.5715236e-02,-1.3761036e-01,6.3449760e-02
1.9398749e+00,8.2372509e-05,-3.6057006e-04,-3.0203489e-05,1.3644121e-03,-6.4861383e-03,1.3741723e-03,1.3958119e-03,8.3838308e-05,5.9958471e-05,4.9149093e-02,4.2128556e-02,-2.5038098e-02
1.9498749e+00,1.1606825e-05,-3.6555175e-04,-6.8629130e-05,-7.0787635e-03,-4.9112246e-04,-7.0748789e-03,1.3182819e-03,3.2245997e-04,-2.1733305e-04,-7.7529982e-03,2.3862189e-02,-2.7729178e-02
1.9598749e+00,-4.3506074e-05,-2.6242208e-04,-1.7437785e-05,-5.5026845e-03,1.0319872e-02,-5.5069908e-03,8.5058799e-04,-4.0132776e-04,-2.9652636e-05,-4.6769440e-02,-7.2378843e-02,1.8768059e-02
1.9698749e+00,-1.3906022e-04,-5.6888033e-04,-1.6897766e-04,-9.5947339e-03,-3.0654646e-02,-9.4875898e-03,9.8376588e-04,1.9131243e-03,-9.5980278e-04,1.3317801e-02,2.3144543e-01,-9.3015103e-02
1.9798748e+00,4.1898809e-05,-2.5358448e-04,4.0996335e-05,1.8120802e-02,3.1512319e-02,1.8101146e-02,7.4420960e-04,-2.1103255e-04,-7.8616052e-05,-2.3955651e-02,-2.1241589e-01,8.8118757e-02
1.9898748e+00,4.4820280e-04,6.4364124e-04,5.6676491e-04,4.0648406e-02,8.9336713e-02,4.1454542e-02,7.7636646e-04,-8.6288194e-03,1.2710753e-03,3.2156894e-03,-8.4177949e-01,1.3496926e-01
1.9998748e+00,1.2063372e-04,-2.5350115e-04,3.9592759e-05,-3.2845944e-02,-8.9672415e-02,-3.2782556e-02,9.5222001e-04,-3.2581302e-04,-1.0965680e-04,1.7585372e-02,8.3030143e-01,-1.3807334e-01
2.0098748e+00,5.4849083e-05,-2.1379166e-04,5.0957085e-05,-6.5727968e-03,3.9828129e-03,-6.5769708e-03,9.8054452e-04,-8.2259069e-04,2.6998347e-04,2.8324537e-03,-4.9677814e-02,3.7964064e-02
2.0198748e+00,9.7316693e-06,-2.4775645e-04,1.8370168e-05,-4.5144123e-03,-3.3896718e-03,-4.5141997e-03,9.7215771e-04,-5.3690952e-04,1.4032357e-04,-8.3868150e-04,2.8568144e-02,-1.2966002e-02
2.0298748e+00,5.7363444e-06,-3.3781896e-04,-1.8040796e-05,-4.1002406e-04,-9.0057809e-03,-3.9968754e-04,1.1662458e-03,-1.5802657e-05,3.0139363e-05,1.9408827e-02,5.2110736e-02,-1.1018432e-02
2.0398748e+00,7.4864705e-05,-3.1764986e-04,-1.7905572e-05,6.9141020e-03,2.0065510e-03,6.9145979e-03,1.2080574e-03,-2.9040504e-04,1.6953584e-04,4.1811669e-03,-2.7460264e-02,1.3939661e-02
2.0498748e+00,8.4024925e-05,-3.6174536e-04,-2.1908452e-05,9.1059652e-04,-4.4108436e-03,9.1522152e-04,1.2114993e-03,-2.0053118e-04,9.1234381e-05,3.4418870e-04,8.9873944e-03,-7.8301537e-03
2.0598748e+00,9.0677761e-05,-2.9355204e-04,4.0563015e-05,6.7145894e-04,6.8182749e-03,6.6995779e-04,9.3065241e-04,-6.6004821e-04,2.5764876e-04,-2.8084716e-02,-4.5951747e-02,1.6641453e-02
2.0698748e+00,3.1152703e-04,4.8263449e-04,5.0356756e-04,2.2078533e-02,7.7439560e-02,2.2711443e-02,2.8779514e-04,-7.7102958e-03,1.3010371e-03,-6.4285789e-02,-7.0502543e-01,1.0433893e-01
2.0798748e+00,7.3128065e-05,-3.3015859e-04,-2.3039261e-05,-2.3921362e-02,-8.1258039e-02,-2.3831105e-02,9.7005688e-04,7.6276973e-05,-1.0939510e-04,6.8226240e-02,7.7865802e-01,-1.4104335e-01
2.0898747e+00,9.6252042e-05,-2.6547735e-04,-5.5342895e-06,2.3198761e-03,6.4655766e-03,2.3120535e-03,1.0543225e-03,-4.8522007e-05,-2.8458857e-04,8.4265683e-03,-1.2479910e-02,-1.7519364e-02
2.0998747e+00,4.5364073e-05,-2.7774055e-04,-7.5152263e-06,-5.0909446e-03,-1.2197445e-03,-5.0882393e-03,1.0894159e-03,-2.0300671e-04,-1.5915611e-04,3.5093413e-03,-1.5448485e-02,1.2543258e-02
2.1098747e+00,2.3068175e-06,-2.4808966e-04,2.8660859e-05,-4.3012366e-03,2.9733221e-03,-4.3045453e-03,1.0642790e-03,-8.4736736e-04,3.0999259e-04,-2.5136917e-03,-6.4436127e-02,4.6914915e-02
2.1198747e+00,4.0874947e-05,-2.6460326e-04,4.2280364e-05,3.8537777e-03,-1.6572972e-03,3.8573086e-03,9.8574786e-04,-5.5312852e-04,3.6531029e-04,-7.8531185e-03,2.9423912e-02,5.5317756e-03
2.1298747e+00,5.2633539e-05,-2.7428293e-04,4.2670844e-05,1.1744018e-03,-9.6994287e-04,1.1756906e-03,1.2463634e-03,-4.3376551e-04,2.1360678e-04,2.6061575e-02,1.1936313e-02,-1.5170366e-02
2.1398747e+00,4.6736701e-06,-3.8494328e-04,-4.3716709e-05,-4.8123429e-03,-1.1060753e-02,-4.7918187e-03,1.4456494e-03,3.4473296e-04,-7.4828593e-05,1.9928620e-02,7.7849922e-02,-2.8843565e-02
2.1498747e+00,-9.9639759e-07,-3.0371062e-04,7.9048352e-07,-5.5872278e-04,8.1240308e-03,-5.6438013e-04,1.0067601e-03,-3.3625112e-04,1.8702480e-04,-4.3888973e-02,-6.8098474e-02,2.6185365e-02
2.1598749e+00,-1.9562465e-05,-3.2959793e-04,-6.2119664e-06,-1.8591369e-03,-2.5856863e-03,-1.8581491e-03,1.0567348e-03,-5.5015879e-04,8.7150874e-05,4.9973561e-03,-2.1390277e-02,-9.9871644e-03
2.1698749e+00,6.6168280e-05,-3.3932625e-04,2.4686499e-05,8.5702659e-03,-9.8775104e-04,8.5741932e-03,1.1693012e-03,-5.7074395e-04,1.9517365e-04,1.1256653e-02,-2.0585176e-03,1.0802287e-02
2.1798749e+00,1.6322119e-04,-4.0596894e-04,1.2358392e-05,9.6982701e-03,-6.6747210e-03,9.7051491e-03,1.3756568e-03,2.9871923e-04,-2.2123245e-04,2.0635580e-02,8.6946401e-02,-4.1640650e-02
2.1898749e+00,1.7303148e-04,-3.1689135e-04,5.8449463e-05,9.9126501e-04,8.9063765e-03,9.8337114e-04,1.1556674e-03,-2.5623730e-04,5.9681000e-05,-2.1998961e-02,-5.5495706e-02,2.8091372e-02
2.1998749e+00,2.8222444e-04,4.4548291e-04,5.1733877e-04,1.0942047e-02,7.6143856e-02,1.1532712e-02,4.8699463e-04,-7.8619734e-03,1.3165162e-03,-6.6867340e-02,-7.6057434e-01,1.2568364e-01
2.2098749e+00,2.7221142e-04,4.3556689e-04,4.8367093e-04,-1.0005597e-03,-9.8325907e-04,-1.0102338e-03,4.8399421e-04,-7.8088886e-03,1.2206386e-03,-3.0004170e-04,5.3084869e-03,-9.5877630e-03
2.2198749e+00,3.5265856e-05,-3.9279135e-04,-7.2237284e-05,-2.3798576e-02,-8.2801426e-02,-2.3710854e-02,1.2820921e-03,-1.7003105e-04,9.2274513e-05,7.9809860e-02,7.6388649e-01,-1.1283652e-01
2.2298748e+00,9.2146003e-05,-3.5305723e-04,-3.5530357e-05,5.6924700e-03,3.9616037e-03,5.6918069e-03,1.4901681e-03,-5.8556458e-04,2.5750374e-04,2.0807625e-02,-4.1553392e-02,1.6522939e-02
2.2398748e+00,1.2101449e-04,-3.2806969e-04,2.1618259e-05,2.8893440e-03,2.4931083e-03,2.8892391e-03,1.3881403e-03,-5.6712112e-04,3.3694913e-04,-1.0202791e-02,1.8443474e-03,7.9445461e-03
2.2498748e+00,8.6251747e-05,-3.4175841e-04,5.1732530e-05,-3.4766408e-03,-1.3640029e-03,-3.4778279e-03,1.0899042e-03,-3.1084176e-04,3.2395267e-04,-2.9823633e-02,2.5627961e-02,-1.2996469e-03
