time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.1299145e+00,3.0245496e-05,-2.0075011e-04,-4.1005852e-05,-8.7389470e-03,-3.0899357e-02,-8.7142356e-03,6.4309509e-04,8.6612490e-05,-1.2389327e-04,1.8400877e-02,2.5739063e-01,-3.7860149e-02
1.1399145e+00,2.5522074e-05,-1.9951938e-04,-3.3397968e-05,-4.7229235e-04,1.2331507e-04,-4.7232981e-04,6.3523458e-04,1.2272866e-04,-5.9233971e-05,-7.8605162e-04,3.6116201e-03,6.4659358e-03
1.1499145e+00,2.5751049e-05,-1.8408976e-04,-1.2991591e-05,2.3854737e-05,1.5429484e-03,2.2913499e-05,6.1856029e-04,-1.2312009e-05,-1.2457626e-04,-1.6674306e-03,-1.3504079e-02,-6.5342355e-03
1.1599145e+00,3.5507027e-05,-1.9289884e-04,-1.8874365e-05,9.7510735e-04,-8.8157005e-04,9.7549315e-04,6.4144279e-04,-3.6119310e-05,-7.5673542e-05,2.2882519e-03,-2.3807324e-03,4.8902769e-03
1.1699145e+00,4.5133577e-05,-2.1683033e-04,-6.4517220e-05,9.6127305e-04,-2.3936610e-03,9.6276819e-04,6.1985417e-04,8.8971221e-05,-1.0469733e-04,-2.1588644e-03,1.2509065e-02,-2.9023820e-03
1.1799145e+00,2.3827437e-05,-2.8011797e-04,-1.0506910e-04,-2.1356897e-03,-6.3284043e-03,-2.1266198e-03,7.3236572e-04,5.6195107e-04,-2.0617679e-04,1.1251166e-02,4.7298030e-02,-1.0147955e-02
1.1899145e+00,5.9803852e-05,-9.4024675e-05,-1.9692367e-05,3.6082747e-03,1.8603780e-02,3.6157484e-03,5.8395935e-04,-9.6024750e-04,6.5808142e-05,-1.4840652e-02,-1.5222000e-01,2.7198519e-02
1.1999147e+00,8.8005757e-05,7.7774473e-05,1.0500641e-04,2.8270979e-03,1.7171774e-02,2.8600475e-03,4.5595307e-04,-2.2741568e-03,3.0518270e-04,-1.2800334e-02,-1.3138792e-01,2.3936908e-02
1.2099147e+00,2.8455950e-05,-5.2737439e-05,7.1449099e-05,-5.9619946e-03,-1.3039639e-02,-5.9732798e-03,5.6742587e-04,-1.3720472e-03,6.6560197e-05,1.1147290e-02,9.0211046e-02,-2.3862273e-02
1.2199147e+00,3.1432545e-05,-4.4620169e-05,4.4097260e-05,2.9811522e-04,8.1114480e-04,2.9879117e-04,5.5994734e-04,-1.3956338e-03,-3.2146011e-06,-7.4785394e-04,-2.3586632e-03,-6.9774864e-03
1.2299147e+00,1.9746112e-05,2.9747569e-05,4.6847370e-05,-1.1644867e-03,7.4398488e-03,-1.1531653e-03,5.4724413e-04,-2.0926712e-03,7.5126445e-05,-1.2703218e-03,-6.9703805e-02,7.8341121e-03
1.2399147e+00,1.1340704e-06,-1.0035897e-04,-2.7058705e-06,-1.8701735e-03,-1.3007670e-02,-1.8731247e-03,6.8293672e-04,-9.2259710e-04,-4.4324832e-05,1.3569272e-02,1.1700752e-01,-1.1945139e-02
1.2499146e+00,4.6893088e-05,-4.6092146e-05,3.8354880e-05,4.5780612e-03,5.4190610e-03,4.5827837e-03,5.4854454e-04,-1.1170528e-03,1.7940300e-04,-1.3439231e-02,-1.9445589e-02,2.2372805e-02
1.2599146e+00,-3.8721370e-05,-1.3274084e-04,5.8418454e-05,-8.5708139e-03,-8.6563513e-03,-8.5607140e-03,8.6615763e-04,-1.2939198e-04,-2.1704953e-04,3.1761340e-02,9.8766176e-02,-3.9645291e-02
1.2698913e+00,4.1700980e-05,5.6993466e-05,1.0038547e-04,8.0694623e-03,1.8996173e-02,8.1037672e-03,5.5470491e-04,-2.1323174e-03,2.6832502e-04,-3.1218243e-02,-2.0076181e-01,4.8651174e-02
1.2798913e+00,6.1009529e-05,7.4579026e-05,7.8091816e-05,1.9311521e-03,1.7533278e-03,1.9353123e-03,4.3706386e-04,-2.2685781e-03,2.4491950e-04,-1.1764116e-02,-1.3626085e-02,-2.3405536e-03
1.2898912e+00,2.1669947e-05,-2.2375621e-04,-3.5826669e-05,-3.9571560e-03,-2.9830636e-02,-3.9328109e-03,7.6520508e-04,2.6229888e-05,-9.3144844e-05,3.2814153e-02,2.2948102e-01,-3.3806467e-02
1.2998912e+00,7.2446522e-05,-2.3087812e-04,-4.8967475e-05,5.0776176e-03,-7.1448640e-04,5.0773847e-03,7.3871219e-04,2.8672580e-04,-9.5078211e-05,-2.6492911e-03,2.6049616e-02,-1.9333685e-04
1.3098912e+00,5.3723789e-05,-2.0651833e-04,-1.9225909e-05,-1.8708848e-03,2.4366267e-03,-1.8728251e-03,6.1314184e-04,2.6821172e-04,-5.5357516e-05,-1.2557047e-02,-1.8514097e-03,3.9720733e-03
1.3198912e+00,-2.1040215e-05,-1.5499919e-04,3.7989694e-05,-7.4741863e-03,5.1583386e-03,-7.4742016e-03,6.7281712e-04,-1.8601098e-04,-1.6678620e-04,5.9675335e-03,-4.5422314e-02,-1.1142879e-02
1.3298912e+00,4.2482313e-05,-1.1794023e-04,-2.1723070e-05,6.3539803e-03,3.6971768e-03,6.3556187e-03,4.8504709e-04,-8.8768927e-04,1.1858363e-05,-1.8777021e-02,-7.0167896e-02,1.7864473e-02
1.3398912e+00,7.3454609e-05,-1.8312713e-04,-2.9826328e-05,3.0937214e-03,-6.5216792e-03,3.0944595e-03,5.9312086e-04,-3.7072724e-04,-1.1489547e-04,1.0807388e-02,5.1696253e-02,-1.2675396e-02
1.3498912e+00,1.1525877e-04,-2.4138666e-05,5.2656909e-05,4.1881882e-03,1.5889899e-02,4.2066368e-03,5.1884913e-04,-1.6192530e-03,1.1493333e-04,-7.4271803e-03,-1.2485270e-01,2.2982902e-02
1.3598912e+00,6.6852995e-05,-5.8707113e-05,6.3296060e-05,-4.8420765e-03,-3.4478658e-03,-4.8454913e-03,5.7792281e-04,-1.2768422e-03,1.0382885e-04,5.9073737e-03,3.4241116e-02,-1.1104487e-03
1.3698912e+00,5.6299375e-05,5.1380213e-05,8.2849737e-05,-1.0501092e-03,1.1011343e-02,-1.0332476e-03,4.5212451e-04,-2.0335981e-03,2.6190050e-04,-1.2579842e-02,-7.5675663e-02,1.5807180e-02
1.3798912e+00,4.1677998e-05,7.9088692e-05,8.8886247e-05,-1.4603550e-03,2.7749630e-03,-1.4561104e-03,5.0609449e-04,-2.3112488e-03,2.6092859e-04,5.3970028e-03,-2.7765098e-02,-9.7190811e-05
1.3898911e+00,2.7414174e-05,-1.0921840e-04,-4.2388655e-05,-1.4390670e-03,-1.8828525e-02,-1.4426108e-03,6.7654112e-04,-8.5879786e-04,3.9342953e-05,1.7044679e-02,1.4524523e-01,-2.2158585e-02
1.3998911e+00,1.1136414e-05,-9.8873819e-05,-1.9656290e-05,-1.6271260e-03,1.0367926e-03,-1.6269439e-03,6.8232329e-04,-7.5185447e-04,-3.3589888e-05,5.7821754e-04,1.0694349e-02,-7.2932910e-03
1.4098911e+00,-3.9230031e-05,-1.0083421e-04,3.5157651e-05,-5.0377164e-03,-1.8840276e-04,-5.0358736e-03,8.4146478e-04,-6.7473591e-04,-1.7946489e-04,1.5914165e-02,7.7118637e-03,-1.4587514e-02
1.4198911e+00,3.5830622e-05,7.4703560e-05,1.3053384e-04,7.5138797e-03,1.7532421e-02,7.5480941e-03,5.5870291e-04,-2.2815417e-03,2.6627514e-04,-2.8276215e-02,-1.6068073e-01,4.4574046e-02
1.4298911e+00,5.5264651e-05,8.5027530e-05,1.3970067e-04,1.9434188e-03,1.0271496e-03,1.9461697e-03,5.1967473e-04,-2.1790025e-03,2.6866311e-04,-3.9028217e-03,1.0253928e-02,2.3879644e-04
1.4398911e+00,3.7555226e-05,-2.6138782e-05,6.3402101e-05,-1.7775175e-03,-1.1113061e-02,-1.7867643e-03,6.0670927e-04,-1.4079554e-03,9.6532567e-05,8.7034628e-03,7.7104781e-02,-1.7213070e-02
1.4498913e+00,4.3046714e-05,-4.7370246e-05,1.6228957e-05,5.4785951e-04,-2.1241819e-03,5.4621128e-04,5.9256308e-04,-1.3859123e-03,3.3730783e-05,-1.4145870e-03,2.2042608e-03,-6.2800346e-03
1.4598913e+00,4.6622400e-05,-1.4615440e-04,-5.3847281e-05,3.5075862e-04,-9.8789436e-03,3.4990427e-04,6.9039276e-04,-7.7489958e-04,-2.7321134e-05,9.7829774e-03,6.1101330e-02,-6.1051976e-03
1.4698913e+00,2.8939864e-05,-2.4184936e-04,-2.0012296e-05,-1.7758829e-03,-9.5681990e-03,-1.7676800e-03,7.7411004e-04,3.6981633e-05,-1.2465143e-04,8.3717361e-03,8.1188199e-02,-9.7330394e-03
1.4798913e+00,1.7804011e-05,-2.5269444e-04,-2.3450398e-05,-1.1144573e-03,-1.0839758e-03,-1.1132340e-03,6.9242422e-04,2.1400010e-04,-1.0800806e-04,-8.1685893e-03,1.7701863e-02,1.6643386e-03
1.4898913e+00,7.2565979e-05,-6.2272278e-05,4.4646877e-05,5.4869002e-03,1.9032087e-02,5.5007132e-03,5.7998950e-04,-1.2694864e-03,6.3031703e-05,-1.1243483e-02,-1.4834879e-01,1.7103993e-02
1.4998913e+00,-3.2817994e-06,-2.9934257e-04,-1.1691289e-04,-7.6082811e-03,-2.3705105e-02,-7.5673186e-03,8.8127472e-04,6.2658343e-04,-3.4372171e-04,3.0128551e-02,1.8960716e-01,-4.0675380e-02
1.5098913e+00,2.8108805e-05,-2.2689781e-04,-7.0956746e-05,3.1455829e-03,7.2422289e-03,3.1377385e-03,7.8766516e-04,7.0283689e-05,-2.5941689e-04,-9.3609651e-03,-5.5630027e-02,8.4304898e-03
1.5198913e+00,5.2860327e-05,-5.4993693e-05,4.6516608e-05,2.4850306e-03,1.7185547e-02,2.4990387e-03,5.8720830e-04,-1.3769181e-03,8.8005760e-05,-2.0045705e-02,-1.4472032e-01,3.4742299e-02
1.5298913e+00,6.5311308e-05,6.0526754e-06,8.5344300e-05,1.2480144e-03,6.1016889e-03,1.2566061e-03,5.2120830e-04,-1.8417025e-03,2.1404064e-04,-6.6000066e-03,-4.6478479e-02,1.2603500e-02
1.5398912e+00,5.3443754e-05,2.1177086e-05,8.5231012e-05,-1.1856884e-03,1.5155080e-03,-1.1839100e-03,5.9129035e-04,-1.9942053e-03,1.4620836e-04,7.0082126e-03,-1.5250294e-02,-6.7832342e-03
1.5498912e+00,3.6546561e-05,-1.1093370e-04,-3.3350554e-05,-1.6972532e-03,-1.3208786e-02,-1.7001618e-03,5.7428745e-04,-7.8627850e-04,3.2170989e-05,-1.7002921e-03,1.2079279e-01,-1.1403748e-02
1.5598912e+00,6.3349767e-05,6.9734983e-05,3.9090745e-05,2.6873038e-03,1.8059972e-02,2.7196375e-03,4.2322041e-04,-2.1395970e-03,2.4820249e-04,-1.5106718e-02,-1.3533198e-01,2.1603170e-02
1.5698912e+00,3.6062109e-05,5.9075124e-05,6.6191179e-05,-2.7287085e-03,-1.0587152e-03,-2.7316579e-03,5.1407817e-04,-2.1493418e-03,2.2265327e-04,9.0857844e-03,-9.7447544e-04,-2.5549236e-03
1.5798912e+00,1.5225782e-05,4.1284739e-05,1.0797357e-04,-2.0844564e-03,-1.7733100e-03,-2.0876936e-03,6.2607354e-04,-2.1216410e-03,1.4000377e-04,1.1199547e-02,2.7700772e-03,-8.2649580e-03
1.5898912e+00,4.7031915e-05,2.9250333e-05,1.0794181e-04,3.1792933e-03,-1.2115453e-03,3.1788622e-03,5.5595323e-04,-1.9922176e-03,2.0543093e-04,-7.0120378e-03,1.2942357e-02,6.5427221e-03
1.5998912e+00,-3.6397604e-05,-3.1697603e-04,-5.7923883e-05,-8.3756276e-03,-3.4621740e-02,-8.3140348e-03,8.7932765e-04,7.7097549e-04,-2.6688387e-04,3.2337473e-02,2.7631957e-01,-4.7231525e-02
1.6098912e+00,9.9846477e-05,5.5904750e-05,5.6586470e-05,1.3636394e-02,3.7250142e-02,1.3716005e-02,4.3909437e-04,-2.3394214e-03,3.2280455e-04,-4.4023370e-02,-3.1103998e-01,5.8968898e-02
1.6198912e+00,1.1598795e-04,4.0420928e-05,3.7092424e-05,1.6130282e-03,-1.5526056e-03,1.6112103e-03,4.7316257e-04,-2.1442268e-03,2.4002264e-04,3.4068235e-03,1.9519471e-02,-8.2781990e-03
1.6298912e+00,6.4196165e-06,-2.6037387e-04,-8.0691163e-05,-1.0983340e-02,-3.0075217e-02,-1.0942087e-02,7.8141080e-04,3.9083121e-04,-2.7342824e-04,3.0824852e-02,2.5350605e-01,-5.1345136e-02
1.6398911e+00,8.4107761e-06,-3.3168725e-04,-1.0223746e-04,1.9400523e-04,-7.1312566e-03,2.0714806e-04,7.2454855e-04,1.1339481e-03,-2.8195131e-04,-5.6862313e-03,7.4311756e-02,-8.5230832e-04
1.6498911e+00,3.7646796e-05,-2.6434598e-04,-3.5774272e-05,2.9295898e-03,6.7326327e-03,2.9210694e-03,7.9887159e-04,2.8637564e-04,-2.0738558e-04,7.4323114e-03,-8.4757322e-02,7.4565809e-03
1.6598911e+00,1.0341410e-04,-2.0188975e-05,4.3532846e-05,6.5871695e-03,2.4400969e-02,6.6209076e-03,4.7768771e-04,-1.7592979e-03,1.8698783e-04,-3.2118418e-02,-2.0456755e-01,3.9437378e-02
1.6698911e+00,3.7909896e-05,-2.3763614e-04,-7.0466064e-05,-6.5666904e-03,-2.1739307e-02,-6.5521654e-03,7.0370465e-04,-1.2437109e-04,-1.4703433e-04,2.2601715e-02,1.6349284e-01,-3.3402247e-02
1.6798911e+00,3.8710096e-05,-1.7869214e-04,-4.8152440e-05,8.3814288e-05,5.8943313e-03,8.1585996e-05,6.4218102e-04,-2.6722769e-04,-1.1088294e-04,-6.1523691e-03,-1.4285674e-02,3.6151417e-03
1.6898911e+00,8.7056808e-05,6.3877703e-05,5.2991361e-05,4.8447733e-03,2.4244205e-02,4.8884837e-03,4.6275186e-04,-2.1723577e-03,2.3308183e-04,-1.7942933e-02,-1.9051318e-01,3.4396510e-02
1.6998913e+00,4.5962662e-05,-1.1642760e-05,3.6613771e-05,-4.1127235e-03,-7.5435154e-03,-4.1212503e-03,5.2211959e-04,-1.5092676e-03,1.3125551e-04,5.9366377e-03,6.6307491e-02,-1.0182399e-02
1.7098913e+00,3.5353509e-05,3.3308556e-05,6.8309595e-05,-1.0585623e-03,4.4977957e-03,-1.0519574e-03,4.7309720e-04,-2.0427788e-03,2.1423484e-04,-4.9022435e-03,-5.3351171e-02,8.2979406e-03
1.7198913e+00,4.3374531e-05,3.9356889e-05,6.9565247e-05,8.0223866e-04,6.0267824e-04,8.0358850e-04,5.1307712e-04,-2.1720140e-03,2.1759863e-04,3.9979954e-03,-1.2923537e-02,3.3637945e-04
1.7298913e+00,5.6087663e-05,4.9905903e-05,6.0548392e-05,1.2716361e-03,1.0512655e-03,1.2740024e-03,5.4720100e-04,-2.3107219e-03,2.0082838e-04,3.4123913e-03,-1.3870802e-02,-1.6770260e-03
1.7398913e+00,1.5537150e-05,-9.9660809e-05,4.9378228e-05,-4.0672660e-03,-1.4951155e-02,-4.0632123e-03,7.7224583e-04,-5.8993297e-04,-1.6320888e-04,2.2504505e-02,1.7207906e-01,-3.6403761e-02
1.7498913e+00,5.8298668e-05,9.0492691e-05,8.6814981e-05,4.2836015e-03,1.9003450e-02,4.3214437e-03,4.6464906e-04,-2.3092971e-03,3.2484832e-04,-3.0759706e-02,-1.7193657e-01,4.8805767e-02
1.7598913e+00,4.8906648e-05,7.6405154e-05,9.5834785e-05,-9.3964112e-04,-1.4061359e-03,-9.4268315e-04,4.8428945e-04,-2.2997111e-03,2.5968094e-04,1.9640406e-03,9.5860255e-04,-6.5167448e-03
1.7698913e+00,7.4957373e-05,5.6495956e-05,7.8785902e-05,2.6035283e-03,-1.9979235e-03,2.6012579e-03,5.0196698e-04,-2.1872591e-03,2.0994652e-04,1.7677551e-03,1.1245205e-02,-4.9734467e-03
1.7798913e+00,-1.2170289e-05,-3.6324283e-04,-1.1206061e-04,-8.7552580e-03,-4.1975056e-02,-8.6645773e-03,9.3186872e-04,1.0676034e-03,-3.8720914e-04,4.2990214e-02,3.2548656e-01,-5.9715623e-02
1.7898912e+00,2.9266522e-05,-2.5471513e-04,-5.5843859e-05,4.1531675e-03,1.0850485e-02,4.1402027e-03,8.1456889e-04,2.6152132e-04,-1.5529663e-04,-1.1729994e-02,-8.0608286e-02,2.3191273e-02
1.7998912e+00,3.2723760e-05,-1.8232283e-04,-1.8156695e-05,3.5107193e-04,7.2389110e-03,3.4715678e-04,7.3159844e-04,-2.0516919e-04,-1.4961028e-04,-8.2970523e-03,-4.6669095e-02,5.6863614e-04
1.8098912e+00,3.9879700e-05,-1.5900404e-04,-4.9231076e-05,7.1718462e-04,2.3309243e-03,7.1711994e-04,6.5841986e-04,-6.7784619e-04,-7.6531477e-05,-7.3178655e-03,-4.7267745e-02,7.3078871e-03
1.8198912e+00,2.8361746e-05,-7.5205939e-05,1.8813582e-05,-1.1473967e-03,8.3819569e-03,-1.1405693e-03,5.1257895e-04,-1.3519668e-03,9.0547872e-05,-1.4584104e-02,-6.7412130e-02,1.6707951e-02
1.8298912e+00,2.5760807e-05,-1.3520796e-04,-1.3673673e-05,-2.6415711e-04,-5.9998160e-03,-2.6498324e-04,6.7785270e-04,-8.1414522e-04,1.6249591e-05,1.6527390e-02,5.3782214e-02,-7.4298351e-03
1.8398912e+00,8.4951114e-05,4.4684585e-07,4.8088609e-05,5.9263272e-03,1.3551342e-02,5.9441038e-03,6.2500505e-04,-1.7614747e-03,2.0042929e-04,-5.2847701e-03,-9.4733042e-02,1.8417988e-02
1.8498912e+00,5.3307647e-05,-1.6090899e-05,3.7172166e-05,-3.1649114e-03,-1.6465960e-03,-3.1675307e-03,6.1718990e-04,-1.6508247e-03,1.4483984e-04,-7.8151507e-04,1.1065009e-02,-5.5589509e-03
1.8598912e+00,7.0538009e-06,-1.9077056e-04,-7.2919611e-05,-4.6360375e-03,-1.7464739e-02,-4.6269765e-03,6.0264336e-04,-9.7914862e-05,-2.6452740e-05,-1.4546554e-03,1.5529114e-01,-1.7129274e-02
1.8698912e+00,1.3206070e-06,-2.1826643e-04,-7.0021230e-05,-5.7552429e-04,-2.7491650e-03,-5.7314704e-04,7.6229079e-04,2.3266057e-05,-1.8931399e-04,1.5964757e-02,1.2118103e-02,-1.6286140e-02
1.8798912e+00,8.5325448e-05,6.6841333e-05,5.2131166e-05,8.4151738e-03,2.8486094e-02,8.4693414e-03,5.8791720e-04,-2.3430268e-03,2.4743489e-04,-1.7437375e-02,-2.3662951e-01,4.3674930e-02
1.8898911e+00,3.0400519e-05,3.5071128e-05,5.9437382e-05,-5.4938639e-03,-3.1614694e-03,-5.5001018e-03,6.3037263e-04,-2.1997448e-03,1.1574945e-04,4.2455470e-03,1.4328216e-02,-1.3168557e-02
1.8998911e+00,2.0800488e-05,2.3445341e-05,7.9742476e-05,-9.6039974e-04,-1.1601162e-03,-9.6258508e-04,4.9712413e-04,-2.0660119e-03,1.8968412e-04,-1.3324863e-02,1.3373304e-02,7.3934738e-03
1.9098911e+00,3.2054757e-05,4.2362037e-05,9.3638208e-05,1.1261600e-03,1.8886802e-03,1.1297113e-03,5.2009694e-04,-2.1331897e-03,2.2363652e-04,2.2972835e-03,-6.7177917e-03,3.3952434e-03
1.9198911e+00,3.6533965e-05,-1.1109756e-04,-2.0618627e-05,4.3805948e-04,-1.5346601e-02,4.3604932e-04,6.4280699e-04,-7.7341718e-04,-6.2729466e-06,1.2271017e-02,1.3597738e-01,-2.2990968e-02
1.9298911e+00,7.5942059e-05,4.2850071e-05,2.9543019e-05,3.9478458e-03,1.5384702e-02,3.9729895e-03,5.0715563e-04,-2.0404882e-03,1.9649877e-04,-1.3565149e-02,-1.2670723e-01,2.0277191e-02
1.9398911e+00,3.3864266e-05,-1.9595056e-04,-3.7974658e-05,-4.2259036e-03,-2.3876127e-02,-4.2120855e-03,7.3576112e-04,-2.0337437e-04,-1.3103442e-04,2.2860571e-02,1.8371156e-01,-3.2753351e-02
1.9498913e+00,3.1052851e-05,6.9597221e-06,5.4706956e-05,-2.7024211e-04,2.0291230e-02,-2.4083510e-04,5.3402125e-04,-1.9888194e-03,2.0391078e-04,-2.0173525e-02,-1.7854041e-01,3.3493753e-02
1.9598913e+00,-6.0914070e-06,-5.4414706e-05,2.8856026e-05,-3.7176700e-03,-6.1297491e-03,-3.7238894e-03,5.8054419e-04,-1.4901067e-03,8.6610191e-05,4.6522986e-03,4.9871320e-02,-1.1730070e-02
1.9698913e+00,4.0683860e-05,-7.4923032e-05,4.6452395e-05,4.6759017e-03,-2.0590651e-03,4.6755442e-03,5.2475339e-04,-1.2350751e-03,1.1815215e-04,-5.5790854e-03,2.5503183e-02,3.1541991e-03
1.9798913e+00,6.3928092e-05,-2.3583267e-04,-9.1918520e-05,2.3131340e-03,-1.6092016e-02,2.3285092e-03,7.1721594e-04,2.6922965e-04,-1.0752461e-04,1.9246273e-02,1.5043062e-01,-2.2567698e-02
1.9898913e+00,5.7903570e-05,-2.1722784e-04,-7.9503833e-05,-6.0100171e-04,1.8608874e-03,-6.0266024e-04,8.5962248e-04,1.9113878e-04,-2.4657575e-04,1.4240667e-02,-7.8090953e-03,-1.3905126e-02
1.9998913e+00,8.2564313e-05,6.8399041e-05,4.0833281e-05,2.4800127e-03,2.8555732e-02,2.5320858e-03,5.0474737e-04,-2.2944375e-03,1.9483469e-04,-3.5487545e-02,-2.4855787e-01,4.4141086e-02
2.0098913e+00,2.5476474e-05,-1.0921144e-05,3.5923399e-05,-5.7108125e-03,-7.9198245e-03,-5.7236866e-03,4.0851802e-04,-1.7262513e-03,2.1311454e-04,-9.6229437e-03,5.6818676e-02,1.8279862e-03
2.0198913e+00,6.4924013e-05,5.7534944e-06,6.7345910e-05,3.9443228e-03,1.6568320e-03,3.9496699e-03,5.1212829e-04,-2.1816642e-03,3.2653585e-04,1.0361037e-02,-4.5541337e-02,1.1342141e-02
2.0298913e+00,8.5845733e-05,-2.1040555e-05,5.9085038e-05,2.0902938e-03,-2.6842363e-03,2.0878590e-03,6.5109922e-04,-1.6588731e-03,6.4576078e-05,1.3897106e-02,5.2279167e-02,-2.6196002e-02
2.0398912e+00,7.5465558e-05,1.7344732e-05,2.5900136e-05,-1.0353020e-03,3.8413507e-03,-1.0302770e-03,6.6697282e-04,-2.0564030e-03,1.5039348e-04,1.5873615e-03,-3.9753037e-02,8.5817482e-03
2.0498912e+00,-8.7799654e-06,-7.0664854e-05,-3.6106766e-06,-8.4326846e-03,-8.7811732e-03,-8.4370779e-03,7.8048620e-04,-1.5676863e-03,-1.4930455e-04,1.1351349e-02,4.8871720e-02,-2.9969832e-02
2.0598912e+00,7.5191511e-05,7.2387496e-05,6.9376136e-05,8.4025799e-03,1.4281034e-02,8.4328705e-03,5.6406017e-04,-2.3140535e-03,3.1475620e-04,-2.1642623e-02,-7.4636792e-02,4.6406120e-02
2.0698912e+00,2.8524039e-05,4.2845299e-05,8.0244306e-05,-4.6676180e-03,-2.9423418e-03,-4.6733864e-03,6.0165872e-04,-1.9424810e-03,1.9503419e-04,3.7598587e-03,3.7157289e-02,-1.1972213e-02
2.0798912e+00,3.4787895e-06,-1.1718829e-04,1.0584959e-05,-2.5169798e-03,-1.6000245e-02,-2.5120305e-03,7.5637146e-04,-4.9082098e-04,-1.3923796e-04,1.5471288e-02,1.4516614e-01,-3.3427247e-02
2.0898912e+00,-1.4948083e-05,-1.4551909e-04,-2.7980715e-05,-1.8451534e-03,-2.8304316e-03,-1.8442959e-03,7.8119084e-04,-6.5665530e-04,-1.3664881e-04,2.4819407e-03,-1.6583447e-02,2.5891534e-04
2.0998912e+00,2.2706432e-05,-1.5913491e-04,-6.8038822e-05,3.7647247e-03,-1.3669718e-03,3.7642329e-03,7.2331209e-04,-7.0792530e-04,-6.7845427e-05,-5.7878809e-03,-5.1270055e-03,6.8803450e-03
2.1098912e+00,4.6964282e-05,-1.3756874e-04,-1.9183371e-05,2.4269765e-03,2.1536051e-03,2.4272753e-03,6.0827323e-04,-6.3396645e-04,5.0354146e-05,-1.1503896e-02,7.3958918e-03,1.1819969e-02
2.1198912e+00,2.3644483e-05,-1.9778389e-04,9.6636930e-06,-2.3363537e-03,-6.0198402e-03,-2.3319463e-03,7.1909468e-04,-1.0572934e-06,-1.8066057e-05,1.1082155e-02,6.3290976e-02,-6.8420268e-03
2.1298912e+00,-5.6217822e-07,-1.4720713e-04,2.4573532e-05,-2.4175465e-03,5.0595625e-03,-2.4198576e-03,7.0446073e-04,-7.3069257e-05,-1.8246803e-04,-1.4633959e-03,-7.2012032e-03,-1.6440213e-02
2.1398911e+00,-1.4537553e-05,-1.8039925e-04,-7.0220591e-06,-1.4005810e-03,-3.3178164e-03,-1.3978161e-03,8.1346488e-04,-1.8704231e-04,-2.4516096e-04,1.0900426e-02,-1.1397317e-02,-6.2692997e-03
2.1498911e+00,-1.1529963e-05,-2.1104199e-04,-9.8424853e-05,2.9858857e-04,-3.0645796e-03,2.9983659e-04,7.2501363e-04,-2.8460031e-04,-1.6940730e-04,-8.8451335e-03,-9.7558090e-03,7.5753737e-03
2.1598911e+00,5.1807354e-06,-2.2608541e-04,-7.1509823e-05,1.6703333e-03,-1.5059170e-03,1.6703920e-03,7.1628649e-04,-2.2561417e-04,-2.0339892e-04,-8.7271508e-04,5.8986198e-03,-3.3991657e-03
2.1698911e+00,4.8186817e-05,-2.3056163e-04,-4.8436299e-05,4.3006628e-03,-4.5048826e-04,4.3002625e-03,6.9508924e-04,2.8561395e-05,-8.4338752e-05,-2.1197273e-03,2.5417581e-02,1.1906029e-02
2.1798911e+00,5.0673566e-05,-1.1012139e-04,5.3390500e-05,2.5795105e-04,1.2043707e-02,2.5502568e-04,7.6779488e-04,-5.2976078e-04,-1.1529913e-04,7.2705712e-03,-5.5832271e-02,-3.0960409e-03
2.1898911e+00,1.2819666e-05,-1.1101915e-04,4.9816386e-05,-3.7860740e-03,-8.4808201e-05,-3.7848278e-03,8.2703365e-04,-4.8528314e-04,-1.6045950e-04,5.9238827e-03,4.4477682e-03,-4.5160412e-03
2.1998913e+00,6.7551755e-06,-1.0196396e-04,-3.6731795e-05,-6.0586058e-04,9.0641356e-04,-6.0564077e-04,6.3242720e-04,-8.7856495e-04,2.8954575e-06,-1.9460200e-02,-3.9327281e-02,1.6335122e-02
2.2098913e+00,8.7090037e-06,-9.6562355e-05,-4.0861774e-05,1.9571287e-04,5.3983299e-04,1.9595883e-04,6.1368396e-04,-1.0635070e-03,8.1490987e-06,-1.8743257e-03,-1.8494225e-02,5.2536462e-04
2.2198913e+00,1.8124936e-06,-4.0476718e-05,2.3639904e-05,-6.8529818e-04,5.6100430e-03,-6.8196021e-04,7.7629798e-04,-1.3710173e-03,-9.2278292e-07,1.6261418e-02,-3.0751061e-02,-9.0718903e-04
2.2298913e+00,1.4968722e-05,-2.2555861e-05,5.5809966e-05,1.3169092e-03,1.7890630e-03,1.3184516e-03,7.7976310e-04,-1.5169981e-03,8.5019972e-05,3.4651295e-04,-1.4598090e-02,8.5942837e-03
2.2398913e+00,3.6716067e-05,-1.2656714e-04,5.8646566e-06,2.1680513e-03,-1.0404288e-02,2.1663256e-03,6.2685396e-04,-8.2428655e-04,7.5828405e-05,-1.5290929e-02,6.9271220e-02,-9.1915755e-04
2.2498913e+00,2.8499330e-05,-1.4119517e-04,2.8291030e-06,-8.2247945e-04,-1.4618382e-03,-8.2258928e-04,5.5180481e-04,-6.2425520e-04,2.5307780e-06,-7.5049223e-03,2.0003154e-02,-7.3297697e-03
