time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.1199832e+00,-7.4165496e-07,5.9713375e-05,-2.0678084e-05,7.0144595e-03,2.1883470e-02,7.0063808e-03,-4.9713325e-05,3.1927928e-04,-1.5539808e-04,-3.5413530e-02,-1.9552843e-01,-3.9094772e-02
1.1299832e+00,2.5025776e-05,-6.1792167e-05,2.6187284e-05,2.5687240e-03,-1.2149506e-02,2.5897197e-03,5.9644647e-04,1.0042580e-03,3.0031938e-04,6.4616041e-02,6.8497941e-02,4.5571789e-02
1.1399832e+00,-7.0328629e-05,5.5142356e-05,-8.1597512e-05,-9.5373008e-03,1.1690339e-02,-9.5374296e-03,1.1894598e-04,4.4668553e-04,-3.4007043e-04,-4.7750094e-02,-5.5757303e-02,-6.4039042e-02
1.1499832e+00,-1.3617116e-05,9.2196419e-06,-6.2053041e-05,5.6743650e-03,-4.5873445e-03,5.6719384e-03,-3.1715116e-04,5.5240243e-04,-3.0901671e-04,-4.3609756e-02,1.0571699e-02,3.1053748e-03
1.1599832e+00,2.0713483e-05,-1.2163220e-05,-2.0908542e-05,3.4338189e-03,-2.1363759e-03,3.4334981e-03,-1.4650919e-04,4.1050667e-04,-1.2887125e-04,1.7064213e-02,-1.4189590e-02,1.8014563e-02
1.1699831e+00,2.1886298e-05,1.5204646e-05,-5.4037359e-06,1.1711508e-04,2.7368638e-03,1.1569521e-04,-7.0239042e-05,5.7022966e-04,-2.1961838e-04,7.6270225e-03,1.5972314e-02,-9.0747219e-03
1.1799831e+00,-2.4636383e-05,5.0409768e-05,-7.2155053e-05,-4.6541071e-03,3.5180320e-03,-4.6523164e-03,2.3411123e-05,5.5736107e-04,-4.1212369e-04,9.3650254e-03,-1.2868599e-03,-1.9250549e-02
1.1899831e+00,-1.0630902e-05,1.8269641e-05,-4.4520888e-05,1.4024117e-03,-3.2122223e-03,1.4027989e-03,-3.8595483e-04,8.9393454e-04,-4.4411940e-04,-4.0936634e-02,3.3657379e-02,-3.1995745e-03
1.1999831e+00,-4.1759428e-05,6.8396663e-05,-4.9442822e-05,-3.1132331e-03,5.0127640e-03,-3.1123862e-03,-7.5552248e-05,-9.3906410e-05,4.0347879e-07,3.1040288e-02,-9.8784190e-02,4.4452330e-02
1.2099831e+00,-2.5612175e-05,8.2210422e-05,-5.7458093e-05,1.6142937e-03,1.3806952e-03,1.6157429e-03,-5.1287805e-05,-4.7351119e-04,2.2432130e-04,2.4264467e-03,-3.7960514e-02,2.2391803e-02
1.2199831e+00,-1.5209695e-05,6.7611133e-05,-7.4763342e-05,1.0401448e-03,-1.4602132e-03,1.0399562e-03,-9.1236176e-05,-3.6315252e-04,2.2822177e-04,-3.9948409e-03,1.1035877e-02,3.9004739e-04
1.2299831e+00,-1.3098497e-04,-6.4895910e-06,-2.7944269e-04,-1.1576790e-02,-7.4156940e-03,-1.1574692e-02,3.4254314e-04,8.2751699e-04,2.8379582e-04,4.3377973e-02,1.1906706e-01,5.5574111e-03
1.2399189e+00,-1.5580044e-04,-2.3476355e-04,-2.3981716e-04,-2.5147311e-03,-2.2979680e-02,-2.4343298e-03,8.1029301e-04,2.8159354e-03,5.8115293e-04,4.7076958e-02,2.0012553e-01,2.9927679e-02
1.2499189e+00,-9.8127053e-05,3.8812440e-05,-3.5788182e-05,5.7711938e-03,2.7356427e-02,5.7691784e-03,1.1651946e-04,-9.1235263e-05,-1.1472335e-04,-6.9377421e-02,-2.9071735e-01,-6.9587695e-02
1.2599189e+00,-8.6383023e-05,-5.2147537e-05,-3.6742617e-05,1.1771944e-03,-9.0946571e-03,1.1820352e-03,-2.3384672e-04,9.1213796e-04,-5.6499518e-04,-3.5036651e-02,1.0033742e-01,-4.5027226e-02
1.2699189e+00,-1.5721047e-05,-9.9082656e-05,5.2195751e-05,7.0622690e-03,-4.6892448e-03,7.0729714e-03,2.2387878e-04,8.2779234e-04,4.0812302e-04,4.5772593e-02,-8.4345692e-03,9.7311913e-02
1.2799189e+00,-6.8575430e-05,-1.5425669e-05,-5.1457915e-05,-5.2881328e-03,8.3612865e-03,-5.2897458e-03,-9.4930294e-05,7.4118473e-04,-3.5865484e-04,-3.1880937e-02,-8.6607696e-03,-7.6677859e-02
1.2899189e+00,-7.0760100e-05,3.0631898e-05,-6.2462701e-05,-2.1773841e-04,4.6056806e-03,-2.2087756e-04,1.7297219e-04,5.3801028e-04,-3.1058086e-04,2.6790274e-02,-2.0317464e-02,4.8074033e-03
1.2999189e+00,-4.6708364e-05,2.1474579e-05,-5.5341591e-05,2.4066297e-03,-9.1387983e-04,2.4044264e-03,-1.2607382e-04,6.4460585e-04,-5.5659602e-04,-2.9904630e-02,1.0659567e-02,-2.4601540e-02
1.3099189e+00,-2.9214548e-05,9.2963408e-06,-7.3506154e-05,1.7505131e-03,-1.2162593e-03,1.7493421e-03,-1.8362925e-04,7.1154081e-04,-5.1822464e-04,-5.7555478e-03,6.6935022e-03,3.8371419e-03
1.3198731e+00,-3.0325116e-05,8.6089187e-05,-4.3451674e-05,-1.1039262e-04,7.7146170e-03,-1.1201703e-04,1.5357336e-04,5.9514402e-05,-8.7773426e-05,3.3875362e-02,-6.5502550e-02,4.3243114e-02
1.3298731e+00,-2.5244580e-05,4.2734324e-06,-7.7880306e-05,5.0969218e-04,-8.1810901e-03,5.1431535e-04,-1.6675691e-04,7.9888869e-04,-5.3902853e-04,-3.2033057e-02,7.3937500e-02,-4.5125554e-02
1.3398731e+00,-3.3958464e-05,1.3712065e-05,-6.7169625e-05,-8.7204095e-04,9.4308091e-04,-8.7158516e-04,-1.6217476e-04,7.3675763e-04,-5.7247744e-04,4.5821454e-04,-6.2131126e-03,-3.3448938e-03
1.3498733e+00,-6.1829255e-05,5.0962014e-05,-5.0058437e-05,-2.7870876e-03,3.7254898e-03,-2.7861676e-03,1.5417012e-04,-5.4003108e-05,-2.3200733e-04,3.1633764e-02,-7.9074264e-02,3.4046231e-02
1.3598733e+00,-6.3604811e-05,9.8156948e-06,-5.7781890e-05,-1.7816898e-04,-4.1146038e-03,-1.7768556e-04,1.4139931e-04,-3.9177177e-05,-1.7657851e-04,-1.2770827e-03,1.4825946e-03,5.5428873e-03
1.3698733e+00,-7.0670338e-05,-1.6825646e-04,1.1564614e-05,-7.1440254e-04,-1.7807632e-02,-6.8836368e-04,4.4177677e-04,1.0224753e-03,2.4901789e-05,3.0037776e-02,1.0616534e-01,2.0148049e-02
1.3798733e+00,-1.1792033e-04,-1.5806665e-04,9.0372856e-06,-4.7238768e-03,1.0169326e-03,-4.7265711e-03,4.9533780e-04,9.2882314e-04,1.3147861e-04,5.3561074e-03,-9.3652207e-03,1.0657692e-02
1.3898733e+00,-1.4212711e-04,1.1616013e-04,-1.3085909e-04,-2.4228196e-03,2.7424782e-02,-2.3948693e-03,-4.9729284e-05,-9.1293186e-04,-3.2018590e-04,-5.4506760e-02,-1.8417568e-01,-4.5166494e-02
1.3998733e+00,-1.2602474e-04,1.0607712e-04,-1.3308280e-04,1.6106786e-03,-1.0097119e-03,1.6089149e-03,-6.5332589e-05,-9.4103324e-04,-2.3235846e-04,-1.5603320e-03,-2.8101402e-03,8.7827524e-03
1.4098732e+00,-9.7399566e-05,2.1547889e-04,-1.1456156e-04,2.8611260e-03,1.0936329e-02,2.8786131e-03,-1.2693451e-04,-1.4706747e-03,2.0007779e-06,-6.1601983e-03,-5.2964198e-02,2.3435946e-02
1.4198732e+00,-1.0932146e-04,5.8109106e-05,-1.2136103e-05,-1.1950112e-03,-1.5736857e-02,-1.1911610e-03,1.7407120e-04,6.0213953e-05,-6.8413202e-05,3.0100601e-02,1.5308901e-01,-7.0414047e-03
1.4298732e+00,-1.2820597e-04,-3.9350422e-05,-5.4589447e-05,-1.8933667e-03,-9.7465623e-03,-1.8804186e-03,4.0825976e-04,7.2827242e-04,-4.9505568e-04,2.3418878e-02,6.6805910e-02,-4.2664289e-02
1.4398732e+00,-1.0667383e-05,3.3228793e-05,-2.7267887e-05,1.1755391e-02,7.2697909e-03,1.1745015e-02,-3.1038894e-04,6.9925972e-04,-3.2118072e-04,-7.1864939e-02,-2.9012724e-03,1.7387513e-02
1.4498732e+00,-1.7980566e-05,-1.0131847e-05,-8.6931400e-05,-7.3067803e-04,-4.3369138e-03,-7.2693193e-04,-2.2388563e-04,9.3565209e-04,-4.5111024e-04,8.6503386e-03,2.3639260e-02,-1.2992964e-02
1.4598732e+00,-5.5458378e-05,4.6843603e-05,-9.0713973e-05,-3.7476705e-03,5.6968514e-03,-3.7489614e-03,1.5142165e-04,3.3791055e-04,-1.9975174e-04,3.7530765e-02,-5.9774211e-02,2.5135874e-02
1.4698732e+00,3.5388160e-05,-9.0082128e-06,-6.7654019e-05,9.0898952e-03,-5.5774435e-03,9.0841855e-03,-1.0104396e-04,7.5152707e-04,-5.1401475e-04,-2.5246585e-02,4.1361691e-02,-3.1426332e-02
1.4798732e+00,-7.1957366e-06,-1.9408072e-05,-6.2356952e-05,-4.2610169e-03,-1.0451068e-03,-4.2545146e-03,-1.8398859e-04,1.0191259e-03,-6.6116082e-04,-8.2944714e-03,2.6759904e-02,-1.4714621e-02
1.4898732e+00,-3.2767567e-06,4.7175712e-05,-5.0175226e-05,3.8926909e-04,6.6588661e-03,3.8630050e-04,-4.2113664e-04,8.1459689e-04,-4.4629239e-04,-2.3714828e-02,-2.0452915e-02,2.1486864e-02
1.4998732e+00,-6.4075475e-05,-1.6656396e-04,4.3768051e-06,-6.0793646e-03,-2.1387607e-02,-6.0323122e-03,-1.3770377e-04,2.1109773e-03,-3.9981561e-04,2.8343314e-02,1.2963817e-01,4.6476821e-03
1.5098732e+00,-7.0128780e-05,-2.1404174e-04,3.6654505e-06,-6.0513578e-04,-4.7491658e-03,-5.9457344e-04,-1.0606460e-04,2.2006154e-03,-5.0925403e-04,3.1639201e-03,8.9638139e-03,-1.0943852e-02
1.5198731e+00,-1.0778337e-04,-1.4495120e-05,-5.0555489e-05,-3.7664699e-03,1.9952594e-02,-3.7755018e-03,5.2417710e-05,6.0601868e-04,-5.4534831e-04,1.5848246e-02,-1.5945982e-01,-3.6094308e-03
1.5298731e+00,-3.6251005e-05,1.5003941e-04,-1.3004831e-05,7.1474931e-03,1.6451444e-02,7.1636416e-03,-2.1071805e-04,-4.9329541e-04,3.1916454e-04,-2.6313601e-02,-1.0993151e-01,8.6451367e-02
1.5398731e+00,-6.5362353e-05,9.5013148e-05,-3.1043922e-05,-2.9100518e-03,-5.5026993e-03,-2.9120942e-03,-1.8126265e-04,-1.5780543e-04,3.0318786e-05,2.9455429e-03,3.3549030e-02,-2.8884603e-02
1.5498731e+00,-6.4072389e-06,3.5671314e-05,2.1548463e-06,5.8944803e-03,-5.9293194e-03,5.9014503e-03,-1.9699470e-04,6.2855307e-04,3.7404020e-04,-1.5732070e-03,7.8635925e-02,3.4372174e-02
1.5598731e+00,-3.6025400e-05,-9.6405428e-05,-8.1027750e-06,-2.9589440e-03,-1.3213884e-02,-2.9369458e-03,-2.9609098e-04,1.8043888e-03,-3.4981592e-04,-9.9096376e-03,1.1758368e-01,-7.2385681e-02
1.5698731e+00,-5.2829860e-05,-4.0639666e-05,-3.8996060e-05,-1.6803115e-03,5.5744935e-03,-1.6874965e-03,-5.3641795e-05,1.1862166e-03,2.5897118e-04,2.4244942e-02,-6.1817272e-02,6.0878769e-02
1.5798731e+00,-5.9717450e-05,1.0551533e-04,-6.5458192e-05,-6.9196544e-04,1.4615309e-02,-6.8987461e-04,-2.2109923e-04,7.4523857e-05,3.7254035e-05,-1.6745760e-02,-1.1116938e-01,-2.2171736e-02
1.5898731e+00,-9.0180102e-06,1.2480954e-04,5.5250351e-07,5.0702632e-03,1.9339414e-03,5.0679126e-03,-5.3837093e-04,3.5291854e-04,-2.6707718e-04,-3.1727200e-02,2.7839495e-02,-3.0433151e-02
1.5998733e+00,-3.1164397e-07,8.9103874e-05,-1.6491323e-05,8.7261928e-04,-3.5696291e-03,8.7212091e-04,-4.3998960e-04,5.4257047e-04,-4.9597372e-04,9.8379077e-03,1.8964758e-02,-2.2889130e-02
1.6098733e+00,-1.0609051e-04,3.6135134e-05,-3.2314582e-05,-1.0583784e-02,-5.3006135e-03,-1.0570135e-02,1.5819191e-04,5.1154442e-04,-4.7742520e-04,5.9818208e-02,-3.1026080e-03,1.8548536e-03
1.6198733e+00,-3.5939089e-05,-1.2466972e-04,1.9610437e-05,7.0175723e-03,-1.6067884e-02,7.0415849e-03,-8.1976740e-05,1.7134277e-03,-1.5755443e-04,-2.4016888e-02,1.2018845e-01,3.1987108e-02
1.6298733e+00,-2.0503652e-05,6.3279953e-06,-5.2574236e-05,1.5402044e-03,1.3101533e-02,1.5319937e-03,-3.1958983e-04,8.1731339e-04,-5.4810136e-04,-2.3761332e-02,-8.9611519e-02,-3.9054730e-02
1.6398733e+00,-2.4977829e-06,6.7174943e-05,-5.5916234e-05,1.7992469e-03,6.0866592e-03,1.7953020e-03,-3.9890241e-04,6.9038728e-04,-6.0313314e-04,-7.9312657e-03,-1.2692623e-02,-5.5031835e-03
1.6498733e+00,-1.6775838e-05,1.2590650e-04,-7.3431251e-05,-1.4295440e-03,5.8723206e-03,-1.4295249e-03,-2.1060303e-04,3.7784070e-04,-3.5042058e-04,1.8829957e-02,-3.1254688e-02,2.5271280e-02
1.6598732e+00,-1.2403123e-05,1.6019960e-04,-4.6474610e-05,4.3667166e-04,3.4293164e-03,4.3784656e-04,-1.7819013e-04,-1.7068558e-04,-2.4622475e-05,3.2412928e-03,-5.4852680e-02,3.2579841e-02
1.6698732e+00,8.5337973e-06,1.0365073e-04,-3.9227309e-05,2.0971167e-03,-5.6527454e-03,2.0960639e-03,-4.7659860e-04,5.4815983e-04,-3.4767839e-04,-2.9840875e-02,7.1884609e-02,-3.2305622e-02
1.6798732e+00,-8.5086986e-06,6.5777407e-05,-6.2725982e-05,-1.7030551e-03,-3.7893557e-03,-1.7009543e-03,-5.3888372e-04,6.4727270e-04,-4.9600967e-04,-6.2285179e-03,9.9112961e-03,-1.4833142e-02
1.6898732e+00,-5.2005484e-05,-9.1853227e-05,-2.3229831e-05,-4.3504173e-03,-1.5767447e-02,-4.3330809e-03,5.0725150e-05,1.0571893e-03,1.4932230e-05,5.8960943e-02,4.0991697e-02,5.1094239e-02
1.6998732e+00,-3.4108083e-05,-8.5342968e-05,-1.6788193e-05,1.7893079e-03,6.5270607e-04,1.7895638e-03,-1.7106207e-05,9.2127294e-04,2.3615173e-04,-6.7831422e-03,-1.3591646e-02,2.2121971e-02
1.7098732e+00,-1.2488293e-04,-7.9948386e-05,-3.1364109e-04,-9.0773044e-03,5.2045483e-04,-9.0787917e-03,1.5943554e-04,2.2527790e-03,1.1328195e-05,1.7654192e-02,1.3315073e-01,-2.2482375e-02
1.7198732e+00,-7.0114223e-05,2.8230668e-04,-7.3847286e-05,5.4654208e-03,3.6220421e-02,5.5219937e-03,-3.4230231e-04,-1.2715615e-03,-1.7260159e-04,-5.0173834e-02,-3.5243439e-01,-1.8392996e-02
1.7298732e+00,-1.2187469e-04,2.0359661e-04,-9.4496579e-05,-5.1761567e-03,-7.8669147e-03,-5.1821757e-03,-1.7171770e-04,-9.6332945e-04,-2.8147506e-04,1.7058477e-02,3.0823235e-02,-1.0887358e-02
1.7398732e+00,-1.1695222e-04,3.0379674e-04,-1.7187702e-04,4.8910492e-04,1.0019127e-02,5.1315474e-04,-3.4617573e-04,-2.1190343e-03,-6.6350370e-04,-1.7445819e-02,-1.1557060e-01,-3.8202900e-02
1.7498732e+00,-3.0271406e-05,-6.1027478e-05,4.3851723e-05,8.6611295e-03,-3.6476095e-02,8.7017549e-03,1.3895275e-04,8.7103798e-04,2.1814153e-04,4.8512894e-02,2.9900752e-01,8.8164607e-02
1.7598732e+00,-3.0912799e-05,4.8299386e-05,-5.4830371e-05,-6.9346189e-05,1.0932595e-02,-7.5102745e-05,-4.7302016e-04,1.0063253e-03,-5.5338977e-04,-6.1197349e-02,1.3528742e-02,-7.7153204e-02
1.7698731e+00,-3.8840845e-05,4.0756164e-05,-7.4381099e-05,-7.9303723e-04,-7.5534777e-04,-7.9159684e-04,-2.8900769e-04,1.0047261e-03,-5.6762070e-04,1.8401265e-02,-1.5991809e-04,-1.4230946e-03
1.7798731e+00,-1.2607072e-05,4.2986297e-05,-8.9132529e-05,2.6246026e-03,2.2573002e-04,2.6219240e-03,-2.4503690e-04,7.9084720e-04,-4.8708818e-04,4.3970831e-03,-2.1387910e-02,8.0532602e-03
1.7898731e+00,4.0816029e-05,1.1309409e-04,-5.5642863e-05,5.3403365e-03,7.0156269e-03,5.3379368e-03,-5.3085144e-04,3.7569394e-04,-3.2644296e-04,-2.8581482e-02,-4.1515365e-02,1.6064537e-02
1.7998731e+00,6.9120856e-06,5.0357227e-05,-7.4716332e-05,-3.3894341e-03,-6.2780576e-03,-3.3832730e-03,-4.3136245e-04,8.5746350e-04,-5.1426599e-04,9.9489083e-03,4.8177002e-02,-1.8782321e-02
1.8098731e+00,-2.4103252e-05,2.3661587e-05,-8.1382171e-05,-3.1021899e-03,-2.6741176e-03,-3.0969596e-03,-4.3727127e-04,1.0312391e-03,-5.8723780e-04,-5.9088172e-04,1.7377576e-02,-7.2971879e-03
1.8198731e+00,-1.0084090e-05,-7.9113580e-06,3.8037812e-07,1.4021887e-03,-3.1555734e-03,1.4055237e-03,-1.5538547e-04,1.0729537e-03,1.5653471e-04,2.8188607e-02,4.1714632e-03,7.4377322e-02
1.8298731e+00,-5.7222672e-06,-1.0994260e-05,1.3615305e-05,4.3621229e-04,-3.0762524e-04,4.3662251e-04,-1.6642879e-04,1.3579068e-03,4.9737586e-05,-1.1043334e-03,2.8495341e-02,-1.0679723e-02
1.8398731e+00,-1.4568185e-05,1.1319090e-04,9.0174597e-06,-8.9077559e-04,1.2417885e-02,-8.8741476e-04,-4.8201165e-04,2.4324611e-04,-2.2289770e-04,-3.1558316e-02,-1.1146618e-01,-2.7263555e-02
1.8498733e+00,-9.6286493e-05,6.7065922e-05,-4.0373853e-05,-8.1727461e-03,-4.6108188e-03,-8.1714294e-03,-1.0202007e-05,-2.0281424e-04,-1.4067501e-04,4.7179885e-02,-4.4605014e-02,8.2220807e-03
1.8598733e+00,-9.7939834e-05,1.8137628e-04,-1.2242467e-04,-1.6884030e-04,1.1431188e-02,-1.5144194e-04,-3.0247260e-04,-1.2109893e-03,-2.9289297e-04,-2.9227087e-02,-1.0081761e-01,-1.5221810e-02
1.8698733e+00,-1.2406092e-04,1.7581936e-04,-1.4181440e-04,-2.6128186e-03,-5.5398552e-04,-2.6117651e-03,-3.1526546e-04,-9.6902962e-04,-3.3822883e-04,-1.2792878e-03,2.4195996e-02,-4.5335907e-03
1.8798733e+00,-5.3537041e-05,-1.2843657e-05,2.8230559e-05,7.0407115e-03,-1.8867188e-02,7.0617391e-03,2.8357891e-04,1.6022172e-04,8.9749865e-04,5.9884494e-02,1.1292524e-01,1.2357287e-01
1.8898733e+00,-1.4083021e-04,-3.6119344e-04,-1.1205616e-04,-8.7550074e-03,-3.4859592e-02,-8.6045896e-03,8.2762501e-04,3.6703965e-03,3.6024630e-04,5.4404662e-02,3.5101781e-01,-5.3725286e-02
1.8998733e+00,-3.7393715e-05,-2.0086953e-05,5.6724820e-05,1.0346775e-02,3.4115386e-02,1.0325013e-02,2.5836238e-04,7.1370212e-04,5.5062789e-04,-5.6926317e-02,-2.9566972e-01,1.9038178e-02
1.9098732e+00,-6.8452404e-06,1.2529109e-04,-2.1050247e-05,3.0467903e-03,1.4541369e-02,3.0459841e-03,-6.1224691e-04,5.5206363e-04,-2.7541002e-04,-8.7061012e-02,-1.6163865e-02,-8.2603870e-02
1.9198732e+00,-7.5424816e-06,1.1919423e-04,-1.8998619e-05,-6.9374341e-05,-6.0976528e-04,-6.9379214e-05,-6.1771784e-04,5.2204176e-04,-3.8426724e-04,-5.4709343e-04,-3.0021892e-03,-1.0885733e-02
1.9298732e+00,-6.8622107e-05,6.9619639e-05,-6.8721906e-05,-6.1095476e-03,-4.9608063e-03,-6.1036740e-03,-9.6996184e-05,4.5040551e-04,-3.3733321e-04,5.2072215e-02,-7.1636320e-03,4.6934081e-03
1.9398732e+00,-2.6023858e-05,6.1353113e-05,-1.3103704e-05,4.2611764e-03,-8.2373306e-04,4.2590469e-03,-2.6484566e-04,4.2079453e-04,-2.6499294e-04,-1.6784963e-02,-2.9611005e-03,7.2340334e-03
1.9498732e+00,5.7004266e-06,8.8615700e-05,-7.0525894e-05,3.1723575e-03,2.7298329e-03,3.1694327e-03,-5.6422113e-04,5.6215427e-04,-4.6182696e-04,-2.9937576e-02,1.4135987e-02,-1.9683421e-02
1.9598732e+00,1.4072698e-05,9.4391743e-05,-6.6039052e-05,8.3725316e-04,5.7864914e-04,8.3648133e-04,-5.5389340e-04,6.9395955e-04,-4.1247190e-04,1.0327744e-03,1.3180540e-02,4.9355108e-03
1.9698732e+00,5.5759881e-06,7.2731316e-06,6.8103079e-06,-8.4980480e-04,-8.7127720e-03,-8.4023211e-04,2.1161766e-05,1.0893893e-03,6.0468712e-05,5.7505571e-02,3.9543018e-02,4.7294106e-02
1.9798732e+00,-1.9591207e-05,3.5584213e-05,-5.2269867e-05,-2.5189870e-03,2.8279455e-03,-2.5180143e-03,-3.5688784e-04,9.0074843e-04,-4.9872788e-04,-3.7804997e-02,-1.8864109e-02,-5.5919713e-02
1.9898732e+00,-6.4473780e-05,2.8635959e-05,-2.8950436e-05,-4.4907560e-03,-7.0007491e-04,-4.4849496e-03,-4.2360600e-04,7.4637855e-04,-6.2162728e-04,-6.6718228e-03,-1.5437003e-02,-1.2289951e-02
1.9998732e+00,-5.2812760e-05,8.2271915e-05,-6.9377945e-05,1.1642579e-03,5.3638174e-03,1.1669497e-03,-2.8099385e-04,-9.4910069e-05,2.8983975e-04,1.4261229e-02,-8.4128943e-02,9.1146789e-02
2.0098732e+00,-6.9771471e-05,-1.2134611e-04,-1.7482511e-06,-1.6986436e-03,-2.0363451e-02,-1.6734012e-03,1.5814287e-04,1.1256666e-03,2.6480391e-04,4.3913714e-02,1.2205779e-01,-2.5035861e-03
2.0198731e+00,-7.3184005e-05,-1.4521069e-04,3.8975685e-06,-3.4083876e-04,-2.3871881e-03,-3.3654371e-04,-2.2311591e-04,1.9241412e-03,-3.4437944e-04,-3.8125914e-02,7.9847531e-02,-6.0918393e-02
2.0298731e+00,-1.1340300e-04,2.0528044e-04,-1.1295862e-04,-4.0344571e-03,3.5051199e-02,-3.9913265e-03,-2.9138054e-04,-8.0540248e-04,-5.8220186e-04,-6.8264698e-03,-2.7295463e-01,-2.3782264e-02
2.0398731e+00,-9.6369840e-05,5.1240118e-05,-5.2840408e-05,1.7035703e-03,-1.5404253e-02,1.7011985e-03,-2.6008377e-05,-1.4722939e-04,8.7125701e-05,2.6537242e-02,6.5817372e-02,6.6932820e-02
2.0498731e+00,-7.3351063e-05,9.7663179e-07,-1.0896676e-04,2.3019130e-03,-5.0244700e-03,2.3059551e-03,-1.0338488e-04,7.1409828e-04,2.1136623e-04,-7.7376576e-03,8.6132849e-02,1.2424065e-02
2.0597818e+00,-5.9250055e-06,5.3875572e-05,-4.6390299e-05,6.8034514e-03,5.3482292e-03,6.7985212e-03,-6.9784297e-04,7.1072245e-04,-3.5705675e-04,-5.9993694e-02,-3.4069488e-04,-5.7366188e-02
2.0697818e+00,3.1613306e-05,-4.3753057e-05,1.2051730e-05,3.7591571e-03,-9.7548846e-03,3.7692425e-03,-4.8726276e-04,1.6370543e-03,-1.5071100e-04,2.1058041e-02,9.2633272e-02,2.0634594e-02
2.0797818e+00,-4.1921271e-05,-7.0717049e-06,-8.7818964e-06,-7.3516079e-03,3.6601886e-03,-7.3592803e-03,1.8717007e-05,1.0992804e-03,2.4313387e-04,5.0598025e-02,-5.3777441e-02,3.9384524e-02
2.0897818e+00,-6.0246791e-05,-6.0826509e-05,-5.4268332e-07,-1.8340125e-03,-5.3775672e-03,-1.8249715e-03,3.0796506e-04,1.4469177e-03,1.0727513e-04,2.8924833e-02,3.4763768e-02,-1.3585887e-02
2.0997820e+00,-1.2177423e-07,9.2566973e-05,-2.6926581e-05,6.0094665e-03,1.5344232e-02,6.0018935e-03,-3.3230605e-04,5.3912059e-04,-3.6599412e-04,-6.4025646e-02,-9.0777637e-02,-4.7325842e-02
2.1097820e+00,9.5734175e-06,1.3765444e-04,-4.4429497e-05,9.6885797e-04,4.5089512e-03,9.6925227e-04,-1.9900973e-04,7.2768146e-06,-2.4259858e-04,1.3329645e-02,-5.3184428e-02,1.2339566e-02
2.1197820e+00,-1.8238515e-06,1.6336167e-04,-6.0976216e-05,-1.1407456e-03,2.5705584e-03,-1.1390855e-03,-4.0072279e-04,-2.5478457e-04,1.0921724e-05,-2.0171325e-02,-2.6206164e-02,2.5352054e-02
2.1297820e+00,-4.0810871e-05,1.2515632e-04,-5.7404185e-05,-3.8979370e-03,-3.8217568e-03,-3.8982804e-03,-2.6991774e-04,4.2563749e-05,-6.7376793e-05,1.3080517e-02,2.9734860e-02,-7.8298592e-03
2.1397820e+00,-2.1206812e-05,-9.2600354e-05,3.1816384e-06,1.9650336e-03,-2.1771792e-02,1.9986750e-03,-1.7476131e-04,1.7952667e-03,-4.1850201e-04,9.5156524e-03,1.7527046e-01,-3.5112556e-02
2.1497819e+00,-7.9808672e-05,-1.8821709e-04,-7.0426740e-06,-5.8637960e-03,-9.5747584e-03,-5.8351828e-03,-1.7558581e-05,2.2192287e-03,-6.4392453e-04,1.5720288e-02,4.2396244e-02,-2.2542273e-02
2.1597819e+00,-8.7058563e-05,4.4870048e-05,-6.4388148e-05,-7.2791457e-04,2.3308554e-02,-7.2788199e-04,-1.2153166e-04,1.2804727e-04,-1.2695715e-04,-1.0397318e-02,-2.0911834e-01,5.1696787e-02
2.1697819e+00,-9.6128405e-05,5.1276829e-05,-6.8914061e-05,-9.0704345e-04,6.4060485e-04,-9.0697878e-04,-1.0943892e-04,-2.8035760e-05,1.2896545e-05,1.2092747e-03,-1.5608318e-02,1.3985383e-02
2.1797819e+00,-8.6140543e-05,-1.5567621e-05,-3.4489612e-05,1.0024123e-03,-6.6831276e-03,1.0040004e-03,-4.6106883e-04,8.6158211e-04,-5.4407860e-04,-3.5163024e-02,8.8961872e-02,-5.5697568e-02
2.1897819e+00,-9.0322065e-05,-6.1544229e-07,-5.7135842e-05,-4.1916736e-04,1.4946797e-03,-4.1906469e-04,-5.0038295e-04,7.8894654e-04,-6.3782847e-04,-3.9314163e-03,-7.2635643e-03,-9.3749958e-03
2.1997819e+00,-6.3929576e-05,-5.4933901e-05,-1.7950839e-05,2.6384993e-03,-5.4298377e-03,2.6441419e-03,3.0906189e-05,7.9295148e-04,2.2135273e-04,5.3128965e-02,4.0049435e-04,8.5918202e-02
2.2097819e+00,-2.2107252e-05,-4.2004854e-05,-2.1427015e-05,4.1807388e-03,1.2980303e-03,4.1821463e-03,-2.1608521e-04,1.0090579e-03,2.9120389e-04,-2.4699163e-02,2.1610662e-02,6.9851228e-03
2.2197819e+00,-3.1013961e-05,-1.2436497e-04,5.1709196e-05,-8.9028430e-04,-8.2374598e-03,-8.7764107e-04,-7.0128597e-05,1.5589190e-03,-2.1358885e-04,1.4595675e-02,5.4986167e-02,-5.0479322e-02
2.2297819e+00,-6.9262678e-06,1.0025786e-04,-2.8673770e-06,2.3965246e-03,2.2464524e-02,2.4002693e-03,-5.7767460e-04,3.4618248e-04,-3.0282163e-04,-5.0754649e-02,-1.2127377e-01,-8.9232865e-03
