time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.1199467e+00,-4.1198417e-04,-1.6895080e-04,-1.0667701e-04,2.9080487e-03,-1.3613243e-02,2.9323784e-03,4.7624577e-04,1.9328348e-03,-1.4574151e-03,-6.1755651e-02,2.0833524e-01,-5.8372251e-02
1.1299467e+00,-4.8345210e-04,-2.7951547e-04,-1.2742362e-04,-7.1721890e-03,-1.1064642e-02,-7.1086277e-03,1.0524928e-03,2.2037126e-03,-1.9267354e-03,5.7624756e-02,2.7087797e-02,-4.6932072e-02
1.1399467e+00,-4.9094560e-04,-3.1859169e-04,-1.2842316e-04,-7.5521047e-04,-3.9089280e-03,-7.3656897e-04,1.1096353e-03,2.8778234e-03,-2.0357388e-03,5.7142600e-03,6.7411147e-02,-1.0900358e-02
1.1499467e+00,-4.0935573e-04,-2.3236809e-04,-1.1080107e-04,8.1812065e-03,8.6385676e-03,8.1195210e-03,8.2185512e-04,2.8170478e-03,-1.8559790e-03,-2.8778047e-02,-6.0775623e-03,1.7975998e-02
1.1599467e+00,-1.8143673e-04,-4.6110733e-05,2.5679522e-05,2.2797975e-02,1.8621786e-02,2.2789111e-02,2.4625475e-04,7.2217944e-05,-6.4332404e-05,-5.7560092e-02,-2.7448325e-01,1.7916483e-01
1.1699467e+00,-2.2985998e-04,-1.4848403e-04,-4.3575060e-05,-4.8494459e-03,-1.0236727e-02,-4.8364997e-03,5.8968970e-04,4.6385056e-04,-2.2314169e-04,3.4343528e-02,3.9163299e-02,-1.5880944e-02
1.1799467e+00,-1.8590535e-04,-3.3923619e-05,-6.3366074e-05,4.3975141e-03,1.1456355e-02,4.3926279e-03,1.2118115e-04,1.9019306e-04,-1.5003507e-04,-4.6850900e-02,-2.7365776e-02,7.3106691e-03
1.1899467e+00,-3.6276236e-04,-2.2592029e-04,-1.1336588e-04,-1.7733183e-02,-1.9216155e-02,-1.7620179e-02,9.5135554e-04,1.8881374e-03,-1.6528600e-03,8.3017518e-02,1.6979459e-01,-1.5028263e-01
1.1999466e+00,-3.9738971e-04,-2.2171704e-04,-4.6728100e-05,-3.4681024e-03,4.1963536e-04,-3.4574510e-03,1.2446677e-03,1.4461177e-03,-1.7022105e-03,2.9331246e-02,-4.4202007e-02,-4.9350585e-03
1.2099466e+00,-2.3974711e-04,-1.5568542e-04,-3.0007842e-06,1.5782587e-02,6.6063857e-03,1.5744593e-02,4.8480939e-04,6.8969216e-04,-9.5908571e-04,-7.5985905e-02,-7.5642629e-02,7.4312550e-02
1.2199466e+00,-2.9436021e-04,-1.6482054e-04,1.6668953e-05,-5.4641336e-03,-9.0947731e-04,-5.4591701e-03,7.8662055e-04,4.7767313e-05,-3.8478877e-04,3.0181145e-02,-6.4192545e-02,5.7429749e-02
1.2299466e+00,-5.4638982e-04,-4.1390589e-04,-1.3000249e-04,-2.5287445e-02,-2.4940973e-02,-2.5086054e-02,1.3626207e-03,2.6585097e-03,-2.0074632e-03,5.7600071e-02,2.6107449e-01,-1.6226760e-01
1.2399466e+00,-4.1783315e-04,-3.3521936e-04,-1.2637734e-04,1.2882813e-02,7.8887077e-03,1.2816170e-02,9.9069823e-04,2.5562805e-03,-1.5058708e-03,-3.7192285e-02,-1.0222923e-02,5.0159283e-02
1.2499466e+00,-4.5067346e-04,-4.1264471e-04,-1.2997296e-04,-3.2999780e-03,-7.7483337e-03,-3.2542596e-03,1.3144303e-03,3.0965592e-03,-1.7583289e-03,3.2373240e-02,5.4027919e-02,-2.5245831e-02
1.2599466e+00,-3.6350649e-04,-4.0466481e-04,-9.7763952e-05,8.7249714e-03,8.0457208e-04,8.7078268e-03,1.4253047e-03,2.1823941e-03,-8.1912115e-04,1.1087451e-02,-9.1416600e-02,9.3920864e-02
1.2699466e+00,-2.7719609e-04,-9.4232246e-05,1.1117401e-04,8.6746850e-03,3.1022263e-02,8.6628296e-03,1.4283167e-03,-1.0018940e-03,8.0321321e-05,3.0119366e-04,-3.1842912e-01,8.9944333e-02
1.2798800e+00,-3.8502063e-04,-2.3591612e-04,1.0205348e-04,-1.0890750e-02,-1.4243748e-02,-1.0844168e-02,1.8511740e-03,5.4178063e-05,-8.9369666e-04,4.2568935e-02,1.0631450e-01,-9.8054136e-02
1.2898800e+00,-3.9446043e-04,-3.3359072e-04,6.6512933e-05,-9.6293578e-04,-9.7663748e-03,-9.3612865e-04,1.8338018e-03,6.9488867e-04,-1.1075368e-03,-1.7372223e-03,6.4071122e-02,-2.1384040e-02
1.2998803e+00,-3.8650617e-04,-2.7160708e-04,3.5204149e-05,8.0667533e-04,6.1970103e-03,7.9350466e-04,1.6620924e-03,1.4898715e-04,-1.2157124e-03,-1.7170547e-02,-5.4588903e-02,-1.0817303e-02
1.3098803e+00,-2.0981468e-04,-2.1156174e-04,2.6962558e-05,1.7673309e-02,5.9736249e-03,1.7675500e-02,9.4037084e-04,-8.0893686e-04,8.4637017e-05,-7.2172221e-02,-9.5792492e-02,1.3003506e-01
1.3198802e+00,-2.0928290e-04,-1.9678703e-04,2.9489181e-05,5.4501962e-05,1.4773805e-03,5.4382357e-05,9.0080847e-04,-8.1001607e-04,1.3532784e-04,-3.9562411e-03,-1.0792105e-04,5.0690873e-03
1.3298802e+00,-3.4882578e-04,-2.2799565e-04,4.0679224e-05,-1.3974284e-02,-3.1025400e-03,-1.3938381e-02,1.5283312e-03,2.1561152e-04,-1.0919912e-03,6.2752331e-02,1.0256286e-01,-1.2273202e-01
1.3398802e+00,-2.6778794e-04,-8.5920125e-05,6.1464519e-05,8.1205151e-03,1.4195962e-02,8.1073865e-03,8.3127046e-04,-6.0008335e-04,-6.0676069e-04,-6.9706138e-02,-8.1569565e-02,4.8523097e-02
1.3498802e+00,-2.4863416e-04,-1.1694303e-04,4.4936129e-05,1.9130718e-03,-3.1047355e-03,1.9137283e-03,7.1814524e-04,-5.5740388e-04,4.1372385e-05,-1.1312533e-02,4.2679515e-03,6.4813370e-02
1.3598802e+00,-2.4586583e-04,-1.1851449e-04,7.4354631e-05,2.7663291e-04,-1.5760399e-04,2.7677353e-04,8.9140356e-04,-7.6162626e-04,2.1748874e-04,1.7325848e-02,-2.0422258e-02,1.7611653e-02
1.3698802e+00,-3.9410233e-04,-3.3557516e-04,-6.1909845e-05,-1.4854948e-02,-2.1725606e-02,-1.4763631e-02,9.2033194e-04,2.2430498e-03,-7.6351419e-04,2.8928414e-03,3.0046789e-01,-9.8100387e-02
1.3798802e+00,-5.0421662e-04,-4.4118649e-04,-1.3044502e-04,-1.1050739e-02,-1.0579018e-02,-1.0954767e-02,1.4877546e-03,3.1235632e-03,-2.1454012e-03,5.6742322e-02,8.8051421e-02,-1.3818884e-01
1.3898802e+00,-3.4624957e-04,-2.1786880e-04,-1.0283904e-04,1.5822315e-02,2.2334179e-02,1.5767701e-02,8.1278517e-04,9.6559130e-04,-4.7167889e-04,-6.7497009e-02,-2.1579740e-01,1.6737239e-01
1.3998802e+00,-4.9251156e-04,-3.7364724e-04,-1.0405977e-04,-1.4671882e-02,-1.5588158e-02,-1.4569390e-02,1.4523894e-03,2.1635952e-03,-1.5777904e-03,6.3960481e-02,1.1980051e-01,-1.1061126e-01
1.4098802e+00,-4.4249555e-04,-2.3469746e-04,6.8982063e-05,5.0272719e-03,1.3886621e-02,4.9991217e-03,1.5747391e-03,-9.5553795e-05,-7.5832965e-04,1.2234989e-02,-2.2591512e-01,8.1946157e-02
1.4198802e+00,-4.8963799e-04,-2.7327765e-04,1.2031825e-04,-4.7258920e-03,-3.8488090e-03,-4.7101185e-03,1.8027739e-03,-1.5054512e-04,-9.9682485e-04,2.2803497e-02,-5.4991374e-03,-2.3849543e-02
1.4298561e+00,-3.7909696e-04,-3.4389752e-05,3.0713591e-04,1.1141375e-02,2.3880469e-02,1.1162204e-02,2.4291175e-03,-3.5089635e-03,-2.2049467e-04,6.2785607e-02,-3.3665282e-01,7.7820487e-02
1.4398561e+00,-4.7642368e-04,-1.8120946e-04,2.5177981e-04,-9.7676798e-03,-1.4631171e-02,-9.7740554e-03,2.2719717e-03,-2.9391495e-03,-1.7117991e-04,-1.5714597e-02,5.6981449e-02,4.9314806e-03
1.4498560e+00,-4.8377075e-04,-2.1069213e-04,2.4350117e-04,-7.4162108e-04,-2.9446357e-03,-7.4229462e-04,2.3112575e-03,-2.6103408e-03,-1.3768200e-04,3.9285896e-03,3.2880905e-02,3.3497944e-03
1.4598553e+00,-4.2301227e-04,-4.6143452e-04,-1.2361267e-04,6.0532824e-03,-2.5069499e-02,6.1261057e-03,1.2202791e-03,2.2884027e-03,-1.2511186e-03,-1.0910574e-01,4.8990985e-01,-1.1135173e-01
1.4698553e+00,-3.8809297e-04,-4.7262807e-04,-9.9996130e-05,3.4935427e-03,-1.1133601e-03,3.4922400e-03,6.9646722e-04,2.4141079e-03,-6.8467062e-04,-5.2381243e-02,1.2570529e-02,5.6644850e-02
1.4798553e+00,-3.5966125e-04,-4.8232648e-04,-7.6994436e-05,2.8442336e-03,-9.6496110e-04,2.8437748e-03,7.8956705e-04,2.5065904e-03,-6.4252956e-04,9.3099913e-03,9.2482614e-03,4.2141105e-03
1.4898553e+00,-3.6795846e-04,-2.7668518e-04,-2.7143117e-06,-8.1725728e-04,2.0563205e-02,-8.6473921e-04,6.3254284e-04,1.7289477e-03,-6.5591321e-04,-1.5702435e-02,-7.7764339e-02,-1.3383667e-03
1.4998553e+00,-3.4932337e-04,-2.6510691e-04,6.3342584e-05,1.8655136e-03,1.1552029e-03,1.8631367e-03,1.3121085e-03,-9.6436267e-05,-2.6036131e-04,6.7956632e-02,-1.8253857e-01,3.9555228e-02
1.5098553e+00,-3.2396092e-04,-2.8381884e-04,-5.7498342e-05,2.5342797e-03,-1.8750407e-03,2.5353731e-03,1.2824110e-03,-2.3453656e-04,-1.7133257e-04,-2.9697568e-03,-1.3810043e-02,8.9028822e-03
1.5198553e+00,-3.0614246e-04,-2.4543800e-04,-5.4636489e-05,1.7864065e-03,3.8356831e-03,1.7824598e-03,1.1313317e-03,-2.1649312e-04,-1.2223353e-04,-1.5107943e-02,1.8043458e-03,4.9099087e-03
1.5298553e+00,-5.2904920e-04,-4.0266427e-04,-4.4095066e-05,-2.2359644e-02,-1.5699757e-02,-2.2237706e-02,2.0401612e-03,1.0170594e-03,-1.6575984e-03,9.0883033e-02,1.2335537e-01,-1.5353663e-01
1.5398552e+00,-5.3841632e-04,-3.7052515e-04,3.5477889e-05,-9.3106761e-04,3.2157752e-03,-9.3595592e-04,2.1117414e-03,1.1779429e-04,-1.2211968e-03,7.1580276e-03,-8.9926600e-02,4.3640197e-02
1.5498555e+00,-4.0163688e-04,-2.2145793e-04,9.3759153e-05,1.3705830e-02,1.4881014e-02,1.3677026e-02,1.3758674e-03,-4.7788406e-04,-5.6328960e-04,-7.3585708e-02,-5.9566471e-02,6.5789217e-02
1.5598555e+00,-3.6839772e-04,-3.8953174e-04,-3.7094746e-05,3.2978655e-03,-1.6808498e-02,3.3442441e-03,1.6384515e-03,1.2969286e-03,-4.4805207e-04,2.6258430e-02,1.7748143e-01,1.1523764e-02
1.5698555e+00,-6.0944913e-04,-7.5118731e-04,-1.0632769e-04,-2.4253042e-02,-3.6213956e-02,-2.3883201e-02,2.2578186e-03,4.2937452e-03,-2.7535612e-03,6.1936769e-02,2.9968195e-01,-2.3055114e-01
1.5798554e+00,-6.4425571e-04,-7.8979629e-04,-1.4489685e-04,-3.4969738e-03,-3.8675788e-03,-3.4568144e-03,2.1842085e-03,4.1239860e-03,-2.2689967e-03,-7.3610205e-03,-1.6975933e-02,4.8456503e-02
1.5898554e+00,-5.9326247e-04,-5.7704781e-04,-1.4257453e-04,5.1467797e-03,2.1279870e-02,5.0303182e-03,1.8246962e-03,2.8341478e-03,-1.6957271e-03,-3.5951264e-02,-1.2898395e-01,5.7327015e-02
1.5998554e+00,-3.4312693e-04,-1.2292421e-04,3.3073829e-05,2.5063003e-02,4.5365143e-02,2.5049832e-02,8.4752409e-04,-1.0406449e-03,-4.3773085e-04,-9.7717300e-02,-3.8747964e-01,1.2579974e-01
1.6098554e+00,-4.9881909e-04,-2.4597077e-04,4.9558949e-05,-1.5610000e-02,-1.2266876e-02,-1.5558226e-02,1.8570969e-03,-5.6939914e-04,-1.1532572e-03,1.0095737e-01,4.7124624e-02,-7.1552705e-02
1.6198554e+00,-4.6353489e-04,-2.4936940e-04,8.5098386e-05,3.5321146e-03,-3.4643007e-04,3.5240902e-03,1.8149313e-03,-4.6252830e-05,-1.2231747e-03,-4.2165631e-03,5.2314681e-02,-6.9917583e-03
1.6298554e+00,-3.2382066e-04,-1.6904036e-04,1.0938727e-04,1.3981320e-02,8.0014924e-03,1.3979576e-02,1.3531282e-03,-8.9487416e-04,6.9636943e-05,-4.6180357e-02,-8.4862214e-02,1.2928129e-01
1.6398554e+00,-3.1372792e-04,-2.6036969e-04,3.4181546e-05,9.9776220e-04,-9.1349908e-03,1.0021468e-03,1.2509188e-03,-7.8985544e-04,8.6798565e-05,-1.0220949e-02,1.0501882e-02,1.7161639e-03
1.6498554e+00,-3.2158174e-04,-3.0321137e-04,3.0337325e-05,-7.9142478e-04,-4.2825333e-03,-7.8825598e-04,1.4376090e-03,-6.4321480e-04,1.4876981e-04,1.8669041e-02,1.4664078e-02,6.1971305e-03
1.6598554e+00,-5.9447551e-04,-5.7805553e-04,-1.9059723e-04,-2.7407148e-02,-2.7501365e-02,-2.7154018e-02,2.0844937e-03,2.7165777e-03,-2.2199560e-03,6.4688528e-02,3.3597957e-01,-2.3687280e-01
1.6698554e+00,-3.8104480e-04,-4.3039938e-04,-9.8361779e-05,2.1376763e-02,1.4793906e-02,2.1289744e-02,1.0534278e-03,2.3826859e-03,-8.4978834e-04,-1.0310668e-01,-3.3389210e-02,1.3701689e-01
1.6798553e+00,-3.7190050e-04,-5.3357123e-04,-1.6166249e-04,9.0971777e-04,-1.0314394e-02,9.5003152e-04,6.3142055e-04,3.6247510e-03,-1.9722820e-03,-4.2200769e-02,1.2420663e-01,-1.1224947e-01
1.6898553e+00,-2.6225806e-04,-3.0399368e-04,3.5212126e-05,1.0983895e-02,2.2949985e-02,1.0960907e-02,8.1276601e-04,1.0286561e-04,-8.9824835e-05,1.8134564e-02,-3.5218887e-01,1.8824589e-01
1.6998553e+00,-4.9196659e-04,-4.1860997e-04,3.0483212e-05,-2.3032357e-02,-1.1443287e-02,-2.2918401e-02,1.8897127e-03,1.0938247e-03,-1.7369254e-03,1.0769477e-01,9.9096006e-02,-1.6471022e-01
1.7098553e+00,-4.3873148e-04,-2.9514269e-04,4.1194295e-05,5.3513880e-03,1.2335073e-02,5.3226187e-03,1.8936353e-03,-2.9402285e-04,-8.4585535e-04,3.9226024e-04,-1.3878489e-01,8.9107095e-02
1.7198553e+00,-3.4752060e-04,-1.1958816e-04,2.4641042e-04,9.1669560e-03,1.7508885e-02,9.1645609e-03,2.3880893e-03,-2.7078763e-03,-4.3439817e-04,4.9445442e-02,-2.4138557e-01,4.1145757e-02
1.7298553e+00,-3.4449102e-04,-1.6096551e-04,2.5500276e-04,2.9529278e-04,-4.1392741e-03,2.8923795e-04,1.8369184e-03,-3.3303784e-03,2.1343443e-04,-5.5117139e-02,-6.2250270e-02,6.4783322e-02
1.7398553e+00,-3.0551087e-04,-2.9602006e-05,3.3923677e-04,3.9169620e-03,1.3114009e-02,3.9538950e-03,1.7836245e-03,-3.9152699e-03,1.1486812e-03,-5.3293949e-03,-5.8489209e-02,9.3524765e-02
1.7498553e+00,-4.7711505e-04,-1.5481754e-04,2.8642792e-04,-1.7183022e-02,-1.2440996e-02,-1.7196395e-02,2.0957257e-03,-2.5947432e-03,2.1073288e-04,3.1210148e-02,1.3205280e-01,-9.3794921e-02
1.7598553e+00,-6.3190082e-04,-6.7623389e-04,-1.6750724e-04,-1.5625068e-02,-5.2159327e-02,-1.5270581e-02,2.1798256e-03,3.3537639e-03,-2.1248313e-03,8.4099985e-03,5.9485127e-01,-2.3355664e-01
1.7698553e+00,-4.2432817e-04,-4.1252222e-04,-1.4607097e-04,2.0806369e-02,2.6370973e-02,2.0708363e-02,1.3336098e-03,1.3261849e-03,-6.7151582e-04,-8.4621656e-02,-2.0275809e-01,1.4533169e-01
1.7798553e+00,-3.5396788e-04,-3.5837170e-04,-1.2240811e-04,7.0444883e-03,5.4176339e-03,7.0255862e-03,9.6539614e-04,1.3332427e-03,-4.5896557e-04,-3.6821405e-02,7.0577684e-04,2.1255046e-02
1.7898552e+00,-4.4889498e-04,-2.8787582e-04,2.7789568e-06,-9.4899329e-03,7.0610936e-03,-9.4869577e-03,1.7639538e-03,5.5197330e-04,-1.0185054e-03,7.9855841e-02,-7.8127015e-02,-5.5954036e-02
1.7998555e+00,-4.2404294e-04,-3.2564013e-04,4.9276871e-05,2.4822417e-03,-3.7786054e-03,2.4846158e-03,1.6289281e-03,7.1784167e-04,-1.3081106e-03,-1.3502263e-02,1.6586458e-02,-2.8959861e-02
1.8098555e+00,-3.1356793e-04,-2.8451822e-04,-1.1360623e-04,1.1054321e-02,4.1210062e-03,1.1037410e-02,4.9220142e-04,1.2907364e-03,-4.3345525e-04,-1.1367277e-01,5.7289528e-02,8.7465621e-02
1.8198555e+00,-2.7863448e-04,-2.7640196e-04,1.8338838e-05,3.4939365e-03,8.0522426e-04,3.4942430e-03,1.2346295e-03,-5.9780560e-04,1.1790998e-04,7.4242878e-02,-1.8885438e-01,5.5136576e-02
1.8298554e+00,-3.1891415e-04,-2.8837671e-04,3.5122149e-05,-4.0321672e-03,-1.1930830e-03,-4.0250747e-03,1.2873132e-03,1.9705050e-04,-6.6016685e-04,5.2683760e-03,7.9485686e-02,-7.7807757e-02
1.8398554e+00,-4.9089777e-04,-3.9607093e-04,2.5111706e-05,-1.7243712e-02,-1.0743940e-02,-1.7168905e-02,2.0771949e-03,5.9724518e-04,-1.3382171e-03,7.8988244e-02,4.0019506e-02,-6.7805090e-02
1.8498554e+00,-4.8294659e-04,-4.3806392e-04,2.3485992e-05,7.8570044e-04,-4.2006548e-03,7.9733753e-04,2.5623009e-03,8.4430045e-04,-1.6918773e-03,4.8510644e-02,2.4705551e-02,-3.5366056e-02
1.8598554e+00,-3.4715886e-04,-1.9734920e-04,2.8307547e-05,1.3626782e-02,2.4020520e-02,1.3620909e-02,2.0552620e-03,-1.6922996e-03,1.0665561e-04,-5.0703934e-02,-2.5366024e-01,1.7985347e-01
1.8698554e+00,-4.0202161e-04,-3.5716748e-04,-6.3655744e-05,-5.5180055e-03,-1.5977551e-02,-5.4669328e-03,1.8306179e-03,1.0551300e-03,-4.5173298e-04,-2.2464435e-02,2.7474322e-01,-5.5838912e-02
1.8798554e+00,-4.7996573e-04,-3.3890326e-04,-4.0748353e-05,-7.8017299e-03,1.8276538e-03,-7.7868126e-03,1.7426721e-03,1.5863599e-03,-1.3487493e-03,-8.7945857e-03,5.3123043e-02,-8.9701719e-02
1.8898554e+00,-5.0998301e-04,-4.6977460e-04,-4.7278343e-05,-3.0274340e-03,-1.3090257e-02,-2.9620930e-03,1.6037252e-03,2.6653054e-03,-1.5732138e-03,-1.3894706e-02,1.0789466e-01,-2.2446470e-02
1.8998554e+00,-6.0743525e-04,-5.9042486e-04,-9.5441000e-05,-9.7898119e-03,-1.2074521e-02,-9.6886436e-03,2.1146220e-03,3.1025251e-03,-1.9605679e-03,5.1089731e-02,4.3722012e-02,-3.8735445e-02
1.9098554e+00,-5.9259210e-04,-6.2288273e-04,-1.5837657e-04,1.4801759e-03,-3.2441145e-03,1.4920938e-03,2.1192921e-03,3.2377803e-03,-1.8488427e-03,4.6701449e-04,1.3525528e-02,1.1172528e-02
1.9198554e+00,-6.6876772e-04,-6.0786818e-04,-1.8642000e-04,-7.6294992e-03,1.4979621e-03,-7.6063098e-03,2.2485563e-03,2.7115162e-03,-2.0138552e-03,1.2926434e-02,-5.2626463e-02,-1.6501263e-02
1.9298553e+00,-4.6778263e-04,-2.8316990e-04,-2.4329735e-06,2.0182056e-02,3.2431738e-02,2.0076364e-02,1.9129108e-03,1.9185480e-05,-1.0679521e-03,-3.3564584e-02,-2.6923333e-01,9.4590400e-02
1.9398553e+00,-3.7162379e-04,-2.6641494e-04,-3.0596554e-05,9.6197707e-03,1.6593231e-03,9.6148198e-03,1.3968277e-03,-2.8506527e-04,-1.6082339e-04,-5.1608362e-02,-3.0425104e-02,9.0712958e-02
1.9498553e+00,-4.9703413e-04,-4.0059657e-04,-2.8418814e-05,-1.2587224e-02,-1.3410044e-02,-1.2503424e-02,1.9362382e-03,1.2928267e-03,-1.6136586e-03,5.3941101e-02,1.5778934e-01,-1.4528366e-01
1.9598553e+00,-4.6536922e-04,-4.0005688e-04,8.7298020e-06,3.1707581e-03,4.9649372e-05,3.1622953e-03,2.0081447e-03,6.4504601e-04,-1.3152345e-03,7.1906584e-03,-6.4778127e-02,2.9842441e-02
1.9698553e+00,-3.6032375e-04,-2.3729978e-04,7.4915942e-05,1.0533644e-02,1.6258897e-02,1.0501491e-02,1.3893240e-03,-2.1132722e-04,-6.1751686e-04,-6.1882127e-02,-8.5637404e-02,6.9771826e-02
1.9798553e+00,-3.2318659e-04,-2.0717214e-04,5.9341187e-05,3.7183105e-03,3.0064496e-03,3.7142439e-03,1.0883219e-03,-6.1230055e-04,-3.5414277e-04,-3.0100240e-02,-4.0097372e-02,2.6337434e-02
1.9898553e+00,-3.7013482e-04,-4.1577825e-04,-1.2091000e-04,-4.7169149e-03,-2.0864643e-02,-4.6546818e-03,9.4785797e-04,1.8128374e-03,-4.9372887e-04,-1.4046409e-02,2.4251402e-01,-1.3958623e-02
1.9997911e+00,-5.1173260e-04,-4.7411813e-04,-1.2374216e-04,-1.4292256e-02,-5.8734351e-03,-1.4209271e-02,2.2599554e-03,2.3920328e-03,-1.9548491e-03,1.3205681e-01,5.8293461e-02,-1.4705530e-01
2.0097911e+00,-4.4886005e-04,-4.2375042e-04,-4.4153811e-05,6.3060607e-03,5.0442434e-03,6.2623979e-03,1.6499224e-03,2.8467462e-03,-1.6710763e-03,-6.1003355e-02,4.5471385e-02,2.8377305e-02
2.0197911e+00,-3.6964508e-04,-3.3470305e-04,-3.2659506e-05,7.9423238e-03,8.9146056e-03,7.8895010e-03,1.1252210e-03,2.3771597e-03,-1.3649733e-03,-5.2470193e-02,-4.6958702e-02,3.0610327e-02
2.0297911e+00,-3.2204497e-04,-1.7761146e-04,6.7970836e-05,4.7834356e-03,1.5700642e-02,4.7646864e-03,1.2684130e-03,-5.2132688e-04,-7.3513623e-04,1.4319214e-02,-2.8984893e-01,6.2983769e-02
2.0397911e+00,-4.5987647e-04,-2.9152445e-04,-6.3746613e-06,-1.3821640e-02,-1.1369480e-02,-1.3762641e-02,1.8357891e-03,2.5371494e-04,-1.2768932e-03,5.6737668e-02,7.7504255e-02,-5.4175749e-02
2.0497913e+00,-5.0512478e-04,-2.6639032e-04,1.5133238e-04,-4.5197929e-03,2.5336274e-03,-4.5183503e-03,2.3754532e-03,-2.1079812e-03,-2.3165189e-04,5.3965170e-02,-2.3616421e-01,1.0452174e-01
2.0597913e+00,-4.9472626e-04,-2.1955860e-04,2.3464367e-04,1.0515142e-03,4.6779865e-03,1.0514211e-03,2.4472689e-03,-2.5158391e-03,-1.9492296e-04,7.1815770e-03,-4.0785827e-02,3.6728969e-03
2.0697913e+00,-3.7080783e-04,-1.8133277e-04,2.6528885e-04,1.2397786e-02,3.7623647e-03,1.2404345e-02,1.9143712e-03,-2.9432122e-03,1.0999380e-04,-5.3289815e-02,-4.2737351e-02,3.0491704e-02
2.0797913e+00,-4.2850043e-04,-1.2679659e-04,2.7078723e-04,-5.7588030e-03,5.4843173e-03,-5.7505934e-03,2.2235303e-03,-3.1044251e-03,-2.9082840e-04,3.0915933e-02,-1.6121301e-02,-4.0082258e-02
2.0897913e+00,-5.4759608e-04,-5.6112422e-04,-1.2219414e-04,-1.2013200e-02,-4.3441898e-02,-1.1771536e-02,1.9341903e-03,2.7225582e-03,-1.6503913e-03,-2.8934024e-02,5.8269888e-01,-1.3595642e-01
2.0997913e+00,-5.4740811e-04,-6.1244319e-04,-1.0992350e-04,9.5626823e-06,-5.1318369e-03,3.5784650e-05,1.8057483e-03,3.3135091e-03,-1.7481594e-03,-1.2844216e-02,5.9095143e-02,-9.7768278e-03
2.1097913e+00,-4.2725684e-04,-5.7716517e-04,-1.6060643e-04,1.2041119e-02,3.5631935e-03,1.1978633e-02,7.0132397e-04,3.6558394e-03,-1.9585132e-03,-1.1044253e-01,3.4233069e-02,-2.1035395e-02
2.1197913e+00,-4.2552948e-04,-4.9758529e-04,-1.4113715e-04,1.7614930e-04,7.9584462e-03,1.4651931e-04,3.8756322e-04,3.2521888e-03,-1.9056751e-03,-3.1376105e-02,-4.0365105e-02,5.2838133e-03
2.1297913e+00,-5.5415181e-04,-5.3911178e-04,-1.0903589e-04,-1.2897053e-02,-4.1825925e-03,-1.2817612e-02,1.0713796e-03,3.4092160e-03,-2.3636654e-03,6.8381707e-02,1.5702741e-02,-4.5799078e-02
2.1397913e+00,-4.2844732e-04,-3.6856829e-04,-1.1367758e-04,1.2599134e-02,1.7055789e-02,1.2539787e-02,1.2101283e-03,1.3263718e-03,-6.4012157e-04,1.3874877e-02,-2.0828462e-01,1.7235455e-01
2.1497912e+00,-3.2982937e-04,-3.0101031e-04,1.4805000e-05,9.8758745e-03,6.7374468e-03,9.8602812e-03,1.2778906e-03,-5.8319432e-04,-5.5235300e-04,6.7762347e-03,-1.9095679e-01,8.7768655e-03
2.1597912e+00,-2.9016879e-04,-3.0080231e-04,4.7629200e-05,3.9656738e-03,1.1820331e-05,3.9664884e-03,1.3211023e-03,-9.4292752e-04,1.0409411e-04,4.3211798e-03,-3.5973354e-02,6.5644773e-02
2.1697912e+00,-3.4195950e-04,-3.6908257e-04,-1.8887124e-05,-5.1898520e-03,-6.8180273e-03,-5.1814699e-03,1.4856447e-03,-4.4453061e-04,-1.2298204e-04,1.6454254e-02,4.9839738e-02,-2.2707637e-02
2.1797912e+00,-4.4323503e-04,-4.4469501e-04,-5.3481175e-05,-1.0146620e-02,-7.5380029e-03,-1.0125818e-02,2.0969656e-03,-1.9702811e-04,-3.1838414e-04,6.1132149e-02,2.4750273e-02,-1.9540229e-02
2.1897912e+00,-5.3214622e-04,-4.6421649e-04,-4.5941299e-05,-8.9067611e-03,-1.9322043e-03,-8.8798282e-03,2.3656658e-03,1.2315060e-04,-1.2425912e-03,2.6870044e-02,3.2017902e-02,-9.2420797e-02
2.1997912e+00,-4.4933146e-04,-3.9880892e-04,-9.9533399e-05,8.2920310e-03,6.5441070e-03,8.2682762e-03,8.2631210e-04,1.2317427e-03,-6.2157709e-04,-1.5393552e-01,1.1085931e-01,6.2101473e-02
2.2097912e+00,-6.4023490e-04,-7.7239841e-04,-1.9284080e-04,-1.9180886e-02,-3.7393927e-02,-1.8930544e-02,1.5442611e-03,3.3940670e-03,-1.7224757e-03,7.1794964e-02,2.1623264e-01,-1.1008996e-01
2.2197912e+00,-7.6130148e-04,-8.1413364e-04,-1.7197560e-04,-1.2140942e-02,-4.1880653e-03,-1.2067264e-02,2.3409493e-03,3.5521160e-03,-2.0287024e-03,7.9668896e-02,1.5804913e-02,-3.0622707e-02
2.2297912e+00,-5.5163210e-04,-5.9702368e-04,-1.4316755e-04,2.1040418e-02,2.1733830e-02,2.0869509e-02,1.8520682e-03,2.9510702e-03,-1.5887852e-03,-4.8888157e-02,-6.0104635e-02,4.3991766e-02
