time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.1300001e+00,-1.6401522e-05,-3.6343174e-04,-1.9838466e-04,-5.7474559e-03,6.5268805e-03,-5.7648714e-03,6.3121125e-04,2.2838037e-03,-1.4200460e-04,1.1062382e-02,-5.9533693e-02,-1.1439475e-02
1.1400001e+00,-5.5329704e-05,-2.3386425e-04,-1.1896626e-04,-3.8863440e-03,1.2953673e-02,-3.9095375e-03,5.3150988e-04,1.3216857e-03,-1.0514145e-04,-9.9701465e-03,-9.6211892e-02,3.6863181e-03
1.1500001e+00,-2.2846508e-05,-1.7731108e-04,-4.0757351e-05,3.2502824e-03,5.6577557e-03,3.2421199e-03,4.1520138e-04,1.1653753e-03,1.1947131e-04,-1.1630861e-02,-1.5631048e-02,2.2461297e-02
1.1600001e+00,5.7583975e-05,-1.0711610e-04,-1.0943975e-05,8.0448073e-03,7.0228730e-03,8.0383626e-03,3.2339007e-04,7.4242365e-04,6.4438197e-05,-9.1811404e-03,-4.2295210e-02,-5.5033161e-03
1.1700001e+00,9.5931140e-05,8.9421516e-05,1.1767253e-04,3.8404287e-03,1.9646773e-02,3.8647973e-03,3.3191027e-04,-1.4891587e-03,2.1238548e-04,8.5202117e-04,-2.2315845e-01,1.4794742e-02
1.1800001e+00,8.0737408e-05,-5.1234572e-05,2.0556938e-05,-1.5244734e-03,-1.4064470e-02,-1.5249264e-03,3.6265148e-04,-3.9459539e-04,1.2873849e-06,3.0741243e-03,1.0945643e-01,-2.1109829e-02
1.1900001e+00,2.5799547e-05,-1.1714207e-04,-1.5911195e-06,-5.4972327e-03,-6.5870490e-03,-5.4947953e-03,4.1551149e-04,-2.5921862e-04,-1.2801988e-04,5.2860053e-03,1.3537690e-02,-1.2930739e-02
1.2000000e+00,5.8117448e-05,-1.5421245e-05,5.8110741e-05,3.2347306e-03,1.0167503e-02,3.2432758e-03,2.8349177e-04,-1.1344440e-03,-1.6668854e-05,-1.3201984e-02,-8.7522617e-02,1.1135114e-02
1.2100000e+00,7.4136750e-05,1.2146165e-05,6.9440701e-05,1.6025932e-03,2.7542643e-03,1.6055309e-03,3.0679156e-04,-1.2393985e-03,1.1500453e-04,2.3299815e-03,-1.0495465e-02,1.3167351e-02
1.2200000e+00,-2.8767871e-05,-4.9291237e-04,-2.0100832e-04,-1.0325759e-02,-5.0540287e-02,-1.0084234e-02,5.2929494e-04,3.9123353e-03,-8.3174598e-04,2.2250358e-02,5.1517387e-01,-9.4675141e-02
1.2300000e+00,5.8730630e-05,-9.4290747e-05,2.3921673e-05,8.7625033e-03,3.9859765e-02,8.7482978e-03,2.9572813e-04,1.7627923e-05,-9.7928030e-05,-2.3356703e-02,-3.8947111e-01,7.3381865e-02
1.2400000e+00,6.3616676e-05,-9.4165353e-06,5.7356778e-05,4.9097202e-04,8.4867920e-03,4.9722598e-04,2.8216642e-04,-1.0124670e-03,5.7125199e-05,-1.3561717e-03,-1.0300959e-01,1.5505338e-02
1.2500000e+00,5.8012532e-05,-5.6182148e-06,5.8255367e-05,-5.6028021e-04,3.8069761e-04,-5.5996246e-04,3.3357568e-04,-1.2108023e-03,1.4328594e-05,5.1409304e-03,-1.9833553e-02,-4.2796645e-03
1.2600002e+00,6.0039835e-05,-1.0771273e-04,2.4716813e-05,1.9928670e-04,-1.0209298e-02,2.0211144e-04,3.4458039e-04,-5.2552512e-05,-3.8971634e-04,1.1004465e-03,1.1582233e-01,-4.0403568e-02
1.2700002e+00,-3.6426468e-05,-3.9348276e-04,-1.6672447e-04,-9.6703277e-03,-2.8595667e-02,-9.5673700e-03,5.8313146e-04,2.5268564e-03,-7.2857137e-04,2.3855130e-02,2.5794114e-01,-3.3885536e-02
1.2800002e+00,7.1889531e-05,-2.1319931e-04,-9.3464972e-05,1.0844787e-02,1.8034060e-02,1.0808919e-02,5.9893595e-04,1.1264962e-03,-2.1979042e-04,1.5804497e-03,-1.4003615e-01,5.0878144e-02
1.2900002e+00,8.4267857e-05,5.0003454e-05,1.0063853e-04,1.2448189e-03,2.6318117e-02,1.2766585e-03,2.7533140e-04,-1.4651662e-03,2.1126121e-04,-3.2360485e-02,-2.5916648e-01,4.3105204e-02
1.3000002e+00,3.6380012e-05,-9.6918716e-05,4.9374342e-05,-4.7932475e-03,-1.4689100e-02,-4.7939302e-03,3.0548025e-04,-3.4796979e-04,6.1578188e-06,3.0148882e-03,1.1171974e-01,-2.0510359e-02
1.3100002e+00,2.2823868e-05,-1.4563745e-04,4.9021665e-06,-1.3577819e-03,-4.8709754e-03,-1.3566924e-03,4.4840886e-04,-2.1724768e-04,1.3522629e-05,1.4292874e-02,1.3072223e-02,7.3648177e-04
1.3200002e+00,1.9975454e-05,-2.4728325e-04,-9.8121215e-05,-2.9253673e-04,-1.0164634e-02,-2.7532544e-04,7.5296745e-04,9.3202531e-04,-1.4583872e-04,3.0455888e-02,1.1492741e-01,-1.5936150e-02
1.3300002e+00,3.4097866e-05,-1.6732533e-04,-8.0241619e-05,1.4176094e-03,7.9955773e-03,1.4081191e-03,6.6240680e-04,5.0687821e-04,-5.0000733e-05,-9.0560742e-03,-4.2514751e-02,9.5838077e-03
1.3400002e+00,2.3645554e-05,-7.6448186e-05,3.1204336e-05,-1.0413347e-03,9.0889190e-03,-1.0387054e-03,4.0172469e-04,-7.4517731e-04,2.3594858e-04,-2.6068235e-02,-1.2520567e-01,2.8594958e-02
1.3500001e+00,2.8164180e-05,-3.6866100e-04,-1.1928971e-04,4.3665947e-04,-2.9220147e-02,5.3442272e-04,5.2423487e-04,2.8291859e-03,-2.5539688e-04,1.2251029e-02,3.5743666e-01,-4.9134593e-02
1.3600001e+00,-7.0932843e-05,-4.2435295e-04,-1.0435708e-04,-9.9199663e-03,-5.5941326e-03,-9.8853787e-03,7.3630213e-04,3.2574365e-03,-6.2146553e-04,2.1206746e-02,4.2825106e-02,-3.6606900e-02
1.3700001e+00,-2.8062629e-05,-2.8489865e-04,-7.7737011e-05,4.2983548e-03,1.3952967e-02,4.2510530e-03,5.8555389e-04,2.3516000e-03,-7.3835597e-04,-1.5074839e-02,-9.0583739e-02,-1.1689055e-02
1.3800001e+00,9.7611517e-05,-6.0632933e-05,2.7994778e-05,1.2578405e-02,2.2421972e-02,1.2564689e-02,3.1974169e-04,-4.7879038e-05,-3.0304303e-04,-2.6581245e-02,-2.3994813e-01,4.3531336e-02
1.3900001e+00,8.3565439e-05,-7.6775160e-06,2.9309884e-05,-1.4031232e-03,5.2974306e-03,-1.3989796e-03,2.6650913e-04,-1.0769120e-03,5.3107306e-05,-5.3232611e-03,-1.0290340e-01,3.5615068e-02
1.4000001e+00,7.0706848e-05,-4.2698375e-05,4.4794165e-05,-1.2871511e-03,-3.5002373e-03,-1.2896059e-03,3.8117743e-04,-1.0572822e-03,3.4264341e-05,1.1466841e-02,1.9629884e-03,-1.8842983e-03
1.4100001e+00,-1.0204663e-05,-1.9892402e-04,1.8088340e-05,-8.1012792e-03,-1.5623536e-02,-8.0791767e-03,4.1737218e-04,5.3624582e-04,-4.4511287e-04,3.6194785e-03,1.5935295e-01,-4.7937767e-02
1.4200001e+00,7.0778515e-06,-1.3638587e-04,5.3421198e-06,1.7316210e-03,6.2524914e-03,1.7296926e-03,4.6232101e-04,-3.0664425e-04,-2.7597653e-04,4.4948875e-03,-8.4289088e-02,1.6913651e-02
1.4300001e+00,8.7886874e-05,-7.8046899e-06,3.1229726e-05,8.0861813e-03,1.2843514e-02,8.0988606e-03,4.6743872e-04,-1.3395698e-03,9.1340796e-05,5.1177183e-04,-1.0329266e-01,3.6731767e-02
1.4400001e+00,7.1035612e-05,-8.8134372e-06,3.0973166e-05,-1.6849971e-03,-9.7837936e-05,-1.6854375e-03,3.8732807e-04,-1.4146342e-03,1.0064889e-04,-8.0110731e-03,-7.5064421e-03,9.3081001e-04
1.4500000e+00,6.5372762e-05,-1.5286816e-04,-1.0852320e-05,-5.7183774e-04,-1.4405350e-02,-5.6416343e-04,3.8583187e-04,1.4772174e-04,1.0303870e-05,-1.4962054e-04,1.5623574e-01,-9.0345103e-03
1.4600000e+00,-3.6213298e-05,-1.7974690e-04,3.6976858e-05,-1.0164902e-02,-2.6870529e-03,-1.0152544e-02,5.2403776e-04,4.4323913e-04,-4.8040813e-04,1.3820602e-02,2.9551767e-02,-4.9071247e-02
1.4700000e+00,5.3075455e-05,-1.0786006e-04,2.5313428e-05,8.9319684e-03,7.1814441e-03,8.9316302e-03,5.1943394e-04,-2.9204911e-04,7.2607562e-05,-4.6038171e-04,-7.3528894e-02,5.5301622e-02
1.4800000e+00,4.2188209e-05,-1.0414801e-04,2.5445551e-06,-1.0883858e-03,3.7212734e-04,-1.0887507e-03,4.1254472e-04,-4.3421058e-04,1.7135426e-04,-1.0688932e-02,-1.4216161e-02,9.8746796e-03
1.4900000e+00,4.4561287e-05,-3.2658727e-04,-1.6677894e-04,2.2368422e-04,-2.2243462e-02,2.9011529e-04,6.1449105e-04,2.3759278e-03,-1.8941750e-04,2.0194652e-02,2.8101410e-01,-3.6077211e-02
1.5000000e+00,1.5095626e-05,-1.2035635e-04,-2.0469373e-06,-2.9385094e-03,2.0624508e-02,-2.9448408e-03,3.7268465e-04,-1.0184730e-04,1.2671663e-04,-2.4180663e-02,-2.4777774e-01,3.1613443e-02
1.5100002e+00,3.1514037e-05,-7.0119397e-05,1.5925977e-05,1.6445754e-03,5.0225836e-03,1.6420775e-03,5.6414839e-04,-4.2219654e-05,3.7655265e-05,1.9145935e-02,5.9626284e-03,-8.9059323e-03
1.5200002e+00,3.1248852e-05,-2.9217719e-04,-1.4699628e-04,-4.0696691e-05,-2.2205793e-02,1.0489719e-05,6.3848380e-04,1.6665845e-03,-8.1214200e-06,7.4335488e-03,1.7088057e-01,-4.5776729e-03
1.5300002e+00,7.2796063e-05,-1.0567169e-04,-3.9299850e-05,4.1600594e-03,1.8648986e-02,4.1564885e-03,3.1974675e-04,-6.0797346e-05,1.5134632e-04,-3.1873735e-02,-1.7273834e-01,1.5946789e-02
1.5400002e+00,9.2029751e-05,1.4601626e-05,2.2779111e-05,1.9254720e-03,1.2023694e-02,1.9439759e-03,2.2966800e-04,-1.6584785e-03,3.4354287e-04,-9.0078841e-03,-1.5976827e-01,1.9219674e-02
1.5500002e+00,7.7655994e-05,-1.6449746e-04,-9.0305932e-06,-1.4455619e-03,-1.7908978e-02,-1.4409632e-03,4.5854177e-04,-1.9870007e-04,1.9076834e-05,2.2887399e-02,1.4597798e-01,-3.2446635e-02
1.5600002e+00,3.0330886e-05,-2.1004662e-04,2.4818956e-05,-4.7373473e-03,-4.5572204e-03,-4.7254618e-03,3.2023021e-04,8.0704895e-04,-7.1311953e-04,-1.3831169e-02,1.0057500e-01,-7.3219706e-02
1.5700002e+00,6.0408295e-05,-1.8372309e-04,1.9727892e-05,3.0108516e-03,2.6335746e-03,3.0035643e-03,3.4773176e-04,7.5386237e-04,-7.2927758e-04,2.7501569e-03,-5.3186637e-03,-1.6158063e-03
1.5799692e+00,1.1752326e-04,-9.1330045e-05,5.1733067e-05,5.7345616e-03,9.2663205e-03,5.7267337e-03,3.2565144e-04,2.5737988e-05,-3.9886065e-04,-2.2148985e-03,-7.3038887e-02,3.3144454e-02
1.5899692e+00,1.0537769e-04,-1.1136749e-05,4.4409051e-05,-1.2124341e-03,8.0207768e-03,-1.2071510e-03,2.6531144e-04,-9.2297052e-04,-3.4508079e-06,-6.0340060e-03,-9.4870941e-02,3.9541021e-02
1.5999691e+00,1.0614914e-04,1.0528951e-06,5.7242381e-05,7.7554756e-05,1.2188483e-03,7.8574226e-05,3.4457036e-04,-1.1640889e-03,1.3305269e-04,7.9258998e-03,-2.4111865e-02,1.3650363e-02
1.6099691e+00,8.0964848e-06,-2.9251070e-04,-9.7499087e-05,-9.8277072e-03,-2.9361637e-02,-9.7670242e-03,7.3554468e-04,1.2742728e-03,-8.5875992e-05,3.9097469e-02,2.4383640e-01,-2.1892889e-02
1.6199691e+00,-4.1224873e-05,-3.0474489e-04,-9.9437986e-05,-4.9335417e-03,-1.2249097e-03,-4.9303691e-03,8.6909557e-04,1.1713952e-03,-6.8903398e-05,1.3355102e-02,-1.0287762e-02,1.6972610e-03
1.6299691e+00,-5.9860608e-05,-2.8402083e-04,-1.2862024e-04,-1.8620774e-03,2.0714768e-03,-1.8661067e-03,7.5983773e-04,1.2586790e-03,-4.1539785e-05,-1.0925795e-02,8.7283827e-03,2.7363639e-03
1.6399691e+00,-7.5469481e-07,-3.3996353e-04,-1.8725694e-04,5.9070813e-03,-5.5839875e-03,5.9238253e-03,7.0210078e-04,2.4398493e-03,-6.9979336e-05,-5.7737011e-03,1.1811715e-01,-2.8439577e-03
1.6499691e+00,3.2555245e-05,-1.9533242e-04,-1.0360613e-04,3.3394488e-03,1.4465321e-02,3.3129521e-03,5.9894916e-04,1.2622388e-03,6.3179851e-05,-1.0315172e-02,-1.1776116e-01,1.3315931e-02
1.6599691e+00,-6.0884296e-05,-5.1339352e-04,-2.0572324e-04,-9.3761104e-03,-3.1837822e-02,-9.2028004e-03,7.8849610e-04,4.2135107e-03,-7.5706252e-04,1.8954712e-02,2.9512747e-01,-8.2024315e-02
1.6699691e+00,8.9692766e-05,-7.9778263e-05,8.8160111e-05,1.5077769e-02,4.3362453e-02,1.5035090e-02,3.4715581e-04,4.0654648e-04,-3.3187134e-04,-4.4134071e-02,-3.8069679e-01,4.2519158e-02
1.6799691e+00,7.9134242e-05,-7.0049941e-06,1.1921483e-04,-1.0537504e-03,7.2788734e-03,-1.0473069e-03,2.8204356e-04,-1.1811756e-03,4.7806638e-05,-6.5112314e-03,-1.5877236e-01,3.7967834e-02
1.6899691e+00,1.0916408e-04,2.2359510e-05,9.5984769e-05,3.0038772e-03,2.9307012e-03,3.0077105e-03,2.8750543e-04,-1.6266060e-03,-1.5595890e-05,5.4618753e-04,-4.4543082e-02,-6.3402589e-03
1.6999691e+00,4.5104830e-05,-3.2195092e-04,-7.2700043e-05,-6.4278262e-03,-3.4439452e-02,-6.3386184e-03,4.9065777e-04,1.8090686e-03,-7.8119896e-04,2.0315253e-02,3.4356779e-01,-7.6560380e-02
1.7099690e+00,-1.3869124e-05,-5.0865982e-04,-2.6350315e-04,-5.9149607e-03,-1.8688279e-02,-5.8243386e-03,7.0059429e-04,3.6711838e-03,-7.6001172e-04,2.0993673e-02,1.8621169e-01,2.1187269e-03
1.7199690e+00,7.3294876e-05,-2.1794573e-05,2.4484461e-05,8.7379894e-03,4.8674388e-02,8.7627191e-03,4.6041482e-04,-9.3418660e-04,9.5675765e-05,-2.4017971e-02,-4.6053748e-01,8.5568830e-02
1.7299690e+00,5.2932101e-05,-7.8232913e-06,6.3200947e-05,-2.0355354e-03,1.4001079e-03,-2.0349771e-03,2.9780937e-04,-1.1651941e-03,1.6099549e-04,-1.6260560e-02,-2.3100769e-02,6.5319790e-03
1.7399690e+00,3.5050979e-05,-9.6192584e-05,2.6722721e-05,-1.7923888e-03,-8.8345839e-03,-1.7954500e-03,4.9980317e-04,-8.1423878e-04,7.9217303e-05,2.0199399e-02,3.5095562e-02,-8.1778267e-03
1.7499690e+00,-3.6165880e-05,-2.3538891e-04,-2.3067007e-05,-7.1347694e-03,-1.3917763e-02,-7.1122775e-03,6.8923593e-04,4.2570945e-04,-4.8939471e-04,1.8943294e-02,1.2399494e-01,-5.6861256e-02
1.7599692e+00,-3.0480613e-05,-4.4685739e-04,-1.6423738e-04,5.5319227e-04,-2.1144916e-02,6.3375177e-04,7.5135443e-04,3.1112402e-03,-9.9804108e-04,6.2117078e-03,2.6854693e-01,-5.0863472e-02
1.7699692e+00,1.0049913e-04,-5.4720327e-05,6.3176438e-05,1.3113751e-02,3.9207479e-02,1.3100969e-02,3.3450622e-04,-1.4367606e-04,-2.0218080e-04,-4.1684861e-02,-3.2549194e-01,7.9586104e-02
1.7799692e+00,5.9352970e-05,-1.1657889e-04,1.4076736e-05,-4.1167911e-03,-6.1852308e-03,-4.1133967e-03,2.9940134e-04,1.4604533e-04,-7.7672437e-05,-3.5104912e-03,2.8972167e-02,1.2450848e-02
1.7899692e+00,5.0310006e-05,2.6466530e-06,9.7263517e-05,-9.0027808e-04,1.1923855e-02,-8.9120872e-04,3.2787573e-04,-1.1069039e-03,1.2161921e-04,2.8474421e-03,-1.2529505e-01,1.9929184e-02
1.7999692e+00,1.4276630e-05,-2.8171106e-04,-2.0689009e-05,-3.6263791e-03,-2.8436667e-02,-3.5732439e-03,8.2252217e-04,1.0708429e-03,9.7071450e-05,4.9464691e-02,2.1777490e-01,-2.4547788e-03
1.8099692e+00,3.2979129e-05,-2.3004012e-04,-9.4013498e-05,1.8737660e-03,5.1675339e-03,1.8655244e-03,6.5319698e-04,8.8788351e-04,-7.4624119e-05,-1.6932535e-02,-1.8295960e-02,-1.7169573e-02
1.8199692e+00,3.9684396e-05,-4.4959682e-04,-1.3617133e-04,6.5892207e-04,-2.1953409e-02,7.5181994e-04,5.5028178e-04,3.7240626e-03,-7.1102480e-04,-1.0291530e-02,2.8361818e-01,-6.3640129e-02
1.8299341e+00,4.5550915e-05,-1.7076503e-04,-4.4168014e-06,6.0159224e-04,2.7981260e-02,5.7617321e-04,4.5833373e-04,4.4635285e-04,-8.8107709e-05,-9.2271528e-03,-3.2892408e-01,6.2510854e-02
1.8399341e+00,2.3992879e-05,-2.6394743e-04,-8.9222905e-05,-2.1607652e-03,-9.3205795e-03,-2.1407123e-03,5.5407849e-04,1.6415118e-03,9.4211336e-05,9.5744851e-03,1.1951601e-01,1.8231922e-02
1.8499341e+00,3.9066502e-05,-3.3173769e-04,-8.5316830e-05,1.5046564e-03,-6.7755521e-03,1.5256058e-03,4.8036150e-04,2.7723725e-03,-3.6440222e-04,-7.3717055e-03,1.1308618e-01,-4.5861400e-02
1.8599341e+00,2.5376654e-05,-1.6857704e-04,3.1233178e-05,-1.3643079e-03,1.6315339e-02,-1.3824240e-03,3.4140730e-04,8.7810502e-04,-6.5198803e-04,-1.3895433e-02,-1.8942693e-01,-2.8758608e-02
1.8699341e+00,1.3050386e-04,-6.8336345e-05,7.0233770e-05,1.0520927e-02,1.0020265e-02,1.0508165e-02,3.5847725e-04,-4.2867505e-06,-4.3806601e-04,1.7069959e-03,-8.8239261e-02,2.1392222e-02
1.8799341e+00,9.1918574e-05,-3.8206405e-05,6.8247223e-05,-3.8579606e-03,3.0186840e-03,-3.8546564e-03,3.4641080e-04,-1.1281877e-03,-1.2246838e-04,-1.2066462e-03,-1.1239020e-01,3.1559793e-02
1.8899341e+00,9.3718119e-05,-8.8700400e-05,7.7168516e-05,1.7871203e-04,-5.0495099e-03,1.7822134e-04,2.5848555e-04,-3.3094603e-04,-3.4800256e-04,-8.7925328e-03,7.9724242e-02,-2.2553440e-02
1.8999341e+00,-1.3307811e-05,-1.7678609e-04,1.6199511e-05,-1.0712153e-02,-8.8050311e-03,-1.0695964e-02,4.9917073e-04,1.6805463e-04,-4.8174251e-04,2.4068541e-02,4.9900113e-02,-1.3374008e-02
1.9099340e+00,-9.1368154e-05,-5.7308758e-04,-2.4144413e-04,-7.8485357e-03,-3.9652344e-02,-7.6493373e-03,8.9497282e-04,3.7751092e-03,-9.0087920e-04,3.9580247e-02,3.6070581e-01,-4.1913709e-02
1.9199340e+00,-5.2491898e-05,-4.8419601e-04,-1.9632285e-04,3.8972289e-03,8.8971020e-03,3.8597610e-03,8.7663394e-04,2.9303764e-03,-4.6531647e-04,-1.8338901e-03,-8.4473362e-02,4.3556315e-02
1.9299340e+00,-2.1334010e-05,-1.7035874e-04,-2.5658275e-05,3.1319438e-03,3.1381218e-02,3.1251573e-03,5.2728529e-04,-2.8576765e-04,1.2698340e-04,-3.4934898e-02,-3.2161471e-01,5.9230044e-02
1.9399340e+00,-1.5155272e-05,-3.8548336e-04,-1.6748673e-04,6.0082775e-04,-2.1511437e-02,6.6896838e-04,7.9513632e-04,2.3777777e-03,-9.5337601e-05,2.6785129e-02,2.6635479e-01,-2.2232122e-02
1.9499340e+00,3.2583233e-05,-2.5316482e-04,-8.7248620e-05,4.7834829e-03,1.3236191e-02,4.7521815e-03,6.9585470e-04,1.6059899e-03,-8.8317216e-05,-9.9281716e-03,-7.7178861e-02,7.0203919e-04
1.9599340e+00,5.6829602e-05,-2.8712157e-04,-8.9955887e-05,2.4231846e-03,-3.3917098e-03,2.4316390e-03,6.5877786e-04,2.2925427e-03,-3.2290532e-04,-3.7076874e-03,6.8655351e-02,-2.3458833e-02
1.9699340e+00,8.7155398e-05,-5.4360323e-05,1.1608939e-04,3.0403635e-03,2.3274353e-02,3.0385546e-03,3.1100805e-04,-2.7994245e-04,-1.7876820e-04,-3.4777014e-02,-2.5724876e-01,1.4413726e-02
1.9799340e+00,7.9466207e-05,-4.9658141e-05,7.1726352e-05,-7.6879170e-04,4.7105619e-04,-7.6853508e-04,3.5192558e-04,-7.3758080e-04,-4.8719126e-05,4.0917567e-03,-4.5763878e-02,1.3004920e-02
1.9899340e+00,7.4320041e-05,-8.7386556e-05,5.2486474e-05,-5.1582699e-04,-3.7726270e-03,-5.1500448e-04,2.8739092e-04,-1.3605515e-04,-2.4413902e-04,-6.4534716e-03,6.0152622e-02,-1.9542008e-02
1.9999340e+00,7.6703057e-06,-2.2587350e-04,-2.3665252e-05,-6.6748616e-03,-1.3848124e-02,-6.6562970e-03,5.9554160e-04,5.0880172e-04,-2.4539890e-04,3.0815097e-02,6.4485749e-02,-1.2598825e-04
2.0099342e+00,-5.2124968e-05,-5.4058286e-04,-2.0838899e-04,-6.0063888e-03,-3.1488603e-02,-5.8542197e-03,6.9744810e-04,3.8153463e-03,-8.4508721e-04,1.0190417e-02,3.3064689e-01,-5.9967458e-02
2.0199342e+00,5.2826884e-05,-3.8550409e-04,-1.6414486e-04,1.0509462e-02,1.5531200e-02,1.0446338e-02,6.4343772e-04,2.8718562e-03,-4.0894225e-04,-5.4010438e-03,-9.4349103e-02,4.3614538e-02
2.0299342e+00,5.0454697e-06,-9.8231404e-05,-3.3862980e-05,-4.7648026e-03,2.8733030e-02,-4.7569422e-03,4.1578919e-04,-7.8654662e-04,2.9263662e-04,-2.2764875e-02,-3.6584063e-01,7.0157954e-02
2.0399342e+00,-6.9462026e-06,-1.8379240e-04,-4.1427941e-05,-1.2036893e-03,-8.5554677e-03,-1.1992038e-03,5.3335167e-04,8.3035127e-07,3.5303278e-05,1.1756260e-02,7.8737773e-02,-2.5733359e-02
2.0499341e+00,-3.9553304e-05,-3.7444975e-04,-5.7764758e-05,-3.2709267e-03,-1.9070573e-02,-3.2220751e-03,4.3806187e-04,1.9284476e-03,-5.7112687e-04,-9.5289892e-03,1.9276191e-01,-6.0643072e-02
2.0599341e+00,3.0451023e-05,-2.1409160e-04,1.6530364e-05,7.0128086e-03,1.6037931e-02,6.9832259e-03,4.7080191e-04,7.7233992e-04,-6.8881212e-04,3.2740064e-03,-1.1561088e-01,-1.1768537e-02
2.0699341e+00,1.3136319e-04,-8.0213841e-05,6.9270672e-05,1.0100745e-02,1.3383611e-02,1.0087246e-02,3.6743943e-04,-4.6559562e-05,-4.5587738e-04,-1.0336258e-02,-8.1890026e-02,2.3293497e-02
2.0799341e+00,1.1743066e-04,-3.3522032e-05,8.8527630e-05,-1.3909234e-03,4.6712043e-03,-1.3888100e-03,5.2260720e-04,-9.2852335e-04,-7.7940481e-05,1.5516792e-02,-8.8196463e-02,3.7793725e-02
2.0899341e+00,1.1406889e-04,-2.4427642e-05,9.2474959e-05,-3.3586649e-04,9.0994852e-04,-3.3510841e-04,3.5442939e-04,-1.1606984e-03,-3.6432481e-05,-1.6817797e-02,-2.3217525e-02,4.1508039e-03
2.0999341e+00,9.6239248e-05,-4.6576208e-05,9.1450626e-05,-1.7841361e-03,-2.2114362e-03,-1.7860415e-03,5.8658678e-04,-1.3315309e-03,7.2365230e-05,2.3215761e-02,-1.7083271e-02,1.0879782e-02
2.1099341e+00,2.4282223e-05,-2.1170573e-04,-1.6863292e-05,-7.2088142e-03,-1.6505267e-02,-7.2002588e-03,7.7655489e-04,-2.9284089e-04,-3.9432322e-05,1.8996830e-02,1.0386910e-01,-1.1179766e-02
2.1199341e+00,-1.6426894e-05,-3.1298514e-04,-9.0631357e-05,-4.0803489e-03,-1.0129184e-02,-4.0583828e-03,8.6136429e-04,1.1672184e-03,-1.7465501e-04,8.4809480e-03,1.4600607e-01,-1.3522281e-02
2.1299341e+00,-2.4560269e-06,-4.0846825e-04,-1.7174008e-04,1.3901770e-03,-9.5455272e-03,1.4228295e-03,7.6292266e-04,2.7351303e-03,-2.6770859e-04,-9.8441720e-03,1.5679134e-01,-9.3053669e-03
2.1399159e+00,-1.5551034e-05,-5.2920927e-04,-2.4535046e-04,-1.3237097e-03,-1.2099926e-02,-1.2631739e-03,9.5761048e-04,4.0054058e-03,-1.8908161e-04,1.9504141e-02,1.2725827e-01,7.8769785e-03
2.1498618e+00,-1.2737378e-05,-3.8315127e-04,-1.6522949e-04,2.9438816e-04,1.4685830e-02,2.3999423e-04,7.7965817e-04,2.9184710e-03,-1.4799273e-04,-1.7892082e-02,-1.0928505e-01,4.1312504e-03
2.1598618e+00,3.6188428e-06,-2.5575394e-04,-7.8254100e-05,1.6444080e-03,1.2742055e-02,1.6085972e-03,6.5909442e-04,2.0907132e-03,-2.3721475e-04,-1.2056386e-02,-8.2775860e-02,-8.9222102e-03
2.1698618e+00,3.5484469e-05,-2.0968130e-04,-5.8674348e-05,3.1904231e-03,4.6086019e-03,3.1807722e-03,7.9319027e-04,1.2132788e-03,-6.4025998e-05,1.3409598e-02,-8.7743528e-02,1.7318891e-02
2.1798618e+00,6.0972839e-05,-1.0858446e-05,5.8037834e-05,2.5606858e-03,1.9877531e-02,2.5740694e-03,5.9347570e-04,-1.2715382e-03,-1.8455972e-05,-1.9971477e-02,-2.4848194e-01,4.5570069e-03
2.1898618e+00,5.5335816e-05,-2.3444962e-04,-7.6374031e-05,-5.7352965e-04,-2.2359297e-02,-5.4728093e-04,4.3173448e-04,7.2656042e-04,-3.0809994e-04,-1.6174137e-02,1.9981006e-01,-2.8964425e-02
2.1998618e+00,2.6687026e-05,-1.7791775e-04,4.6158084e-05,-2.8652410e-03,5.6520323e-03,-2.8668121e-03,2.7384361e-04,6.7893311e-04,-6.6601344e-04,-1.5789102e-02,-4.7627350e-03,-3.5791384e-02
2.2098618e+00,1.0753439e-04,2.7529934e-05,9.2988339e-05,8.0902364e-03,2.0523279e-02,8.1337306e-03,4.0107924e-04,-2.2519099e-03,3.3975742e-04,1.2723574e-02,-2.9308458e-01,1.0057718e-01
2.2198617e+00,7.4399405e-05,2.1132504e-06,4.7290157e-05,-3.3132468e-03,-2.5329771e-03,-3.3204068e-03,4.3250189e-04,-2.1884216e-03,4.0854151e-04,3.1422679e-03,6.3488379e-03,6.8784153e-03
2.2298617e+00,-5.6445600e-06,-4.7995282e-04,-2.3944043e-04,-8.0497470e-03,-4.8215750e-02,-7.9035011e-03,9.1598806e-04,2.0682808e-03,-1.4862592e-04,4.8348664e-02,4.2567064e-01,-5.5716796e-02
2.2398617e+00,-2.4411738e-05,-5.4093101e-04,-2.1281366e-04,-1.8835972e-03,-6.1015388e-03,-1.8576623e-03,9.7587641e-04,2.9720696e-03,-4.9453265e-04,5.9888407e-03,9.0378963e-02,-3.4590706e-02
2.2498617e+00,5.2863147e-05,-6.7473564e-05,4.3284667e-05,7.7620844e-03,4.7329908e-02,7.7898651e-03,7.4603185e-04,-1.3021088e-03,9.4554111e-05,-2.2984477e-02,-4.2741824e-01,5.8908732e-02
