time, x, y, z, vx, vy, vz, yaw, pitch, roll, yaw_rate, pitch_rate, roll_rate
1.1299469e+00,2.1426128e-04,-1.3659235e-05,2.8566097e-05,-8.2689899e-04,-3.5127225e-03,-8.2946338e-04,3.2329338e-04,-9.3658785e-04,2.4801239e-04,6.2840639e-03,2.0671835e-02,-2.7111004e-02
1.1399469e+00,1.5721078e-04,-2.2581174e-04,-1.4735581e-04,-5.7104820e-03,-2.1215283e-02,-5.6995790e-03,3.6013066e-04,3.6263255e-04,3.8798168e-04,3.6837315e-03,1.2992216e-01,1.3996943e-02
1.1499469e+00,2.0489941e-04,-2.0474490e-04,-1.5061729e-04,4.7680819e-03,2.1089458e-03,4.7686547e-03,2.8900477e-04,7.6285416e-04,2.9238471e-04,-7.1125960e-03,4.0022199e-02,-9.5597065e-03
1.1599469e+00,1.9442784e-04,-1.6921074e-04,-9.5496384e-05,-1.0456515e-03,3.5532161e-03,-1.0493515e-03,2.8427524e-04,4.7784767e-04,4.7381030e-04,-4.7295285e-04,-2.8500676e-02,1.8142577e-02
1.1699469e+00,1.6435863e-04,-1.9985832e-04,-1.2623548e-04,-3.0066237e-03,-3.0655689e-03,-3.0064000e-03,2.4010736e-04,5.0868854e-04,3.4434840e-04,-4.4167921e-03,3.0840903e-03,-1.2946202e-02
1.1799469e+00,1.5705646e-04,-2.6985018e-04,-1.5968436e-04,-7.3126137e-04,-6.9996622e-03,-7.2464420e-04,1.6618556e-04,8.1341419e-04,1.6377166e-04,-7.3921875e-03,3.0472594e-02,-1.8057691e-02
1.1899469e+00,3.5333437e-04,2.3297954e-04,1.3511122e-04,1.9605224e-02,5.0217700e-02,1.9816703e-02,1.0669472e-04,-3.2035371e-03,1.4230104e-03,-5.9490893e-03,-4.0169551e-01,1.2592399e-01
1.1999469e+00,2.7110266e-04,-5.0896172e-05,1.3590103e-05,-8.2319216e-03,-2.8374830e-02,-8.2584228e-03,4.1719822e-04,-1.1325650e-03,3.7683820e-04,3.1050380e-02,2.0709741e-01,-1.0461732e-01
1.2099469e+00,2.0732558e-04,-1.4301416e-04,-2.1393477e-05,-6.3824101e-03,-9.2075114e-03,-6.3792206e-03,4.4923700e-04,-2.2417396e-04,-8.7472029e-05,3.2038807e-03,9.0839189e-02,-4.6431067e-02
1.2199469e+00,3.6378629e-04,3.8142867e-04,2.3022982e-04,1.5601223e-02,5.2390479e-02,1.5869707e-02,-3.9863071e-04,-3.8102356e-03,1.5299054e-03,-8.4786852e-02,-3.5860650e-01,1.6173789e-01
1.2299469e+00,4.1524243e-04,4.5482718e-04,2.1538211e-04,5.1335585e-03,7.3200293e-03,5.1857545e-03,-4.2579946e-04,-4.2587970e-03,1.7349000e-03,-2.7168775e-03,-4.4856187e-02,2.0499487e-02
1.2399468e+00,2.7518196e-04,5.6664926e-05,2.6234060e-05,-1.4008460e-02,-3.9788333e-02,-1.4082822e-02,3.2409178e-04,-1.6647281e-03,7.4966551e-04,7.4989196e-02,2.5940715e-01,-9.8523547e-02
1.2499468e+00,3.3103309e-04,2.2498056e-04,1.6209104e-04,5.5859647e-03,1.6810947e-02,5.6460816e-03,3.8414240e-04,-3.2902585e-03,1.0056004e-03,6.0050674e-03,-1.6255320e-01,2.5593512e-02
1.2599468e+00,3.6509751e-04,3.2417177e-04,2.2233409e-04,3.4046416e-03,9.9038586e-03,3.4523736e-03,2.8384696e-04,-4.1683763e-03,1.3548881e-03,-1.0029553e-02,-8.7811859e-02,3.4928809e-02
1.2699468e+00,3.1594232e-04,1.0988496e-04,1.1441022e-04,-4.9151234e-03,-2.1416815e-02,-4.9674524e-03,2.4943006e-04,-2.1558746e-03,1.1681500e-03,-3.4416934e-03,2.0125036e-01,-1.8673835e-02
1.2799468e+00,2.6562959e-04,1.6193040e-05,7.4818015e-05,-5.0315984e-03,-9.3576173e-03,-5.0524690e-03,5.1832821e-04,-1.7792533e-03,9.0079567e-04,2.6889841e-02,3.7662167e-02,-2.6735456e-02
1.2899468e+00,2.5864289e-04,-7.7348763e-06,5.2852335e-05,-6.9931450e-04,-2.3913511e-03,-7.0295439e-04,4.5992718e-04,-1.5994035e-03,6.5408106e-04,-5.8401087e-03,1.7985002e-02,-2.4671485e-02
1.2999468e+00,3.0790327e-04,3.3895261e-05,6.7341765e-05,4.9237176e-03,4.1483160e-03,4.9407482e-03,6.7928217e-04,-2.3003796e-03,1.0453284e-03,2.1935520e-02,-7.0097682e-02,3.9124776e-02
1.3099468e+00,4.4642172e-04,2.4315506e-04,1.5396554e-04,1.3834180e-02,2.0874702e-02,1.3946602e-02,2.8612776e-04,-3.4025867e-03,1.7069754e-03,-3.9315479e-02,-1.1022082e-01,6.6164761e-02
1.3199468e+00,4.3940281e-04,2.9948288e-04,1.8337212e-04,-6.9942109e-04,5.6355394e-03,-6.8198583e-04,2.1059784e-04,-3.7602139e-03,1.8283539e-03,-7.5529989e-03,-3.5762747e-02,1.2137864e-02
1.3299468e+00,4.2511633e-04,3.5653492e-04,2.2404281e-04,-1.4280561e-03,5.7103329e-03,-1.4086335e-03,-2.9708117e-04,-3.9076422e-03,1.6003445e-03,-5.0767950e-02,-1.4742847e-02,-2.2800963e-02
1.3399467e+00,4.5763252e-04,4.0471331e-04,2.1567434e-04,3.2446576e-03,4.8052194e-03,3.2771591e-03,-3.5832317e-04,-4.2207241e-03,1.6095074e-03,-6.1242059e-03,-3.1308218e-02,9.1628533e-04
1.3499470e+00,3.6369482e-04,1.8067031e-06,-5.9601745e-05,-9.3877441e-03,-4.0279521e-02,-9.4430521e-03,7.6402622e-05,-1.0081764e-03,9.4584357e-04,4.3471585e-02,3.2124741e-01,-6.6364862e-02
1.3599470e+00,3.0873095e-04,-1.2963298e-04,-1.0546750e-04,-5.4966256e-03,-1.3141163e-02,-5.5028928e-03,3.2857152e-04,-1.8380639e-04,7.4293230e-04,2.5216914e-02,8.2437084e-02,-2.0291147e-02
1.3699470e+00,3.1174202e-04,7.0499275e-05,1.0135622e-04,3.0501195e-04,2.0012578e-02,3.3909641e-04,2.0926114e-04,-1.8838523e-03,9.4182074e-04,-1.1931050e-02,-1.7000475e-01,1.9888863e-02
1.3799469e+00,1.4047360e-04,-3.2107518e-04,-1.0873137e-04,-1.7145809e-02,-3.9160459e-02,-1.7101073e-02,5.3344605e-04,7.0806744e-04,1.1304446e-04,3.2418522e-02,2.5919222e-01,-8.2877707e-02
1.3899469e+00,3.5277479e-04,1.8640268e-04,1.2233147e-04,2.1222617e-02,5.0684885e-02,2.1387457e-02,2.2577314e-04,-2.7279199e-03,8.9361471e-04,-3.0767320e-02,-3.4359907e-01,7.8057100e-02
1.3999469e+00,2.6367414e-04,1.8851865e-04,5.2646339e-05,-8.8970092e-03,2.4736245e-04,-8.9222005e-03,6.3057476e-04,-3.3786983e-03,1.4501110e-03,4.0480201e-02,-6.5077900e-02,5.5649679e-02
1.4099469e+00,2.1504459e-04,1.4758395e-04,2.7394375e-05,-4.8593228e-03,-4.0750061e-03,-4.8820659e-03,6.5378581e-04,-3.1353804e-03,1.2969733e-03,2.3211070e-03,2.4331812e-02,-1.5313779e-02
1.4199469e+00,1.6125433e-04,-3.3094844e-04,-1.5702988e-04,-5.4071621e-03,-4.7856687e-02,-5.3202436e-03,5.7152756e-04,1.2120840e-03,-1.4534378e-04,-8.2258335e-03,4.3474686e-01,-1.4423185e-01
1.4299469e+00,2.1859428e-04,-7.9858070e-05,5.4684602e-05,5.7413506e-03,2.5101140e-02,5.7612618e-03,4.1853662e-04,-9.5993341e-04,5.5074659e-04,-1.5299109e-02,-2.1720195e-01,6.9609103e-02
1.4399469e+00,4.4742217e-04,2.7040887e-04,2.3210966e-04,2.2855469e-02,3.4926211e-02,2.3063064e-02,2.8386893e-04,-4.0892602e-03,1.6279939e-03,-1.3466781e-02,-3.1293298e-01,1.0772483e-01
1.4499469e+00,4.3570737e-04,1.7489209e-04,1.5772440e-04,-1.1744125e-03,-9.5470899e-03,-1.2055236e-03,4.7586595e-04,-3.3956793e-03,1.3761500e-03,1.9199721e-02,6.9358154e-02,-2.5184419e-02
1.4599469e+00,4.2041392e-04,2.7767657e-04,2.0884451e-04,-1.5247217e-03,1.0284703e-02,-1.4915093e-03,2.4891940e-04,-3.8804532e-03,1.3504233e-03,-2.2694677e-02,-4.8477432e-02,-2.5726686e-03
1.4699469e+00,4.5125743e-04,4.1135603e-04,2.6428960e-04,3.0812260e-03,1.3352892e-02,3.1520057e-03,1.1104109e-04,-4.7187372e-03,1.4943417e-03,-1.3787845e-02,-8.3828488e-02,1.4391857e-02
1.4799469e+00,2.9781619e-04,-1.5443603e-04,-7.2454611e-05,-1.5351940e-02,-5.6573724e-02,-1.5356741e-02,3.1194957e-04,-4.8595796e-05,6.4160993e-04,2.0090867e-02,4.6701459e-01,-8.5273261e-02
1.4899468e+00,3.7504459e-04,-6.9898189e-05,-4.4178441e-05,7.7177929e-03,8.4436461e-03,7.7389823e-03,4.5777482e-04,-8.5446074e-04,1.1547855e-03,1.4582539e-02,-8.0586571e-02,5.1317601e-02
1.4999468e+00,4.9256869e-04,3.1626644e-04,1.8380450e-04,1.1742925e-02,3.8565144e-02,1.1929220e-02,2.7633224e-04,-4.0593787e-03,1.7144598e-03,-1.8144276e-02,-3.2049210e-01,5.5967491e-02
1.5099468e+00,4.8381085e-04,4.1791970e-04,2.0868860e-04,-8.7410986e-04,1.0169430e-02,-8.2866378e-04,1.8298019e-05,-4.7807801e-03,1.6992677e-03,-2.5803446e-02,-7.2140212e-02,-1.5192179e-03
1.5199468e+00,3.5665448e-04,1.1635484e-04,4.6467552e-05,-1.2705667e-02,-3.0127171e-02,-1.2794938e-02,1.4148019e-04,-2.1582436e-03,1.1199407e-03,1.2318229e-02,2.6225390e-01,-5.7932756e-02
1.5299468e+00,3.8717403e-04,2.6648155e-04,1.5198751e-04,3.0547621e-03,1.4999562e-02,3.1130636e-03,5.3678668e-04,-3.7217312e-03,1.7202182e-03,3.9530687e-02,-1.5634891e-01,6.0027814e-02
1.5399468e+00,4.3317822e-04,3.5309920e-04,2.1215095e-04,4.5914324e-03,8.6461882e-03,4.6385645e-03,-2.2064611e-04,-3.5906666e-03,1.5377215e-03,-7.5743352e-02,1.3106470e-02,-1.8249687e-02
1.5499468e+00,3.5623020e-04,1.6898000e-04,1.8382815e-04,-7.6948032e-03,-1.8384381e-02,-7.7604226e-03,4.0595634e-04,-3.1599222e-03,9.7169701e-04,6.2660305e-02,4.3074483e-02,-5.6602506e-02
1.5599468e+00,4.3282425e-04,2.5132267e-04,1.9698298e-04,7.6538924e-03,8.2033517e-03,7.6980149e-03,3.4848603e-04,-3.6774138e-03,1.0946816e-03,-5.7470368e-03,-5.1749217e-02,1.2298471e-02
1.5699468e+00,4.7190943e-04,4.1583256e-04,2.1034113e-04,3.9001042e-03,1.6429844e-02,4.0047528e-03,-2.8068574e-05,-5.3704211e-03,2.0334149e-03,-3.7655496e-02,-1.6930089e-01,9.3873415e-02
1.5799468e+00,3.1934405e-04,3.6083143e-06,3.7506271e-05,-1.5251305e-02,-4.1190763e-02,-1.5347152e-02,2.4138160e-04,-1.8300642e-03,9.9561179e-04,2.6945043e-02,3.5403603e-01,-1.0378040e-01
1.5899467e+00,2.1823824e-04,-5.9520470e-05,2.1740566e-05,-1.0107033e-02,-6.2969496e-03,-1.0124074e-02,5.1275563e-04,-1.0621524e-03,6.7160206e-04,2.7137429e-02,7.6791257e-02,-3.2401004e-02
1.5999470e+00,2.2444128e-04,3.5862968e-06,6.8817653e-05,6.2423622e-04,6.3090510e-03,6.3130010e-04,7.0299951e-04,-1.6669745e-03,7.8884303e-04,1.9023952e-02,-6.0480831e-02,1.1723828e-02
1.6099470e+00,2.4648128e-04,-1.9080974e-04,-7.9590540e-05,2.1892073e-03,-1.9441560e-02,2.2016551e-03,6.8177312e-04,-1.9944065e-04,6.9886236e-04,-2.1226406e-03,1.4675353e-01,-8.9980755e-03
1.6199470e+00,4.0676640e-04,9.8773560e-05,8.1105823e-05,1.6018451e-02,2.8914795e-02,1.6117001e-02,2.8452907e-04,-2.4251473e-03,1.1420182e-03,-3.9724443e-02,-2.2257088e-01,4.4315627e-02
1.6299469e+00,2.7868415e-04,-1.1433266e-04,-1.4332228e-05,-1.2810223e-02,-2.1287296e-02,-1.2845022e-02,4.6415249e-04,-1.3560978e-03,6.1692196e-04,1.7962360e-02,1.0690505e-01,-5.2509675e-02
1.6399469e+00,4.0645064e-04,1.2213075e-04,7.1930393e-05,1.2761162e-02,2.3625048e-02,1.2831467e-02,-1.4375695e-04,-1.8073442e-03,9.4660327e-04,-6.0791002e-02,-4.5124682e-02,3.2968163e-02
1.6499469e+00,4.5262831e-04,2.7707677e-04,8.9035593e-05,4.6076306e-03,1.5477715e-02,4.6841050e-03,-3.3289565e-05,-3.6632416e-03,2.0821480e-03,1.1046749e-02,-1.8558991e-01,1.1355458e-01
1.6599469e+00,3.8554297e-04,-2.2701276e-05,-7.1945491e-05,-6.7074246e-03,-2.9969290e-02,-6.7477090e-03,2.3263565e-04,-1.0369747e-03,1.2050848e-03,2.6592547e-02,2.6262694e-01,-8.7706409e-02
1.6699469e+00,5.0306682e-04,4.7928784e-04,2.3527816e-04,1.1719409e-02,5.0140793e-02,1.2030358e-02,-1.7349877e-04,-5.0577478e-03,2.0636197e-03,-4.0613481e-02,-4.0207770e-01,8.5853574e-02
1.6799469e+00,3.3258044e-04,-7.9001892e-05,-1.4190243e-05,-1.7055394e-02,-5.5796718e-02,-1.7147395e-02,4.9750062e-04,-1.3922360e-03,1.2329678e-03,6.7100002e-02,3.6655154e-01,-8.3065271e-02
1.6899469e+00,3.2385813e-04,-3.1948036e-05,5.2756037e-05,-8.6975673e-04,4.7068994e-03,-8.6654013e-04,4.1919562e-04,-1.3155488e-03,5.7517834e-04,-7.8305073e-03,7.6687195e-03,-6.5779007e-02
1.6999469e+00,3.9094611e-04,8.6855676e-05,9.4095901e-05,6.7020782e-03,1.1862748e-02,6.7466238e-03,1.5434918e-04,-2.4656358e-03,1.2749816e-03,-2.6484669e-02,-1.1500881e-01,6.9980393e-02
1.7099469e+00,2.9838265e-04,1.8254218e-04,6.9520116e-05,-9.2379985e-03,9.6043932e-03,-9.2376663e-03,3.5295162e-04,-3.5082568e-03,1.6169007e-03,1.9860263e-02,-1.0426220e-01,3.4191938e-02
1.7199469e+00,2.2590009e-04,-2.7268971e-04,-1.7987445e-04,-7.2739378e-03,-4.5522908e-02,-7.2245413e-03,5.8571699e-04,5.4288442e-04,1.3624065e-04,2.3276560e-02,4.0511451e-01,-1.4806614e-01
1.7299469e+00,2.5087655e-04,-5.1992528e-05,-2.6336189e-05,2.5091669e-03,2.2065803e-02,2.5207757e-03,5.7289607e-04,-9.9680344e-04,4.5039197e-04,-1.2820937e-03,-1.5396893e-01,3.1415161e-02
1.7399468e+00,4.0616165e-04,1.4588122e-04,9.3905761e-05,1.5512237e-02,1.9746936e-02,1.5596156e-02,1.4675141e-04,-2.4517439e-03,1.2350683e-03,-4.2614507e-02,-1.4549419e-01,7.8467706e-02
1.7499180e+00,4.2003104e-04,2.7157636e-04,2.2414000e-04,1.3923989e-03,1.2600319e-02,1.4391758e-03,2.7720452e-04,-3.6634598e-03,1.4723294e-03,1.3083067e-02,-1.2152228e-01,2.3794782e-02
1.7599180e+00,2.6373327e-04,2.0207308e-05,1.2229270e-04,-1.5632329e-02,-2.5094424e-02,-1.5695421e-02,4.6211776e-04,-2.2518467e-03,5.8068219e-04,1.8491341e-02,1.4116144e-01,-8.9164809e-02
1.7698154e+00,1.4996214e-04,-5.5277949e-04,-3.0368097e-04,-1.1538830e-02,-5.7920076e-02,-1.1309334e-02,6.6924396e-04,3.1172774e-03,-4.4535338e-04,2.0927186e-02,5.4247437e-01,-1.0366644e-01
1.7798154e+00,4.4072917e-04,1.1657149e-04,2.8398928e-05,2.9033415e-02,6.6890989e-02,2.9221309e-02,-1.2752404e-04,-1.6416419e-03,1.1954182e-03,-7.9676876e-02,-4.7589239e-01,1.6407732e-01
1.7898154e+00,4.1699047e-04,-1.9867605e-05,-3.0785742e-05,-2.3753619e-03,-1.3640385e-02,-2.3926376e-03,3.2278675e-04,-1.1617779e-03,1.2270169e-03,4.5031123e-02,4.7986452e-02,3.1598728e-03
1.7998154e+00,5.3191158e-04,4.3675608e-04,2.5000269e-04,1.1458525e-02,4.5614332e-02,1.1714458e-02,-3.1276880e-04,-4.4495349e-03,1.6792750e-03,-6.3555616e-02,-3.2877602e-01,4.5225848e-02
1.8098154e+00,4.0828930e-04,2.0159965e-04,1.5615692e-04,-1.2350496e-02,-2.3474452e-02,-1.2451983e-02,3.2184700e-04,-2.9986895e-03,1.5609825e-03,6.3461641e-02,1.4508469e-01,-1.1829255e-02
1.8198154e+00,3.9208098e-04,7.1967198e-05,7.7963611e-05,-1.6247532e-03,-1.2958678e-02,-1.6532063e-03,4.7335456e-04,-2.3264577e-03,1.3661096e-03,1.5150770e-02,6.7223243e-02,-1.9487314e-02
1.8298154e+00,3.9495895e-04,2.8597461e-05,1.2012810e-06,2.8492284e-04,-4.3377102e-03,2.7949983e-04,5.6301756e-04,-2.0115625e-03,1.5007540e-03,8.9663095e-03,3.1489552e-02,1.3464456e-02
1.8398154e+00,4.2282651e-04,2.5212183e-04,9.8619487e-05,2.7828882e-03,2.2343569e-02,2.8609216e-03,-4.3486154e-06,-3.1499518e-03,1.3530193e-03,-5.6736672e-02,-1.1383904e-01,-1.4773488e-02
1.8498156e+00,1.5325318e-04,-3.3496765e-04,-1.9939212e-04,-2.6989570e-02,-5.8725094e-02,-2.6885653e-02,5.6073747e-04,1.2114813e-03,2.2760792e-06,5.6507315e-02,4.3613332e-01,-1.3507123e-01
1.8598156e+00,3.0552025e-04,6.1143672e-05,6.9628938e-05,1.5219827e-02,3.9579038e-02,1.5316902e-02,1.4332395e-04,-1.9602528e-03,8.2529582e-04,-4.1741392e-02,-3.1717371e-01,8.2302053e-02
1.8698156e+00,3.8039149e-04,2.3748709e-04,1.9898386e-04,7.4809634e-03,1.7604779e-02,7.5625264e-03,2.2842537e-04,-3.7010655e-03,1.3608315e-03,8.5101507e-03,-1.7408144e-01,5.3553615e-02
1.8798156e+00,3.8192359e-04,1.8900452e-04,1.5738187e-04,1.5113830e-04,-4.8488184e-03,1.3675603e-04,3.8805708e-04,-3.4321347e-03,1.2388599e-03,1.5963186e-02,2.6893110e-02,-1.2197173e-02
1.8898156e+00,2.6390859e-04,-1.2492952e-04,-6.2755260e-05,-1.1815020e-02,-3.1378427e-02,-1.1827877e-02,5.2260692e-04,-7.4776550e-04,2.4533514e-04,1.3454997e-02,2.6843717e-01,-9.9352566e-02
1.8998156e+00,2.5961293e-04,-2.4326055e-04,-1.2693333e-04,-4.3616495e-04,-1.1833055e-02,-4.2451866e-04,5.6529835e-04,4.3444734e-04,2.1214963e-04,4.2691465e-03,1.1822140e-01,-3.3185545e-03
1.9098155e+00,3.0003446e-04,-1.3367895e-04,-5.2427742e-05,4.0443505e-03,1.0956130e-02,4.0454925e-03,4.0093310e-04,-1.0351089e-04,5.4409560e-04,-1.6436541e-02,-5.3795874e-02,3.3194629e-02
1.9198155e+00,3.0951322e-04,6.0912817e-05,1.0713023e-04,9.5761422e-04,1.9456440e-02,9.9354374e-04,5.5438438e-04,-2.2925297e-03,1.1068200e-03,1.5345143e-02,-2.1890209e-01,5.6272493e-02
1.9298155e+00,3.4644298e-04,8.9321848e-05,1.0123878e-04,3.6903464e-03,2.8296247e-03,3.7042556e-03,5.6267662e-04,-2.4867107e-03,1.1450609e-03,8.2922442e-04,-1.9418126e-02,3.8240928e-03
1.9398155e+00,3.6075558e-04,-1.7647959e-05,6.0475415e-05,1.4252720e-03,-1.0700120e-02,1.4137397e-03,4.5420135e-04,-1.7430040e-03,7.8985322e-04,-1.0847537e-02,7.4370741e-02,-3.5520800e-02
1.9498155e+00,2.8649521e-04,-2.1494087e-04,-1.1777802e-04,-7.4289289e-03,-1.9728547e-02,-7.4251853e-03,3.3380473e-04,2.3114751e-04,4.9814041e-04,-1.2039673e-02,1.9741534e-01,-2.9171309e-02
1.9598155e+00,4.7960537e-04,3.0854049e-04,2.1668372e-04,1.9296403e-02,5.2257746e-02,1.9568889e-02,2.8530170e-04,-4.3654226e-03,1.5298151e-03,-4.8503077e-03,-4.5965745e-01,1.0316756e-01
1.9698155e+00,5.1113587e-04,5.7718025e-04,3.5071192e-04,3.1439503e-03,2.6843813e-02,3.3291716e-03,-1.0540970e-04,-6.3254576e-03,1.9870263e-03,-3.9071178e-02,-1.9600369e-01,4.5721166e-02
1.9798155e+00,5.7577067e-04,5.8746363e-04,3.0800222e-04,6.4506911e-03,9.9404122e-04,6.4816091e-03,-4.3131174e-04,-5.7241411e-03,1.9090730e-03,-3.2590235e-02,6.0131708e-02,-7.7953363e-03
1.9898155e+00,4.5834766e-04,9.2066915e-05,1.6461081e-05,-1.1732711e-02,-4.9518410e-02,-1.1841374e-02,7.1586827e-05,-1.7348176e-03,1.1191110e-03,5.0289905e-02,3.9893273e-01,-7.8996275e-02
1.9998155e+00,5.0342956e-04,2.1033419e-04,1.1642456e-04,4.5045516e-03,1.1813553e-02,4.5462457e-03,1.1203749e-04,-2.7992712e-03,1.1013882e-03,4.0450697e-03,-1.0644546e-01,-1.7722847e-03
2.0098155e+00,2.7446424e-04,4.9030718e-05,7.2932714e-05,-2.2881992e-02,-1.6056536e-02,-2.2962907e-02,5.5685458e-04,-2.6621584e-03,1.0276302e-03,4.4481752e-02,1.3711297e-02,-7.3758035e-03
2.0198154e+00,1.7991256e-04,3.4339672e-05,3.8721499e-05,-9.4434518e-03,-1.4374828e-03,-9.4717414e-03,6.9450013e-04,-2.6459056e-03,1.3468623e-03,1.3764569e-02,1.6252812e-03,3.1923243e-02
2.0298154e+00,3.6716312e-04,4.1657728e-04,2.5721548e-04,1.8701177e-02,3.8131871e-02,1.8935202e-02,2.4985262e-04,-4.6292175e-03,1.7846474e-03,-4.4464794e-02,-1.9833138e-01,4.3778550e-02
2.0398154e+00,4.2844043e-04,2.9788564e-04,1.6066150e-04,6.1193892e-03,-1.1889697e-02,6.0962143e-03,-7.8013227e-06,-3.3631146e-03,1.3764823e-03,-2.5765418e-02,1.2661041e-01,-4.0816552e-02
2.0498154e+00,4.5265890e-04,2.3293880e-04,1.6460390e-04,2.4168712e-03,-6.5036658e-03,2.4026596e-03,3.1710767e-04,-3.4003230e-03,1.2040033e-03,3.2490930e-02,-3.7208502e-03,-1.7247911e-02
2.0598154e+00,2.8540208e-04,-3.6398541e-06,7.0792323e-05,-1.6729644e-02,-2.3612844e-02,-1.6785298e-02,5.5201381e-04,-2.1364878e-03,5.4458915e-04,2.3490636e-02,1.2638365e-01,-6.5941482e-02
2.0698154e+00,3.9465861e-04,2.3228844e-04,2.3267444e-04,1.0924834e-02,2.3547218e-02,1.1024492e-02,5.0336421e-04,-3.6544207e-03,1.1620901e-03,-4.8649646e-03,-1.5179343e-01,6.1750159e-02
2.0798154e+00,3.8387440e-04,-1.2131786e-05,6.1278515e-05,-1.0901824e-03,-2.4439702e-02,-1.1189556e-03,5.2524759e-04,-1.6138431e-03,9.9919227e-04,2.1883402e-03,2.0405795e-01,-1.6289804e-02
2.0898154e+00,2.7336490e-04,-2.9753071e-04,-1.3448387e-04,-1.1058621e-02,-2.8542152e-02,-1.1037524e-02,4.8905649e-04,6.9157635e-04,5.6954881e-04,-3.6191137e-03,2.3054217e-01,-4.2964387e-02
2.0998156e+00,3.4763226e-04,9.2411494e-07,4.4526043e-05,7.4324897e-03,2.9828383e-02,7.4863536e-03,4.2494178e-04,-1.7772805e-03,9.0948614e-04,-6.4113236e-03,-2.4688003e-01,3.3992955e-02
2.1098156e+00,3.2558916e-04,6.8114878e-05,8.2410468e-05,-2.1978398e-03,6.7260246e-03,-2.1895550e-03,6.8397934e-04,-2.4731512e-03,8.5076384e-04,2.5903780e-02,-6.9587136e-02,-5.8722355e-03
2.1198156e+00,4.4645611e-04,2.5834989e-04,1.3374575e-04,1.2072095e-02,1.8976512e-02,1.2174882e-02,3.4441739e-04,-3.5286918e-03,1.7493854e-03,-3.3956227e-02,-1.0555417e-01,8.9862238e-02
2.1298156e+00,4.4818125e-04,2.0226399e-04,1.0116009e-04,1.7058131e-04,-5.6091503e-03,1.5553112e-04,2.8748599e-04,-3.0845247e-03,1.8584088e-03,-5.6931461e-03,4.4416757e-02,1.0902357e-02
2.1398156e+00,5.0313679e-04,3.9256084e-04,2.1878690e-04,5.4916141e-03,1.9000121e-02,5.6008472e-03,4.0898815e-04,-4.9210978e-03,2.1317347e-03,1.2150228e-02,-1.8365749e-01,2.7332615e-02
2.1498156e+00,5.1555671e-04,3.7816067e-04,2.1488133e-04,1.2395655e-03,-1.4455410e-03,1.2379963e-03,1.1349631e-04,-4.3362094e-03,1.8213632e-03,-2.9549213e-02,5.8488898e-02,-3.1037181e-02
2.1598155e+00,5.6946698e-04,5.9404700e-04,3.1636411e-04,5.3781502e-03,2.1554827e-02,5.5372682e-03,-5.1657358e-05,-6.2348771e-03,2.1801762e-03,-1.6515382e-02,-1.8986695e-01,3.5881337e-02
2.1698155e+00,4.5401112e-04,3.1421791e-04,2.2984702e-04,-1.1532877e-02,-2.7931584e-02,-1.1681851e-02,1.5961368e-04,-4.2597334e-03,1.4874228e-03,2.1127124e-02,1.9751456e-01,-6.9275409e-02
2.1798155e+00,4.0229883e-04,2.3397038e-04,1.7752722e-04,-5.1677788e-03,-8.0039428e-03,-5.2068298e-03,3.5396255e-04,-3.6569341e-03,1.2166371e-03,1.9434905e-02,6.0279994e-02,-2.7078594e-02
2.1898155e+00,2.7343348e-04,-4.6958151e-05,1.9841123e-05,-1.2891295e-02,-2.8070103e-02,-1.2931354e-02,4.8035846e-04,-1.2842261e-03,6.7839452e-04,1.2639604e-02,2.3727102e-01,-5.3824311e-02
2.1998155e+00,2.9852348e-04,4.1290049e-05,2.6718986e-05,2.5112545e-03,8.8187716e-03,2.5279736e-03,4.8185692e-04,-1.9237207e-03,7.9677450e-04,1.4984597e-04,-6.3949523e-02,1.1838009e-02
2.2098155e+00,3.0666321e-04,7.9891491e-05,5.8292255e-05,8.1541130e-04,3.8576642e-03,8.2424311e-04,5.9999862e-04,-2.4336419e-03,1.0778254e-03,1.1814181e-02,-5.0992168e-02,2.8105112e-02
2.2198155e+00,3.3817485e-04,8.0606879e-05,7.9302276e-05,3.1477146e-03,6.1696678e-05,3.1548233e-03,7.1331290e-04,-2.4073019e-03,1.1108781e-03,1.1331439e-02,2.6340013e-03,3.3052753e-03
2.2298155e+00,3.4159010e-04,3.0565120e-05,6.7109293e-05,3.3881240e-04,-5.0049173e-03,3.3333505e-04,4.9852624e-04,-1.6799544e-03,6.3983934e-04,-2.1478686e-02,7.2734823e-02,-4.7103918e-02
2.2398155e+00,4.2815961e-04,2.8967936e-04,2.0008396e-04,8.6441111e-03,2.5883570e-02,8.7526665e-03,-4.8829313e-05,-3.2490286e-03,1.3370348e-03,-5.4735608e-02,-1.5690757e-01,6.9719608e-02
2.2498155e+00,2.3452295e-04,-3.3370713e-04,-1.2950812e-04,-1.9395208e-02,-6.2354780e-02,-1.9280209e-02,5.3322036e-04,1.3665496e-03,8.8522821e-05,5.8205023e-02,4.6155827e-01,-1.2485131e-01
2.2598155e+00,4.0757433e-04,4.0554771e-04,3.3196817e-04,1.7270563e-02,7.3834273e-02,1.7724338e-02,-1.8403355e-05,-5.2249054e-03,1.9185061e-03,-5.5162424e-02,-6.5914613e-01,1.8299850e-01
