301.177186,-239.468639,0.425399
301.427923,-239.355039,0.425890
301.678540,-239.241345,0.426382
301.929039,-239.127556,0.426874
302.179418,-239.013673,0.427366
302.429678,-238.899695,0.427858
302.679818,-238.785623,0.428351
302.929839,-238.671457,0.428844
303.179740,-238.557197,0.429337
303.429522,-238.442842,0.429830
303.679184,-238.328394,0.430323
303.928726,-238.213851,0.430817
304.178148,-238.099214,0.431311
304.427449,-237.984483,0.431806
304.676631,-237.869658,0.432300
304.925692,-237.754739,0.432795
305.174633,-237.639726,0.433290
305.423453,-237.524620,0.433785
305.672153,-237.409420,0.434281
305.920732,-237.294125,0.434777
306.169191,-237.178738,0.435273
306.417528,-237.063256,0.435769
306.665744,-236.947681,0.436266
306.913840,-236.832013,0.436762
307.161814,-236.716251,0.437260
307.409667,-236.600395,0.437757
307.657398,-236.484446,0.438255
307.905008,-236.368404,0.438752
308.152496,-236.252268,0.439251
308.399863,-236.136039,0.439749
308.647108,-236.019717,0.440248
308.894231,-235.903301,0.440746
309.141232,-235.786793,0.441246
309.388111,-235.670191,0.441745
309.634868,-235.553496,0.442245
309.881502,-235.436708,0.442745
310.128015,-235.319828,0.443245
310.374404,-235.202854,0.443745
310.620671,-235.085787,0.444246
310.866816,-234.968628,0.444747
311.112838,-234.851376,0.445248
311.358737,-234.734031,0.445750
311.604513,-234.616594,0.446251
311.850166,-234.499063,0.446753
312.095696,-234.381441,0.447256
312.341102,-234.263725,0.447758
312.586385,-234.145917,0.448261
312.831545,-234.028017,0.448764
313.076581,-233.910024,0.449267
313.321494,-233.791939,0.449771
313.566283,-233.673762,0.450275
313.810948,-233.555492,0.450779
314.055489,-233.437130,0.451283
314.299907,-233.318676,0.451788
314.544200,-233.200130,0.452293
314.788369,-233.081492,0.452798
315.032413,-232.962762,0.453303
315.276334,-232.843939,0.453809
315.520129,-232.725025,0.454315
315.763800,-232.606019,0.454821
316.007347,-232.486921,0.455328
316.250769,-232.367731,0.455835
316.494065,-232.248450,0.456342
316.737237,-232.129076,0.456849
316.980284,-232.009612,0.457357
317.223206,-231.890055,0.457865
317.466002,-231.770407,0.458373
317.708673,-231.650667,0.458881
317.951218,-231.530836,0.459390
318.193638,-231.410914,0.459899
318.435933,-231.290900,0.460408
318.678101,-231.170795,0.460917
318.920144,-231.050598,0.461427
319.162061,-230.930311,0.461937
319.403852,-230.809932,0.462447
319.645516,-230.689462,0.462958
319.887055,-230.568901,0.463469
320.128467,-230.448249,0.463980
320.369753,-230.327505,0.464491
320.610912,-230.206671,0.465003
320.851945,-230.085746,0.465515
321.092851,-229.964730,0.466027
321.333630,-229.843624,0.466540
321.574282,-229.722426,0.467053
321.814807,-229.601138,0.467566
322.055206,-229.479759,0.468079
322.295477,-229.358290,0.468593
322.535621,-229.236730,0.469106
322.775637,-229.115080,0.469621
323.015526,-228.993339,0.470135
323.255288,-228.871507,0.470650
323.494921,-228.749586,0.471165
323.734427,-228.627574,0.471680
323.973806,-228.505471,0.472196
324.213056,-228.383279,0.472711
324.452178,-228.260996,0.473228
324.691172,-228.138623,0.473744
324.930038,-228.016160,0.474261
325.168776,-227.893607,0.474778
325.407385,-227.770964,0.475295
325.645866,-227.648231,0.475812
325.884218,-227.525408,0.476330
326.122442,-227.402496,0.476848
326.360537,-227.279493,0.477367
326.598503,-227.156401,0.477885
326.836339,-227.033219,0.478404
327.074047,-226.909948,0.478923
327.311626,-226.786586,0.479443
327.549076,-226.663136,0.479963
327.786396,-226.539596,0.480483
328.023586,-226.415966,0.481003
328.260648,-226.292247,0.481524
328.497579,-226.168439,0.482045
328.734381,-226.044541,0.482566
328.971053,-225.920554,0.483087
329.207595,-225.796478,0.483609
329.444007,-225.672312,0.484131
329.680289,-225.548058,0.484654
329.916441,-225.423714,0.485176
330.152463,-225.299282,0.485699
330.388354,-225.174760,0.486223
330.624115,-225.050150,0.486746
330.859745,-224.925451,0.487270
331.095245,-224.800663,0.487794
331.330614,-224.675786,0.488318
331.565852,-224.550820,0.488843
331.800959,-224.425766,0.489368
332.035935,-224.300623,0.489893
332.270780,-224.175392,0.490419
332.505494,-224.050072,0.490945
332.740076,-223.924664,0.491471
332.974527,-223.799167,0.491998
333.208847,-223.673582,0.492524
333.443035,-223.547908,0.493051
333.677091,-223.422146,0.493579
333.911016,-223.296297,0.494106
334.144809,-223.170358,0.494634
334.378470,-223.044332,0.495162
334.611998,-222.918218,0.495691
334.845395,-222.792015,0.496220
335.078660,-222.665725,0.496749
335.311792,-222.539347,0.497278
335.544791,-222.412881,0.497808
335.777659,-222.286327,0.498338
336.010393,-222.159685,0.498868
336.242995,-222.032955,0.499399
336.475465,-221.906138,0.499930
336.707801,-221.779234,0.500461
336.940004,-221.652241,0.500992
337.172075,-221.525161,0.501524
337.404012,-221.397994,0.502056
337.635816,-221.270739,0.502589
337.867487,-221.143397,0.503121
338.099024,-221.015968,0.503655
338.330428,-220.888451,0.504188
338.561698,-220.760847,0.504721
338.792834,-220.633156,0.505255
339.023837,-220.505378,0.505790
339.254706,-220.377513,0.506324
339.485441,-220.249560,0.506859
339.716041,-220.121521,0.507394
339.946508,-219.993395,0.507929
340.176841,-219.865182,0.508465
340.407039,-219.736882,0.509001
340.637102,-219.608495,0.509538
340.867032,-219.480022,0.510074
341.096826,-219.351462,0.510611
341.326486,-219.222815,0.511148
341.556011,-219.094082,0.511686
341.785402,-218.965262,0.512224
342.014657,-218.836356,0.512762
342.243777,-218.707364,0.513301
342.472762,-218.578285,0.513839
342.701612,-218.449119,0.514379
342.930327,-218.319868,0.514918
343.158906,-218.190530,0.515458
343.387350,-218.061106,0.515998
343.615658,-217.931596,0.516538
343.843830,-217.802000,0.517079
344.071867,-217.672318,0.517620
344.299768,-217.542550,0.518161
344.527532,-217.412696,0.518703
344.755161,-217.282757,0.519245
344.982654,-217.152731,0.519787
345.210010,-217.022620,0.520329
345.437230,-216.892423,0.520872
345.664314,-216.762140,0.521415
345.891261,-216.631772,0.521959
346.118072,-216.501318,0.522503
346.344746,-216.370779,0.523047
346.571283,-216.240155,0.523591
346.797684,-216.109445,0.524136
347.023947,-215.978649,0.524681
347.250073,-215.847768,0.525226
347.476063,-215.716803,0.525772
347.701915,-215.585752,0.526318
347.927630,-215.454615,0.526865
348.153207,-215.323394,0.527411
348.378647,-215.192088,0.527958
348.603949,-215.060696,0.528505
348.829114,-214.929220,0.529053
349.054141,-214.797659,0.529601
349.279030,-214.666013,0.530149
349.503781,-214.534283,0.530698
349.728395,-214.402467,0.531247
349.952870,-214.270567,0.531796
350.177207,-214.138583,0.532345
350.401405,-214.006514,0.532895
350.625466,-213.874360,0.533446
350.849387,-213.742122,0.533996
351.073171,-213.609799,0.534547
351.296816,-213.477392,0.535098
351.520321,-213.344901,0.535649
351.743689,-213.212326,0.536201
351.966917,-213.079666,0.536753
352.190006,-212.946923,0.537306
352.412957,-212.814095,0.537859
352.635768,-212.681183,0.538412
352.858439,-212.548187,0.538965
353.080972,-212.415107,0.539519
353.303365,-212.281944,0.540073
353.525619,-212.148696,0.540627
353.747733,-212.015365,0.541182
353.969707,-211.881950,0.541737
354.191542,-211.748451,0.542293
354.413236,-211.614869,0.542848
354.634791,-211.481203,0.543404
354.856206,-211.347454,0.543961
355.077480,-211.213621,0.544518
355.298615,-211.079705,0.545075
355.519609,-210.945706,0.545632
355.740463,-210.811623,0.546190
355.961176,-210.677457,0.546748
356.181748,-210.543208,0.547306
356.402181,-210.408875,0.547865
356.622472,-210.274460,0.548424
356.842622,-210.139962,0.548983
357.062632,-210.005380,0.549543
357.282501,-209.870716,0.550103
357.502228,-209.735969,0.550663
357.721814,-209.601138,0.551224
357.941260,-209.466226,0.551785
358.160563,-209.331230,0.552347
358.379726,-209.196152,0.552908
358.598746,-209.060991,0.553470
358.817626,-208.925748,0.554033
359.036363,-208.790422,0.554595
359.254959,-208.655014,0.555158
359.473413,-208.519523,0.555722
359.691725,-208.383950,0.556286
359.909895,-208.248295,0.556850
360.127923,-208.112557,0.557414
360.345808,-207.976738,0.557979
360.563552,-207.840836,0.558544
360.781153,-207.704852,0.559109
360.998611,-207.568786,0.559675
361.215927,-207.432638,0.560241
361.433101,-207.296408,0.560808
361.650131,-207.160097,0.561375
361.867019,-207.023703,0.561942
362.083764,-206.887228,0.562509
362.300366,-206.750671,0.563077
362.516825,-206.614033,0.563645
362.733141,-206.477313,0.564214
362.949313,-206.340511,0.564783
363.165342,-206.203628,0.565352
363.381228,-206.066664,0.565921
363.596971,-205.929618,0.566491
363.812569,-205.792491,0.567062
364.028024,-205.655282,0.567632
364.243336,-205.517993,0.568203
364.458503,-205.380622,0.568774
364.673527,-205.243170,0.569346
364.888407,-205.105637,0.569918
365.103142,-204.968023,0.570490
365.317733,-204.830328,0.571063
365.532181,-204.692552,0.571636
365.746483,-204.554696,0.572210
365.960642,-204.416758,0.572783
366.174656,-204.278740,0.573357
366.388525,-204.140642,0.573932
366.602250,-204.002462,0.574507
366.815829,-203.864202,0.575082
367.029264,-203.725862,0.575657
367.242554,-203.587441,0.576233
367.455700,-203.448940,0.576809
367.668700,-203.310358,0.577386
367.881554,-203.171697,0.577963
368.094264,-203.032955,0.578540
368.306828,-202.894132,0.579118
368.519247,-202.755230,0.579696
368.731520,-202.616248,0.580274
368.943648,-202.477185,0.580853
369.155630,-202.338043,0.581432
369.367466,-202.198821,0.582011
369.579156,-202.059519,0.582591
369.790701,-201.920137,0.583171
370.002099,-201.780675,0.583751
370.213351,-201.641134,0.584332
370.424457,-201.501513,0.584913
370.635417,-201.361812,0.585495
370.846231,-201.222032,0.586077
371.056898,-201.082173,0.586659
371.267418,-200.942234,0.587242
371.477792,-200.802216,0.587825
371.688020,-200.662118,0.588408
371.898100,-200.521942,0.588992
372.108034,-200.381686,0.589576
372.317820,-200.241351,0.590160
372.527460,-200.100937,0.590745
372.736953,-199.960444,0.591330
372.946298,-199.819872,0.591916
373.155496,-199.679221,0.592501
373.364547,-199.538491,0.593088
373.573451,-199.397682,0.593674
373.782206,-199.256795,0.594261
373.990815,-199.115829,0.594849
374.199275,-198.974784,0.595436
374.407588,-198.833661,0.596024
374.615753,-198.692460,0.596613
374.823770,-198.551179,0.597202
375.031639,-198.409821,0.597791
375.239360,-198.268384,0.598380
375.446933,-198.126869,0.598970
375.654358,-197.985275,0.599560
375.861634,-197.843604,0.600151
376.068762,-197.701854,0.600742
376.275741,-197.560026,0.601333
376.482572,-197.418120,0.601925
376.689254,-197.276137,0.602517
376.895787,-197.134075,0.603110
377.102172,-196.991936,0.603703
377.308408,-196.849718,0.604296
377.514494,-196.707423,0.604889
377.720432,-196.565051,0.605483
377.926220,-196.422600,0.606078
378.131860,-196.280072,0.606673
378.337349,-196.137467,0.607268
378.542690,-195.994784,0.607863
378.747881,-195.852024,0.608459
378.952922,-195.709187,0.609055
379.157814,-195.566272,0.609652
379.362556,-195.423280,0.610249
379.567149,-195.280211,0.610846
379.771591,-195.137064,0.611444
379.975884,-194.993841,0.612042
380.180026,-194.850541,0.612640
380.384019,-194.707163,0.613239
380.587861,-194.563709,0.613838
380.791553,-194.420178,0.614438
380.995094,-194.276570,0.615038
381.198485,-194.132886,0.615638
381.401726,-193.989125,0.616239
381.604816,-193.845287,0.616840
381.807755,-193.701373,0.617442
382.010543,-193.557382,0.618044
382.213181,-193.413315,0.618646
382.415668,-193.269171,0.619249
382.618003,-193.124951,0.619852
382.820188,-192.980655,0.620455
383.022222,-192.836283,0.621059
383.224104,-192.691834,0.621663
383.425835,-192.547310,0.622267
383.627414,-192.402709,0.622872
383.828842,-192.258033,0.623478
384.030119,-192.113280,0.624083
384.231244,-191.968452,0.624690
384.432217,-191.823548,0.625296
384.633038,-191.678568,0.625903
384.833708,-191.533512,0.626510
385.034225,-191.388381,0.627118
385.234590,-191.243174,0.627726
385.434804,-191.097892,0.628334
385.634865,-190.952534,0.628943
385.834774,-190.807101,0.629552
386.034530,-190.661593,0.630162
386.234134,-190.516009,0.630772
386.433586,-190.370350,0.631382
386.632885,-190.224616,0.631993
386.832031,-190.078806,0.632604
387.031025,-189.932922,0.633216
387.229866,-189.786963,0.633828
387.428554,-189.640928,0.634440
387.627088,-189.494819,0.635053
387.825470,-189.348635,0.635666
388.023699,-189.202376,0.636279
388.221774,-189.056043,0.636893
388.419697,-188.909635,0.637507
388.617465,-188.763152,0.638122
388.815081,-188.616595,0.638737
389.012542,-188.469963,0.639353
389.209851,-188.323257,0.639968
389.407005,-188.176477,0.640585
389.604006,-188.029622,0.641201
389.800853,-187.882693,0.641818
389.997546,-187.735689,0.642436
390.194085,-187.588612,0.643054
390.390470,-187.441461,0.643672
390.586701,-187.294235,0.644291
390.782777,-187.146936,0.644910
390.978699,-186.999563,0.645529
391.174467,-186.852115,0.646149
391.370081,-186.704594,0.646769
391.565540,-186.557000,0.647390
391.760844,-186.409331,0.648011
391.955993,-186.261590,0.648632
392.150988,-186.113774,0.649254
392.345828,-185.965885,0.649876
392.540513,-185.817923,0.650499
392.735043,-185.669887,0.651122
392.929418,-185.521778,0.651745
393.123638,-185.373596,0.652369
393.317702,-185.225340,0.652993
393.511612,-185.077011,0.653618
393.705366,-184.928610,0.654243
393.898964,-184.780135,0.654869
394.092407,-184.631587,0.655494
394.285694,-184.482966,0.656121
394.478826,-184.334273,0.656747
394.671801,-184.185507,0.657375
394.864621,-184.036668,0.658002
395.057286,-183.887756,0.658630
395.249794,-183.738772,0.659258
395.442146,-183.589715,0.659887
395.634341,-183.440586,0.660516
395.826381,-183.291384,0.661146
396.018264,-183.142110,0.661776
396.209991,-182.992763,0.662406
396.401562,-182.843345,0.663037
396.592976,-182.693854,0.663668
396.784233,-182.544291,0.664299
396.975334,-182.394655,0.664931
397.166278,-182.244948,0.665564
397.357065,-182.095169,0.666197
397.547695,-181.945318,0.666830
397.738168,-181.795395,0.667463
397.928485,-181.645401,0.668098
398.118644,-181.495334,0.668732
398.308646,-181.345196,0.669367
398.498490,-181.194987,0.670002
398.688177,-181.044706,0.670638
398.877707,-180.894353,0.671274
399.067079,-180.743929,0.671911
399.256294,-180.593433,0.672548
399.445351,-180.442867,0.673185
399.634251,-180.292229,0.673823
399.822992,-180.141519,0.674461
400.011576,-179.990739,0.675100
400.200002,-179.839888,0.675739
400.388269,-179.688965,0.676378
400.576379,-179.537972,0.677018
400.764330,-179.386907,0.677658
400.952123,-179.235772,0.678299
401.139758,-179.084566,0.678940
401.327235,-178.933290,0.679582
401.514553,-178.781943,0.680224
401.701712,-178.630525,0.680866
401.888713,-178.479036,0.681509
402.075555,-178.327478,0.682152
402.262239,-178.175848,0.682796
402.448763,-178.024149,0.683440
402.635129,-177.872379,0.684084
402.821335,-177.720539,0.684729
403.007383,-177.568628,0.685375
403.193271,-177.416648,0.686020
403.379001,-177.264597,0.686667
403.564571,-177.112477,0.687313
403.749981,-176.960286,0.687960
403.935232,-176.808026,0.688608
404.120324,-176.655696,0.689256
404.305256,-176.503296,0.689904
404.490029,-176.350826,0.690553
404.674641,-176.198287,0.691202
404.859094,-176.045678,0.691852
405.043388,-175.893000,0.692502
405.227521,-175.740252,0.693152
405.411494,-175.587435,0.693803
405.595307,-175.434549,0.694454
405.778960,-175.281593,0.695106
405.962453,-175.128568,0.695758
406.145785,-174.975474,0.696411
406.328957,-174.822311,0.697064
406.511968,-174.669079,0.697717
406.694820,-174.515777,0.698371
406.877510,-174.362407,0.699026
407.060040,-174.208968,0.699680
407.242409,-174.055461,0.700336
407.424617,-173.901884,0.700991
407.606665,-173.748239,0.701647
407.788551,-173.594525,0.702304
407.970276,-173.440743,0.702961
408.151841,-173.286892,0.703618
408.333244,-173.132973,0.704276
408.514486,-172.978985,0.704934
408.695566,-172.824929,0.705593
408.876486,-172.670805,0.706252
409.057243,-172.516613,0.706912
409.237840,-172.362353,0.707572
409.418274,-172.208024,0.708232
409.598547,-172.053628,0.708893
409.778659,-171.899163,0.709554
409.958608,-171.744631,0.710216
410.138396,-171.590031,0.710878
410.318021,-171.435363,0.711541
410.497485,-171.280627,0.712204
410.676787,-171.125824,0.712867
410.855926,-170.970953,0.713531
411.034903,-170.816015,0.714196
411.213718,-170.661009,0.714860
411.392370,-170.505936,0.715526
411.570860,-170.350796,0.716191
411.749188,-170.195588,0.716858
411.927353,-170.040313,0.717524
412.105355,-169.884971,0.718191
412.283195,-169.729562,0.718859
412.460871,-169.574086,0.719527
412.638385,-169.418543,0.720195
412.815736,-169.262933,0.720864
412.992924,-169.107256,0.721533
413.169949,-168.951512,0.722203
413.346811,-168.795702,0.722873
413.523509,-168.639825,0.723543
413.700044,-168.483882,0.724214
413.876416,-168.327871,0.724886
414.052625,-168.171795,0.725558
414.228670,-168.015652,0.726230
414.404551,-167.859443,0.726903
414.580269,-167.703167,0.727576
414.755823,-167.546825,0.728250
414.931213,-167.390417,0.728924
415.106440,-167.233943,0.729599
415.281502,-167.077403,0.730274
415.456401,-166.920797,0.730949
415.631135,-166.764125,0.731625
415.805706,-166.607387,0.732302
415.980112,-166.450584,0.732979
416.154354,-166.293714,0.733656
