564.286429,0.000000,0.000000
564.416442,0.000000,0.000000
564.546455,0.000000,0.000000
564.676468,0.000000,0.000000
564.806481,0.000000,0.000000
564.936494,0.000000,0.000000
565.066507,0.000000,0.000000
565.196520,0.000000,0.000000
565.326533,0.000000,0.000000
565.456546,0.000000,0.000000
565.586559,0.000000,0.000000
565.716572,0.000000,0.000000
565.846585,0.000000,0.000000
565.976598,0.000000,0.000000
566.106611,0.000000,0.000000
566.236624,0.000000,0.000000
566.366637,0.000000,0.000000
566.496650,0.000000,0.000000
566.626663,0.000000,0.000000
566.756676,0.000000,0.000000
566.886689,0.000000,0.000000
567.016702,0.000000,0.000000
567.146715,0.000000,0.000000
567.276728,0.000000,0.000000
567.406741,0.000000,0.000000
567.536754,0.000000,0.000000
567.666767,0.000000,0.000000
567.796780,0.000000,0.000000
567.926793,0.000000,0.000000
568.056806,0.000000,0.000000
568.186819,0.000000,0.000000
568.316832,0.000000,0.000000
568.446845,0.000000,0.000000
568.576858,0.000000,0.000000
568.706871,0.000000,0.000000
568.836884,0.000000,0.000000
568.966897,0.000000,0.000000
569.096910,0.000000,0.000000
569.226923,0.000000,0.000000
569.356936,0.000000,0.000000
569.486949,0.000000,0.000000
569.616962,0.000000,0.000000
569.746975,0.000000,0.000000
569.876988,0.000000,0.000000
570.007001,0.000000,0.000000
570.137014,0.000000,0.000000
570.267027,0.000000,0.000000
570.397040,0.000000,0.000000
570.527053,0.000000,0.000000
570.657066,0.000000,0.000000
570.787079,0.000000,0.000000
570.917092,0.000000,0.000000
571.047105,0.000000,0.000000
571.177118,0.000000,0.000000
571.307131,0.000000,0.000000
571.437144,0.000000,0.000000
571.567157,0.000000,0.000000
571.697170,0.000000,0.000000
571.827183,0.000000,0.000000
571.957196,0.000000,0.000000
572.087209,0.000000,0.000000
572.217222,0.000000,0.000000
572.347235,0.000000,0.000000
572.477248,0.000000,0.000000
572.607261,0.000000,0.000000
572.737274,0.000000,0.000000
572.867287,0.000000,0.000000
572.997300,0.000000,0.000000
573.127313,0.000000,0.000000
573.257326,0.000000,0.000000
573.387339,0.000000,0.000000
573.517352,0.000000,0.000000
573.647365,0.000000,0.000000
573.777378,0.000000,0.000000
573.907391,0.000000,0.000000
574.037404,0.000000,0.000000
574.167417,0.000000,0.000000
574.297430,0.000000,0.000000
574.427443,0.000000,0.000000
574.557456,0.000000,0.000000
574.687469,0.000000,0.000000
574.817482,0.000000,0.000000
574.947495,0.000000,0.000000
575.077508,0.000000,0.000000
575.207521,0.000000,0.000000
575.337534,0.000000,0.000000
575.467547,0.000000,0.000000
575.597560,0.000000,0.000000
575.727573,0.000000,0.000000
575.857586,0.000000,0.000000
575.987599,0.000000,0.000000
576.117612,0.000000,0.000000
576.247625,0.000000,0.000000
576.377638,0.000000,0.000000
576.507651,0.000000,0.000000
576.637664,0.000000,0.000000
576.767677,0.000000,0.000000
576.897690,0.000000,0.000000
577.027703,0.000000,0.000000
577.157716,0.000000,0.000000
577.287729,0.000000,0.000000
577.417742,0.000000,0.000000
577.547755,0.000000,0.000000
577.677768,0.000000,0.000000
577.807781,0.000000,0.000000
577.937794,0.000000,0.000000
578.067807,0.000000,0.000000
578.197820,0.000000,0.000000
578.327833,0.000000,0.000000
578.457846,0.000000,0.000000
578.587859,0.000000,0.000000
578.717872,0.000000,0.000000
578.847885,0.000000,0.000000
578.977898,0.000000,0.000000
579.107911,0.000000,0.000000
579.237924,0.000000,0.000000
579.367937,0.000000,0.000000
579.497950,0.000000,0.000000
579.627963,0.000000,0.000000
579.757976,0.000000,0.000000
579.887989,0.000000,0.000000
580.018002,0.000000,0.000000
580.148015,0.000000,0.000000
580.278028,0.000000,0.000000
580.408041,0.000000,0.000000
580.538054,0.000000,0.000000
580.668067,0.000000,0.000000
580.798080,0.000000,0.000000
580.928093,0.000000,0.000000
581.058106,0.000000,0.000000
581.188119,0.000000,0.000000
581.318132,0.000000,0.000000
581.448145,0.000000,0.000000
581.578158,0.000000,0.000000
581.708171,0.000000,0.000000
581.838184,0.000000,0.000000
581.968197,0.000000,0.000000
582.098210,0.000000,0.000000
582.228223,0.000000,0.000000
582.358236,0.000000,0.000000
582.488249,0.000000,0.000000
582.618262,0.000000,0.000000
582.748275,0.000000,0.000000
582.878288,0.000000,0.000000
583.008301,0.000000,0.000000
583.138314,0.000000,0.000000
583.268327,0.000000,0.000000
583.398340,0.000000,0.000000
583.528353,0.000000,0.000000
583.658366,0.000000,0.000000
583.788379,0.000000,0.000000
583.918392,0.000000,0.000000
584.048405,0.000000,0.000000
584.178418,0.000000,0.000000
584.308431,0.000000,0.000000
584.438444,0.000000,0.000000
584.568457,0.000000,0.000000
584.698470,0.000000,0.000000
584.828483,0.000000,0.000000
584.958496,0.000000,0.000000
585.088509,0.000000,0.000000
585.218522,0.000000,0.000000
585.348535,0.000000,0.000000
585.478548,0.000000,0.000000
585.608561,0.000000,0.000000
585.738574,0.000000,0.000000
585.868587,0.000000,0.000000
585.998600,0.000000,0.000000
586.128613,0.000000,0.000000
586.258626,0.000000,0.000000
586.388639,0.000000,0.000000
586.518652,0.000000,0.000000
586.648665,0.000000,0.000000
586.778678,0.000000,0.000000
586.908691,0.000000,0.000000
587.038704,0.000000,0.000000
587.168717,0.000000,0.000000
587.298730,0.000000,0.000000
587.428743,0.000000,0.000000
587.558756,0.000000,0.000000
587.688769,0.000000,0.000000
587.818782,0.000000,0.000000
587.948795,0.000000,0.000000
588.078808,0.000000,0.000000
588.208821,0.000000,0.000000
588.338834,0.000000,0.000000
588.468847,0.000000,0.000000
588.598860,0.000000,0.000000
588.728873,0.000000,0.000000
588.858886,0.000000,0.000000
588.988899,0.000000,0.000000
589.118912,0.000000,0.000000
589.248925,0.000000,0.000000
589.378938,0.000000,0.000000
589.508951,0.000000,0.000000
589.638964,0.000000,0.000000
589.768977,0.000000,0.000000
589.898990,0.000000,0.000000
590.029003,0.000000,0.000000
590.159016,0.000000,0.000000
590.289029,0.000000,0.000000
590.419042,0.000000,0.000000
590.549055,0.000000,0.000000
590.679068,0.000000,0.000000
590.809081,0.000000,0.000000
590.939094,0.000000,0.000000
591.069107,0.000000,0.000000
591.199120,0.000000,0.000000
591.329133,0.000000,0.000000
591.459146,0.000000,0.000000
591.589159,0.000000,0.000000
591.719172,0.000000,0.000000
591.849185,0.000000,0.000000
591.979198,0.000000,0.000000
592.109211,0.000000,0.000000
592.239224,0.000000,0.000000
592.369237,0.000000,0.000000
592.499250,0.000000,0.000000
592.629263,0.000000,0.000000
592.759276,0.000000,0.000000
592.889289,0.000000,0.000000
593.019302,0.000000,0.000000
593.149315,0.000000,0.000000
593.279328,0.000000,0.000000
593.409341,0.000000,0.000000
593.539354,0.000000,0.000000
593.669367,0.000000,0.000000
593.799380,0.000000,0.000000
593.929393,0.000000,0.000000
594.059406,0.000000,0.000000
594.189419,0.000000,0.000000
594.319432,0.000000,0.000000
594.449445,0.000000,0.000000
594.579458,0.000000,0.000000
594.709471,0.000000,0.000000
594.839484,0.000000,0.000000
594.969497,0.000000,0.000000
595.099510,0.000000,0.000000
595.229523,0.000000,0.000000
595.359536,0.000000,0.000000
595.489549,0.000000,0.000000
595.619562,0.000000,0.000000
595.749575,0.000000,0.000000
595.879588,0.000000,0.000000
596.009601,0.000000,0.000000
596.139614,0.000000,0.000000
596.269627,0.000000,0.000000
596.399640,0.000000,0.000000
596.529653,0.000000,0.000000
596.659666,0.000000,0.000000
596.789679,0.000000,0.000000
596.919692,0.000000,0.000000
597.049705,0.000000,0.000000
597.179718,0.000000,0.000000
597.309731,0.000000,0.000000
597.439744,0.000000,0.000000
597.569757,0.000000,0.000000
597.699770,0.000000,0.000000
597.829783,0.000000,0.000000
597.959796,0.000000,0.000000
598.089809,0.000000,0.000000
598.219822,0.000000,0.000000
598.349835,0.000000,0.000000
598.479848,0.000000,0.000000
598.609861,0.000000,0.000000
598.739874,0.000000,0.000000
598.869887,0.000000,0.000000
598.999900,0.000000,0.000000
599.129913,0.000000,0.000000
599.259926,0.000000,0.000000
599.389939,0.000000,0.000000
599.519952,0.000000,0.000000
599.649965,0.000000,0.000000
599.779978,0.000000,0.000000
599.909991,0.000000,0.000000
600.040004,0.000000,0.000000
600.170017,0.000000,0.000000
600.300030,0.000000,0.000000
600.430043,0.000000,0.000000
600.560056,0.000000,0.000000
600.690069,0.000000,0.000000
600.820082,0.000000,0.000000
600.950095,0.000000,0.000000
601.080108,0.000000,0.000000
601.210121,0.000000,0.000000
601.340134,0.000000,0.000000
601.470147,0.000000,0.000000
601.600160,0.000000,0.000000
601.730173,0.000000,0.000000
601.860186,0.000000,0.000000
601.990199,0.000000,0.000000
602.120212,0.000000,0.000000
602.250225,0.000000,0.000000
602.380238,0.000000,0.000000
602.510251,0.000000,0.000000
602.640264,0.000000,0.000000
602.770277,0.000000,0.000000
602.900290,0.000000,0.000000
603.030303,0.000000,0.000000
603.160316,0.000000,0.000000
603.290329,0.000000,0.000000
603.420342,0.000000,0.000000
603.550355,0.000000,0.000000
603.680368,0.000000,0.000000
603.810381,0.000000,0.000000
603.940394,0.000000,0.000000
604.070407,0.000000,0.000000
604.200420,0.000000,0.000000
604.330433,0.000000,0.000000
604.460446,0.000000,0.000000
604.590459,0.000000,0.000000
604.720472,0.000000,0.000000
604.850485,0.000000,0.000000
604.980498,0.000000,0.000000
605.110511,0.000000,0.000000
605.240524,0.000000,0.000000
605.370537,0.000000,0.000000
605.500550,0.000000,0.000000
605.630563,0.000000,0.000000
605.760576,0.000000,0.000000
605.890589,0.000000,0.000000
606.020602,0.000000,0.000000
606.150615,0.000000,0.000000
606.280628,0.000000,0.000000
606.410641,0.000000,0.000000
606.540654,0.000000,0.000000
606.670667,0.000000,0.000000
606.800680,0.000000,0.000000
606.930693,0.000000,0.000000
607.060706,0.000000,0.000000
607.190719,0.000000,0.000000
607.320732,0.000000,0.000000
607.450745,0.000000,0.000000
607.580758,0.000000,0.000000
607.710771,0.000000,0.000000
607.840784,0.000000,0.000000
607.970797,0.000000,0.000000
608.100810,0.000000,0.000000
608.230823,0.000000,0.000000
608.360836,0.000000,0.000000
608.490849,0.000000,0.000000
608.620862,0.000000,0.000000
608.750875,0.000000,0.000000
608.880888,0.000000,0.000000
609.010901,0.000000,0.000000
609.140914,0.000000,0.000000
609.270927,0.000000,0.000000
609.400940,0.000000,0.000000
609.530953,0.000000,0.000000
609.660966,0.000000,0.000000
609.790979,0.000000,0.000000
609.920992,0.000000,0.000000
610.051005,0.000000,0.000000
610.181018,0.000000,0.000000
610.311031,0.000000,0.000000
610.441044,0.000000,0.000000
610.571057,0.000000,0.000000
610.701070,0.000000,0.000000
610.831083,0.000000,0.000000
610.961096,0.000000,0.000000
611.091109,0.000000,0.000000
611.221122,0.000000,0.000000
611.351135,0.000000,0.000000
611.481148,0.000000,0.000000
611.611161,0.000000,0.000000
611.741174,0.000000,0.000000
611.871187,0.000000,0.000000
612.001200,0.000000,0.000000
612.131213,0.000000,0.000000
612.261226,0.000000,0.000000
612.391239,0.000000,0.000000
612.521252,0.000000,0.000000
612.651265,0.000000,0.000000
612.781278,0.000000,0.000000
612.911291,0.000000,0.000000
613.041304,0.000000,0.000000
613.171317,0.000000,0.000000
613.301330,0.000000,0.000000
613.431343,0.000000,0.000000
613.561356,0.000000,0.000000
613.691369,0.000000,0.000000
613.821382,0.000000,0.000000
613.951395,0.000000,0.000000
614.081408,0.000000,0.000000
614.211421,0.000000,0.000000
614.341434,0.000000,0.000000
614.471447,0.000000,0.000000
614.601460,0.000000,0.000000
614.731473,0.000000,0.000000
614.861486,0.000000,0.000000
614.991499,0.000000,0.000000
615.121512,0.000000,0.000000
615.251525,0.000000,0.000000
615.381538,0.000000,0.000000
615.511551,0.000000,0.000000
615.641564,0.000000,0.000000
615.771577,0.000000,0.000000
615.901590,0.000000,0.000000
616.031603,0.000000,0.000000
616.161616,0.000000,0.000000
616.291629,0.000000,0.000000
616.421642,0.000000,0.000000
616.551655,0.000000,0.000000
616.681668,0.000000,0.000000
616.811681,0.000000,0.000000
616.941694,0.000000,0.000000
617.071707,0.000000,0.000000
617.201720,0.000000,0.000000
617.331733,0.000000,0.000000
617.461746,0.000000,0.000000
617.591759,0.000000,0.000000
617.721772,0.000000,0.000000
617.851785,0.000000,0.000000
617.981798,0.000000,0.000000
618.111811,0.000000,0.000000
618.241824,0.000000,0.000000
618.371837,0.000000,0.000000
618.501850,0.000000,0.000000
618.631863,0.000000,0.000000
618.761876,0.000000,0.000000
618.891889,0.000000,0.000000
619.021902,0.000000,0.000000
619.151915,0.000000,0.000000
619.281928,0.000000,0.000000
619.411941,0.000000,0.000000
619.541954,0.000000,0.000000
619.671967,0.000000,0.000000
619.801980,0.000000,0.000000
619.931993,0.000000,0.000000
620.062006,0.000000,0.000000
620.192019,0.000000,0.000000
620.322032,0.000000,0.000000
620.452045,0.000000,0.000000
620.582058,0.000000,0.000000
620.712071,0.000000,0.000000
620.842084,0.000000,0.000000
620.972097,0.000000,0.000000
621.102110,0.000000,0.000000
621.232123,0.000000,0.000000
621.362136,0.000000,0.000000
621.492149,0.000000,0.000000
621.622162,0.000000,0.000000
621.752175,0.000000,0.000000
621.882188,0.000000,0.000000
622.012201,0.000000,0.000000
622.142214,0.000000,0.000000
622.272227,0.000000,0.000000
622.402240,0.000000,0.000000
622.532253,0.000000,0.000000
622.662266,0.000000,0.000000
622.792279,0.000000,0.000000
622.922292,0.000000,0.000000
623.052305,0.000000,0.000000
623.182318,0.000000,0.000000
623.312331,0.000000,0.000000
623.442344,0.000000,0.000000
623.572357,0.000000,0.000000
623.702370,0.000000,0.000000
623.832383,0.000000,0.000000
623.962396,0.000000,0.000000
624.092409,0.000000,0.000000
624.222422,0.000000,0.000000
624.352435,0.000000,0.000000
624.482448,0.000000,0.000000
624.612461,0.000000,0.000000
624.742474,0.000000,0.000000
624.872487,0.000000,0.000000
625.002500,0.000000,0.000000
625.132513,0.000000,0.000000
625.262526,0.000000,0.000000
625.392539,0.000000,0.000000
625.522552,0.000000,0.000000
625.652565,0.000000,0.000000
625.782578,0.000000,0.000000
625.912591,0.000000,0.000000
626.042604,0.000000,0.000000
626.172617,0.000000,0.000000
626.302630,0.000000,0.000000
626.432643,0.000000,0.000000
626.562656,0.000000,0.000000
626.692669,0.000000,0.000000
626.822682,0.000000,0.000000
626.952695,0.000000,0.000000
627.082708,0.000000,0.000000
627.212721,0.000000,0.000000
627.342734,0.000000,0.000000
627.472747,0.000000,0.000000
627.602760,0.000000,0.000000
627.732773,0.000000,0.000000
627.862786,0.000000,0.000000
627.992799,0.000000,0.000000
628.122812,0.000000,0.000000
628.252825,0.000000,0.000000
628.382838,0.000000,0.000000
628.512851,0.000000,0.000000
628.642864,0.000000,0.000000
628.772877,0.000000,0.000000
628.902890,0.000000,0.000000
629.032903,0.000000,0.000000
629.162916,0.000000,0.000000
629.292929,0.000000,0.000000
629.422942,0.000000,0.000000
629.552955,0.000000,0.000000
629.682968,0.000000,0.000000
629.812981,0.000000,0.000000
629.942994,0.000000,0.000000
630.073007,0.000000,0.000000
630.203020,0.000000,0.000000
630.333033,0.000000,0.000000
630.463046,0.000000,0.000000
630.593059,0.000000,0.000000
630.723072,0.000000,0.000000
630.853085,0.000000,0.000000
630.983098,0.000000,0.000000
631.113111,0.000000,0.000000
631.243124,0.000000,0.000000
631.373137,0.000000,0.000000
631.503150,0.000000,0.000000
631.633163,0.000000,0.000000
631.763176,0.000000,0.000000
631.893189,0.000000,0.000000
632.023202,0.000000,0.000000
632.153215,0.000000,0.000000
632.283228,0.000000,0.000000
632.413241,0.000000,0.000000
632.543254,0.000000,0.000000
632.673267,0.000000,0.000000
632.803280,0.000000,0.000000
632.933293,0.000000,0.000000
633.063306,0.000000,0.000000
633.193319,0.000000,0.000000
633.323332,0.000000,0.000000
633.453345,0.000000,0.000000
633.583358,0.000000,0.000000
633.713371,0.000000,0.000000
633.843384,0.000000,0.000000
633.973397,0.000000,0.000000
634.103410,0.000000,0.000000
634.233423,0.000000,0.000000
634.363436,0.000000,0.000000
634.493449,0.000000,0.000000
634.623462,0.000000,0.000000
634.753475,0.000000,0.000000
634.883488,0.000000,0.000000
635.013501,0.000000,0.000000
635.143514,0.000000,0.000000
635.273527,0.000000,0.000000
635.403540,0.000000,0.000000
635.533553,0.000000,0.000000
635.663566,0.000000,0.000000
635.793579,0.000000,0.000000
635.923592,0.000000,0.000000
636.053605,0.000000,0.000000
636.183618,0.000000,0.000000
636.313631,0.000000,0.000000
636.443644,0.000000,0.000000
636.573657,0.000000,0.000000
636.703670,0.000000,0.000000
636.833683,0.000000,0.000000
636.963696,0.000000,0.000000
637.093709,0.000000,0.000000
637.223722,0.000000,0.000000
637.353735,0.000000,0.000000
637.483748,0.000000,0.000000
637.613761,0.000000,0.000000
637.743774,0.000000,0.000000
637.873787,0.000000,0.000000
